Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR033W,1,-346.9757834672928,-20093.735078275204,1.0,0.006369426751592357,0.0
YGR116W,1,-353.3993241786957,-20544.399871468544,1.0,0.012738853503184714,0.0
YOL006C,1,-377.2849545478821,-20500.492100596428,1.0,0.01910828025477707,0.0
YJR068W,-1,-384.4544982910156,-20003.31837183237,0.75,0.01910828025477707,0.00029877502240812666
YNL258C,0,-386.0826807618141,-20570.928580105305,0.75,0.01910828025477707,0.00029877502240812666
YLR418C,-1,-386.23012256622314,-20864.468784332275,0.6,0.01910828025477707,0.0005975500448162533
YMR285C,-1,-389.256795167923,-22650.607817828655,0.5,0.01910828025477707,0.00089632506722438
YJL008C,-1,-391.8624198436737,-20454.645639419556,0.42857142857142855,0.01910828025477707,0.0011951000896325067
YJL081C,1,-396.60329127311707,-20712.13775753975,0.5,0.025477707006369428,0.0011951000896325067
YGL113W,-1,-396.83911669254303,-20911.096690654755,0.4444444444444444,0.025477707006369428,0.0014938751120406335
YER122C,0,-396.8949763774872,-21402.074998259544,0.4444444444444444,0.025477707006369428,0.0014938751120406335
YDL225W,-1,-397.2391527891159,-20917.076657772064,0.4,0.025477707006369428,0.00179265013444876
YGL049C,-1,-401.05939161777496,-20627.66319781542,0.36363636363636365,0.025477707006369428,0.002091425156856887
YLR145W,-1,-402.821697473526,-21711.257346987724,0.3333333333333333,0.025477707006369428,0.0023902001792650133
YDR292C,0,-403.0708649158478,-21308.143491208553,0.3333333333333333,0.025477707006369428,0.0023902001792650133
YLR357W,1,-403.2352361679077,-21087.743230760098,0.38461538461538464,0.03184713375796178,0.0023902001792650133
YIR004W,-1,-403.93252742290497,-21618.69149261713,0.35714285714285715,0.03184713375796178,0.00268897520167314
YIR008C,-1,-404.1167416572571,-21888.154263734818,0.3333333333333333,0.03184713375796178,0.002987750224081267
YOR151C,-1,-404.39457535743713,-20545.11438059807,0.3125,0.03184713375796178,0.0032865252464893933
YDR062W,-1,-404.8226647377014,-20522.1461494565,0.29411764705882354,0.03184713375796178,0.00358530026889752
YLR105C,-1,-405.0328904390335,-20656.951744437218,0.2777777777777778,0.03184713375796178,0.003884075291305647
YBR049C,-1,-405.12914872169495,-21014.649224579334,0.2631578947368421,0.03184713375796178,0.004182850313713774
YDR207C,-1,-405.591499209404,-20984.297534942627,0.25,0.03184713375796178,0.0044816253361219
YDR311W,-1,-405.79296231269836,-20958.14005625248,0.23809523809523808,0.03184713375796178,0.004780400358530027
YLR321C,1,-406.4787549972534,-22054.359528183937,0.2727272727272727,0.03821656050955414,0.004780400358530027
YFR037C,1,-406.77807742357254,-21556.140540003777,0.30434782608695654,0.044585987261146494,0.004780400358530027
YOL094C,-1,-406.9281198978424,-22781.73078274727,0.2916666666666667,0.044585987261146494,0.005079175380938153
YLR033W,1,-407.1104108095169,-21655.192866802216,0.32,0.050955414012738856,0.005079175380938153
YBR060C,1,-407.54379999637604,-21627.33224928379,0.34615384615384615,0.05732484076433121,0.005079175380938153
YPR189W,-1,-408.24104714393616,-21482.188043236732,0.3333333333333333,0.05732484076433121,0.00537795040334628
YLR182W,-1,-409.2675175666809,-21971.28877490759,0.32142857142857145,0.05732484076433121,0.005676725425754407
YDL074C,-1,-409.71051692962646,-21995.973866581917,0.3103448275862069,0.05732484076433121,0.005975500448162534
YJR144W,-1,-410.2710962295532,-21886.98234951496,0.3,0.05732484076433121,0.00627427547057066
YML021C,-1,-411.12242794036865,-20943.82863867283,0.2903225806451613,0.05732484076433121,0.006573050492978787
YJR064W,-1,-411.2871811389923,-21585.816432237625,0.28125,0.05732484076433121,0.0068718255153869135
YBR245C,1,-411.84908068180084,-21225.45403087139,0.30303030303030304,0.06369426751592357,0.0068718255153869135
YLR078C,0,-411.8687924146652,-21410.681470513344,0.30303030303030304,0.06369426751592357,0.0068718255153869135
YGR252W,-1,-412.0450339317322,-20970.273544430733,0.29411764705882354,0.06369426751592357,0.00717060053779504
YNL298W,-1,-412.4618265032768,-21774.5294187665,0.2857142857142857,0.06369426751592357,0.007469375560203167
YLR262C,-1,-412.49674093723297,-21059.894028425217,0.2777777777777778,0.06369426751592357,0.007768150582611294
YMR091C,1,-412.7311441898346,-21372.904079079628,0.2972972972972973,0.07006369426751592,0.007768150582611294
YDR071C,1,-412.9287177324295,-21347.412618398666,0.3157894736842105,0.07643312101910828,0.007768150582611294
YLR208W,-1,-413.4244621396065,-22081.58980447054,0.3076923076923077,0.07643312101910828,0.00806692560501942
YNL290W,-1,-414.3044946193695,-22105.2987947464,0.3,0.07643312101910828,0.008365700627427548
YIL063C,-1,-414.35123121738434,-20397.74574816227,0.2926829268292683,0.07643312101910828,0.008664475649835674
YER029C,-1,-414.5102438926697,-22819.40773767233,0.2857142857142857,0.07643312101910828,0.0089632506722438
YGL070C,-1,-414.6352394223213,-22692.49849718809,0.27906976744186046,0.07643312101910828,0.009262025694651926
YEL015W,-1,-414.8200266957283,-21303.42478364706,0.2727272727272727,0.07643312101910828,0.009560800717060053
YOL115W,-1,-415.9196900129318,-22451.00469338894,0.26666666666666666,0.07643312101910828,0.00985957573946818
YBL091C,0,-416.0044878721237,-20770.85853946209,0.26666666666666666,0.07643312101910828,0.00985957573946818
YER022W,-1,-416.5151369571686,-21852.97360265255,0.2608695652173913,0.07643312101910828,0.010158350761876307
YDL056W,-1,-417.36902529001236,-21229.22420245409,0.2553191489361702,0.07643312101910828,0.010457125784284434
YPL228W,-1,-418.22971069812775,-20794.468433380127,0.25,0.07643312101910828,0.01075590080669256
YJR076C,-1,-418.3346824645996,-22063.18979692459,0.24489795918367346,0.07643312101910828,0.011054675829100687
YMR183C,0,-419.09499764442444,-20697.842199623585,0.24489795918367346,0.07643312101910828,0.011054675829100687
YIL035C,-1,-419.363299369812,-21377.01533162594,0.24,0.07643312101910828,0.011353450851508814
YOR159C,-1,-419.58485078811646,-21988.83186119795,0.23529411764705882,0.07643312101910828,0.011652225873916941
YKL018W,-1,-419.94599854946136,-22044.687534093857,0.23076923076923078,0.07643312101910828,0.011951000896325068
YLR067C,-1,-420.1929689645767,-20728.871173024178,0.22641509433962265,0.07643312101910828,0.012249775918733195
