Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL012W,-1,-256.20762825012207,-30786.5526971817,0.01818181818181818,0.0196078431372549,0.015638575152041704
YCL020W,-1,-256.5385174751282,-30797.63946723938,0.017857142857142856,0.0196078431372549,0.01592817839559803
YHR079C-B,-1,-256.8127851486206,-30706.072024345398,0.017543859649122806,0.0196078431372549,0.01621778163915436
YCR080W,-1,-257.14042806625366,-30707.74952363968,0.017241379310344827,0.0196078431372549,0.016507384882710686
YBR100W,-1,-257.3264789581299,-30862.994072914124,0.01694915254237288,0.0196078431372549,0.016796988126267013
YNL046W,0,-257.77186346054077,-31386.62387752533,0.01694915254237288,0.0196078431372549,0.016796988126267013
YAR010C,-1,-257.7848787307739,-30861.314566135406,0.016666666666666666,0.0196078431372549,0.017086591369823344
YBR233W-A,-1,-257.85171270370483,-30865.07081270218,0.01639344262295082,0.0196078431372549,0.01737619461337967
YFL035C-A,-1,-258.2617115974426,-30726.559498786926,0.016129032258064516,0.0196078431372549,0.017665797856936
YDL134C-A,0,-258.5213499069214,-30833.391528129578,0.016129032258064516,0.0196078431372549,0.017665797856936
YPR063C,0,-258.79312896728516,-31147.065015792847,0.016129032258064516,0.0196078431372549,0.017665797856936
YLR158C,0,-259.0067114830017,-31495.064930915833,0.016129032258064516,0.0196078431372549,0.017665797856936
YKR078W,0,-259.07212686538696,-31245.640742778778,0.016129032258064516,0.0196078431372549,0.017665797856936
YDL012C,0,-259.1367812156677,-31357.737181663513,0.016129032258064516,0.0196078431372549,0.017665797856936
YCL003W,-1,-259.2175121307373,-30916.23368883133,0.015873015873015872,0.0196078431372549,0.017955401100492326
YKL199C,-1,-259.4561176300049,-30794.10945892334,0.015625,0.0196078431372549,0.018245004344048653
YOL111C,-1,-259.75361490249634,-31369.910423755646,0.015384615384615385,0.0196078431372549,0.01853460758760498
YLR337W,-1,-259.79221296310425,-30903.070777893066,0.015151515151515152,0.0196078431372549,0.018824210831161307
YLR352W,-1,-259.80766677856445,-31403.54606485367,0.014925373134328358,0.0196078431372549,0.019113814074717638
YCR070W,-1,-259.8176703453064,-30767.95289707184,0.014705882352941176,0.0196078431372549,0.019403417318273965
YNR061C,0,-260.280611038208,-31487.79085445404,0.014705882352941176,0.0196078431372549,0.019403417318273965
YPR158C-D,-1,-260.29328632354736,-31300.14067173004,0.014492753623188406,0.0196078431372549,0.019693020561830293
YNR049C,-1,-260.3751187324524,-32118.939343452454,0.014285714285714285,0.0196078431372549,0.01998262380538662
YPR137C-B,-1,-260.5272579193115,-31320.862512111664,0.014084507042253521,0.0196078431372549,0.020272227048942947
YHR072W-A,-1,-260.549033164978,-31150.39547085762,0.013888888888888888,0.0196078431372549,0.020561830292499274
YNL122C,0,-260.5772614479065,-31593.35542488098,0.013888888888888888,0.0196078431372549,0.020561830292499274
YLR154W-C,-1,-260.5862865447998,-31162.899335861206,0.0136986301369863,0.0196078431372549,0.020851433536055605
YDR098C-B,-1,-260.62967252731323,-31333.802055835724,0.013513513513513514,0.0196078431372549,0.021141036779611933
YPL113C,0,-260.7757034301758,-31382.446784496307,0.013513513513513514,0.0196078431372549,0.021141036779611933
YFL052W,0,-260.7780809402466,-31227.12811231613,0.013513513513513514,0.0196078431372549,0.021141036779611933
YNL284C-B,-1,-260.92653942108154,-31334.890085220337,0.013333333333333334,0.0196078431372549,0.02143064002316826
YLR157C-B,-1,-260.9512515068054,-31338.91786146164,0.013157894736842105,0.0196078431372549,0.021720243266724587
YBR012W-A,-1,-261.0182614326477,-31171.905171871185,0.012987012987012988,0.0196078431372549,0.022009846510280914
YDR210C-D,-1,-261.15928649902344,-31348.15216779709,0.01282051282051282,0.0196078431372549,0.02229944975383724
YJR028W,-1,-261.1832537651062,-31232.46594142914,0.012658227848101266,0.0196078431372549,0.022589052997393572
YML039W,-1,-261.40153455734253,-31206.687577724457,0.0125,0.0196078431372549,0.0228786562409499
YMR045C,-1,-261.4584765434265,-31181.06893968582,0.012345679012345678,0.0196078431372549,0.023168259484506227
YJR120W,-1,-261.6979627609253,-31383.43730688095,0.012195121951219513,0.0196078431372549,0.023457862728062554
YOR343C-A,-1,-261.7487540245056,-31332.865555286407,0.012048192771084338,0.0196078431372549,0.02374746597161888
YNL024C-A,0,-261.7487540245056,-31332.865555286407,0.012048192771084338,0.0196078431372549,0.02374746597161888
YPR036W-A,0,-261.7487540245056,-31332.865555286407,0.012048192771084338,0.0196078431372549,0.02374746597161888
YHR214W-G,0,-261.7487540245056,-31332.865555286407,0.012048192771084338,0.0196078431372549,0.02374746597161888
YDR210W-D,-1,-261.7487540245056,-31332.865555286407,0.011904761904761904,0.0196078431372549,0.02403706921517521
YDR261C-C,-1,-261.76655292510986,-31355.444845199585,0.011764705882352941,0.0196078431372549,0.02432667245873154
YBR090C-A,-1,-261.79873847961426,-31196.37903738022,0.011627906976744186,0.0196078431372549,0.024616275702287867
YCL062W,-1,-261.9159755706787,-31085.135778427124,0.011494252873563218,0.0196078431372549,0.024905878945844194
YFL035C,-1,-262.0323414802551,-31418.21534347534,0.011363636363636364,0.0196078431372549,0.02519548218940052
YNL054W-B,-1,-262.0548400878906,-31357.630078315735,0.011235955056179775,0.0196078431372549,0.02548508543295685
YLR426W,-1,-262.23229360580444,-31548.156867027283,0.011111111111111112,0.0196078431372549,0.025774688676513176
YIR035C,0,-262.25356340408325,-31545.867242336273,0.011111111111111112,0.0196078431372549,0.025774688676513176
YOR344C,0,-262.39428520202637,-31957.734810829163,0.011111111111111112,0.0196078431372549,0.025774688676513176
YLR297W,0,-262.4742980003357,-31532.34599685669,0.011111111111111112,0.0196078431372549,0.025774688676513176
YFL035C-B,-1,-262.51388454437256,-31033.449953079224,0.01098901098901099,0.0196078431372549,0.026064291920069503
YGR296W,-1,-262.5337162017822,-32020.611251831055,0.010869565217391304,0.0196078431372549,0.026353895163625834
YMR050C,-1,-262.5399794578552,-31380.749783992767,0.010752688172043012,0.0196078431372549,0.02664349840718216
YHL009W-B,-1,-262.5542907714844,-31404.59592103958,0.010638297872340425,0.0196078431372549,0.02693310165073849
YER137C-A,-1,-262.66234827041626,-31380.00936126709,0.010526315789473684,0.0196078431372549,0.027222704894294816
YML040W,-1,-262.7089157104492,-31268.352521896362,0.010416666666666666,0.0196078431372549,0.027512308137851143
YNR004W,0,-262.77894258499146,-31613.743053913116,0.010416666666666666,0.0196078431372549,0.027512308137851143
YIL172C,0,-262.79789113998413,-31517.889531612396,0.010416666666666666,0.0196078431372549,0.027512308137851143
YPR158W-A,-1,-262.8389301300049,-31396.726277828217,0.010309278350515464,0.0196078431372549,0.02780191138140747
YBL005W-A,-1,-262.84312200546265,-31419.82090473175,0.01020408163265306,0.0196078431372549,0.0280915146249638
YLR050C,0,-262.8534412384033,-31910.35193347931,0.01020408163265306,0.0196078431372549,0.0280915146249638
YHR214C-C,-1,-262.973361492157,-31414.999631881714,0.010101010101010102,0.0196078431372549,0.028381117868520128
YIL017W,-1,-262.97879791259766,-31091.114542007446,0.01,0.0196078431372549,0.028670721112076455
YML037C,0,-263.11327266693115,-31588.060272216797,0.01,0.0196078431372549,0.028670721112076455
YKL152C,0,-263.27618169784546,-32198.739379644394,0.01,0.0196078431372549,0.028670721112076455
YLR391W-A,0,-263.3297142982483,-31524.059370040894,0.01,0.0196078431372549,0.028670721112076455
YML096W,0,-263.36222314834595,-31728.527064800262,0.01,0.0196078431372549,0.028670721112076455
YLR446W,0,-263.3798875808716,-31466.579684734344,0.01,0.0196078431372549,0.028670721112076455
YPR204W,0,-263.3981103897095,-31347.174212932587,0.01,0.0196078431372549,0.028670721112076455
YNL286W,-1,-263.45677375793457,-32488.495121002197,0.009900990099009901,0.0196078431372549,0.028960324355632783
YML101C,-1,-263.4940142631531,-32613.45552968979,0.00980392156862745,0.0196078431372549,0.02924992759918911
YNL086W,0,-263.54449558258057,-31700.248270511627,0.00980392156862745,0.0196078431372549,0.02924992759918911
YML045W,-1,-263.6150588989258,-31408.544448375702,0.009708737864077669,0.0196078431372549,0.029539530842745437
YOR349W,-1,-263.68256759643555,-32521.746500253677,0.009615384615384616,0.0196078431372549,0.029829134086301768
YBL100W-A,-1,-263.7130298614502,-31901.510006427765,0.009523809523809525,0.0196078431372549,0.030118737329858095
YAR044W,-1,-263.71662521362305,-31601.663137435913,0.009433962264150943,0.0196078431372549,0.030408340573414423
YGR203W,0,-263.8352909088135,-31785.832337379456,0.009433962264150943,0.0196078431372549,0.030408340573414423
YCL026C-B,0,-263.8789105415344,-31519.21078300476,0.009433962264150943,0.0196078431372549,0.030408340573414423
YER138C,-1,-264.0117039680481,-31599.193076133728,0.009345794392523364,0.0196078431372549,0.03069794381697075
YML033W,-1,-264.0934362411499,-31567.444613933563,0.009259259259259259,0.0196078431372549,0.030987547060527077
YMR226C,0,-264.28062105178833,-31727.773936271667,0.009259259259259259,0.0196078431372549,0.030987547060527077
YKR035W-A,-1,-264.5979037284851,-31419.60743689537,0.009174311926605505,0.0196078431372549,0.03127715030408341
YJL160C,0,-264.6019215583801,-31771.312129974365,0.009174311926605505,0.0196078431372549,0.03127715030408341
YPL062W,0,-264.64015769958496,-31659.593956947327,0.009174311926605505,0.0196078431372549,0.03127715030408341
YAR009C,-1,-264.75855445861816,-31920.62167072296,0.00909090909090909,0.0196078431372549,0.031566753547639735
YNL010W,0,-264.77908992767334,-32031.566846847534,0.00909090909090909,0.0196078431372549,0.031566753547639735
YKR099C-A,0,-264.7891674041748,-31665.39147567749,0.00909090909090909,0.0196078431372549,0.031566753547639735
YFL039C,-1,-264.9384379386902,-32068.945618629456,0.009009009009009009,0.0196078431372549,0.03185635679119606
YIR011C,-1,-265.2237010002136,-31720.929361104965,0.008928571428571428,0.0196078431372549,0.03214596003475239
YDR320C-A,-1,-265.2951707839966,-31977.28072786331,0.008849557522123894,0.0196078431372549,0.03243556327830872
YGL141W,-1,-265.44680976867676,-32037.326814174652,0.008771929824561403,0.0196078431372549,0.032725166521865044
YDR018C,-1,-265.53546953201294,-32019.779837608337,0.008695652173913044,0.0196078431372549,0.03301476976542137
YHR202W,0,-265.6370668411255,-31673.52636909485,0.008695652173913044,0.0196078431372549,0.03301476976542137
YER108C,1,-265.67067098617554,-31652.29296684265,0.017241379310344827,0.0392156862745098,0.03301476976542137
YGL231C,0,-265.72030687332153,-31841.586573123932,0.017241379310344827,0.0392156862745098,0.03301476976542137
YCR023C,-1,-265.7754292488098,-31761.54047727585,0.017094017094017096,0.0392156862745098,0.0333043730089777
YFR006W,0,-265.7820158004761,-31800.798424243927,0.017094017094017096,0.0392156862745098,0.0333043730089777
YMR034C,-1,-265.8321146965027,-32049.987036705017,0.01694915254237288,0.0392156862745098,0.033593976252534026
YOL098C,0,-266.0555806159973,-31777.844823360443,0.01694915254237288,0.0392156862745098,0.033593976252534026
YBL071W-A,-1,-266.1029176712036,-32005.032871246338,0.01680672268907563,0.0392156862745098,0.03388357949609035
YMR051C,-1,-266.12587118148804,-32313.12541437149,0.016666666666666666,0.0392156862745098,0.03417318273964669
YMR134W,-1,-266.1480441093445,-31954.88717365265,0.01652892561983471,0.0392156862745098,0.034462785983203015
YOR214C,0,-266.231068611145,-31862.820853710175,0.01652892561983471,0.0392156862745098,0.034462785983203015
YDR415C,0,-266.31897020339966,-31993.55873441696,0.01652892561983471,0.0392156862745098,0.034462785983203015
YPL168W,0,-266.32423973083496,-32030.587899684906,0.01652892561983471,0.0392156862745098,0.034462785983203015
YKL077W,0,-266.4811978340149,-32077.850834846497,0.01652892561983471,0.0392156862745098,0.034462785983203015
YDR196C,0,-266.54954290390015,-32288.17479801178,0.01652892561983471,0.0392156862745098,0.034462785983203015
YJR088C,0,-266.68226861953735,-32265.700805187225,0.01652892561983471,0.0392156862745098,0.034462785983203015
YPL275W,0,-266.73577642440796,-31649.081582069397,0.01652892561983471,0.0392156862745098,0.034462785983203015
YFL054C,0,-266.7664580345154,-31708.113643169403,0.01652892561983471,0.0392156862745098,0.034462785983203015
YHR214W,0,-266.78359365463257,-31751.99726676941,0.01652892561983471,0.0392156862745098,0.034462785983203015
YDR090C,0,-266.81628465652466,-31777.938059806824,0.01652892561983471,0.0392156862745098,0.034462785983203015
YKL200C,-1,-266.84906673431396,-31720.455862998962,0.01639344262295082,0.0392156862745098,0.03475238922675934
YNL058C,0,-266.87353229522705,-31851.74382686615,0.01639344262295082,0.0392156862745098,0.03475238922675934
YLR040C,0,-266.9025545120239,-31614.91196012497,0.01639344262295082,0.0392156862745098,0.03475238922675934
YOR027W,-1,-266.9763836860657,-32311.878362178802,0.016260162601626018,0.0392156862745098,0.03504199247031567
YER087W,-1,-267.18381547927856,-31817.692368030548,0.016129032258064516,0.0392156862745098,0.035331595713872
YBR096W,0,-267.199134349823,-31840.294007778168,0.016129032258064516,0.0392156862745098,0.035331595713872
YBL100W-B,-1,-267.2216958999634,-32139.64271068573,0.016,0.0392156862745098,0.035621198957428324
YHR211W,0,-267.25909996032715,-31784.663432121277,0.016,0.0392156862745098,0.035621198957428324
YKL107W,0,-267.3547258377075,-31896.34277677536,0.016,0.0392156862745098,0.035621198957428324
YFL011W-A,-1,-267.3722085952759,-31430.693147182465,0.015873015873015872,0.0392156862745098,0.03591080220098465
YDR352W,-1,-267.4112973213196,-32118.086464881897,0.015748031496062992,0.0392156862745098,0.03620040544454098
YBL091C-A,-1,-267.4166669845581,-32489.830062389374,0.015625,0.0392156862745098,0.036490008688097306
YML123C,-1,-267.42435026168823,-32534.758000850677,0.015503875968992248,0.0392156862745098,0.03677961193165363
YGR012W,0,-267.4255142211914,-31995.203075408936,0.015503875968992248,0.0392156862745098,0.03677961193165363
YPL189C-A,-1,-267.4749331474304,-31935.13445186615,0.015384615384615385,0.0392156862745098,0.03706921517520996
YKL053C-A,-1,-267.50810623168945,-32516.568598508835,0.015267175572519083,0.0392156862745098,0.03735881841876629
YFL066C,0,-267.5116925239563,-31809.836927890778,0.015267175572519083,0.0392156862745098,0.03735881841876629
YPR038W,0,-267.51170444488525,-32315.383503437042,0.015267175572519083,0.0392156862745098,0.03735881841876629
YOR389W,0,-267.54208517074585,-31555.69895172119,0.015267175572519083,0.0392156862745098,0.03735881841876629
YMR221C,0,-267.5455889701843,-32065.8085231781,0.015267175572519083,0.0392156862745098,0.03735881841876629
YLR160C,0,-267.6276783943176,-32378.210047245026,0.015267175572519083,0.0392156862745098,0.03735881841876629
YBR196C,0,-267.65501403808594,-32439.101490974426,0.015267175572519083,0.0392156862745098,0.03735881841876629
YLL054C,0,-267.7077178955078,-32087.08804988861,0.015267175572519083,0.0392156862745098,0.03735881841876629
YGR205W,0,-267.711950302124,-32087.275583267212,0.015267175572519083,0.0392156862745098,0.03735881841876629
YKR105C,-1,-267.82538318634033,-32359.164190769196,0.015151515151515152,0.0392156862745098,0.037648421662322615
YNR018W,-1,-267.82574939727783,-32721.70409345627,0.015037593984962405,0.0392156862745098,0.03793802490587895
YBR016W,-1,-267.8486261367798,-31722.363627433777,0.014925373134328358,0.0392156862745098,0.038227628149435276
YML082W,0,-267.9014735221863,-32596.11998128891,0.014925373134328358,0.0392156862745098,0.038227628149435276
YGL204C,0,-267.9278988838196,-31844.81128692627,0.014925373134328358,0.0392156862745098,0.038227628149435276
YJR015W,0,-267.9837670326233,-31870.4902176857,0.014925373134328358,0.0392156862745098,0.038227628149435276
YIL077C,0,-268.044798374176,-32134.631752967834,0.014925373134328358,0.0392156862745098,0.038227628149435276
YNL024C,0,-268.1268630027771,-32036.40543460846,0.014925373134328358,0.0392156862745098,0.038227628149435276
YKR039W,-1,-268.16525077819824,-32612.14013528824,0.014814814814814815,0.0392156862745098,0.038517231392991604
YLR301W,0,-268.18374586105347,-32161.429659366608,0.014814814814814815,0.0392156862745098,0.038517231392991604
YJL149W,-1,-268.2112159729004,-31925.036987781525,0.014705882352941176,0.0392156862745098,0.03880683463654793
YGR161W-A,-1,-268.26029920578003,-32172.887434482574,0.014598540145985401,0.0392156862745098,0.03909643788010426
YBR239C,-1,-268.2660884857178,-32159.415460586548,0.014492753623188406,0.0392156862745098,0.039386041123660585
YDR261W-A,-1,-268.40559101104736,-32175.78049135208,0.014388489208633094,0.0392156862745098,0.03967564436721691
YOL103W-A,-1,-268.40750074386597,-32174.401992321014,0.014285714285714285,0.0392156862745098,0.03996524761077324
YLR467W,-1,-268.4187092781067,-32585.050601005554,0.014184397163120567,0.0392156862745098,0.04025485085432957
YOR022C,-1,-268.4470705986023,-31904.52606678009,0.014084507042253521,0.0392156862745098,0.040544454097885894
YKL027W,0,-268.4523763656616,-32021.487391471863,0.014084507042253521,0.0392156862745098,0.040544454097885894
YCR087C-A,0,-268.45615434646606,-32098.518503665924,0.014084507042253521,0.0392156862745098,0.040544454097885894
YKL097W-A,0,-268.47948598861694,-31831.917023658752,0.014084507042253521,0.0392156862745098,0.040544454097885894
YOR192C-A,-1,-268.6771025657654,-32175.99622106552,0.013986013986013986,0.0392156862745098,0.04083405734144222
YLR390W-A,0,-268.7191767692566,-31967.040576934814,0.013986013986013986,0.0392156862745098,0.04083405734144222
YOR228C,0,-268.7283673286438,-32431.98835659027,0.013986013986013986,0.0392156862745098,0.04083405734144222
YKL138C-A,-1,-268.73482847213745,-32077.06943178177,0.013888888888888888,0.0392156862745098,0.04112366058499855
YGR027W-B,-1,-268.777859210968,-32166.6847820282,0.013793103448275862,0.0392156862745098,0.04141326382855488
YDR046C,-1,-268.7885227203369,-32980.882751464844,0.0136986301369863,0.0392156862745098,0.04170286707211121
YML087C,0,-268.79495096206665,-32316.91573858261,0.0136986301369863,0.0392156862745098,0.04170286707211121
YPL060C-A,-1,-268.81526231765747,-32168.269500732422,0.013605442176870748,0.0392156862745098,0.04199247031566754
YPL281C,0,-268.84303522109985,-32395.75086069107,0.013605442176870748,0.0392156862745098,0.04199247031566754
YDR089W,0,-268.86587381362915,-32458.559455871582,0.013605442176870748,0.0392156862745098,0.04199247031566754
YLR154W-A,-1,-268.8850836753845,-32184.524477481842,0.013513513513513514,0.0392156862745098,0.042282073559223865
YKL063C,0,-268.8963165283203,-32168.472029209137,0.013513513513513514,0.0392156862745098,0.042282073559223865
YBL101W-B,-1,-268.901903629303,-32189.13964033127,0.013422818791946308,0.0392156862745098,0.04257167680278019
YJR107C-A,0,-268.901903629303,-32189.13964033127,0.013422818791946308,0.0392156862745098,0.04257167680278019
YBR200W-A,0,-268.901903629303,-32189.13964033127,0.013422818791946308,0.0392156862745098,0.04257167680278019
YBL029C-A,0,-268.901903629303,-32189.13964033127,0.013422818791946308,0.0392156862745098,0.04257167680278019
YCL048W-A,0,-268.901903629303,-32189.13964033127,0.013422818791946308,0.0392156862745098,0.04257167680278019
YML131W,-1,-268.93476009368896,-32341.86350774765,0.013333333333333334,0.0392156862745098,0.04286128004633652
YIL067C,0,-268.94395112991333,-31926.49663925171,0.013333333333333334,0.0392156862745098,0.04286128004633652
YMR046C,-1,-268.9632158279419,-32413.3504986763,0.013245033112582781,0.0392156862745098,0.04315088328989285
YDL133C-A,0,-268.983127117157,-31882.015784740448,0.013245033112582781,0.0392156862745098,0.04315088328989285
YPR036W,-1,-268.9874348640442,-32731.850165367126,0.013157894736842105,0.0392156862745098,0.043440486533449174
YER078C,0,-269.00929594039917,-32217.944848060608,0.013157894736842105,0.0392156862745098,0.043440486533449174
YKR075C,-1,-269.1051321029663,-32409.124427318573,0.013071895424836602,0.0392156862745098,0.0437300897770055
YDR210W-A,-1,-269.2601146697998,-32203.912008285522,0.012987012987012988,0.0392156862745098,0.04401969302056183
YDR007W,0,-269.26652002334595,-31849.899658679962,0.012987012987012988,0.0392156862745098,0.04401969302056183
YDR098C-A,-1,-269.3494334220886,-32214.554749011993,0.012903225806451613,0.0392156862745098,0.044309296264118156
YNL138W-A,-1,-269.37753200531006,-32038.574209213257,0.01282051282051282,0.0392156862745098,0.04459889950767448
YLL014W,0,-269.4233202934265,-32334.109235286713,0.01282051282051282,0.0392156862745098,0.04459889950767448
YOL107W,0,-269.5420422554016,-32522.07228088379,0.01282051282051282,0.0392156862745098,0.04459889950767448
YCL060C,-1,-269.55664587020874,-32240.513747692108,0.012738853503184714,0.0392156862745098,0.04488850275123081
YMR118C,-1,-269.55991554260254,-32156.789526462555,0.012658227848101266,0.0392156862745098,0.045178105994787145
YDR316W-B,-1,-269.583842754364,-32214.364067077637,0.012578616352201259,0.0392156862745098,0.04546770923834347
YDL180W,0,-269.6304569244385,-32098.16829061508,0.012578616352201259,0.0392156862745098,0.04546770923834347
YER184C,0,-269.6502094268799,-32096.435603618622,0.012578616352201259,0.0392156862745098,0.04546770923834347
YCR058C,-1,-269.6575632095337,-31489.24477481842,0.0125,0.0392156862745098,0.0457573124818998
YCR055C,-1,-269.65756368637085,-31489.244765281677,0.012422360248447204,0.0392156862745098,0.046046915725456126
YLR143W,0,-269.6608376502991,-32362.3554854393,0.012422360248447204,0.0392156862745098,0.046046915725456126
YPR004C,-1,-269.66172647476196,-32077.50115585327,0.012345679012345678,0.0392156862745098,0.046336518969012454
YGL178W,-1,-269.721040725708,-32446.03594636917,0.012269938650306749,0.0392156862745098,0.04662612221256878
YDR363W-A,-1,-269.75824213027954,-32182.998158216476,0.012195121951219513,0.0392156862745098,0.04691572545612511
YKR096W,0,-269.76021671295166,-32022.53578710556,0.012195121951219513,0.0392156862745098,0.04691572545612511
