GO Term,AUC,Average Precision
GO:0000054,0.9071053931713131,0.2759327651692559
GO:0000278,0.7188590001075698,0.17332074008001522
GO:0000747,0.6101556363284101,0.12430299326506528
GO:0001403,0.5810190362379379,0.11871679777556339
GO:0002181,0.2626262659376318,0.1024676782615257
GO:0006260,0.7919798189277591,0.21146147077530622
GO:0006281,0.7285170003404968,0.17232977648350326
GO:0006310,0.8173094560759333,0.2166218377514319
GO:0006325,0.7925000911167802,0.20260734767602248
GO:0006352,0.8674548190414207,0.24152930474890905
GO:0006353,0.7465741983032785,0.18773800656597883
GO:0006360,0.7437965454789492,0.1774790691807866
GO:0006364,0.9192044546273643,0.28811057816107166
GO:0006366,0.7093376354970229,0.16391768842461435
GO:0006383,0.7818092201149448,0.1958318854115178
GO:0006397,0.7601924556145042,0.19414234183254567
GO:0006401,0.7976815465002808,0.21021970663287423
GO:0006413,0.7679153372013167,0.20804814631467694
GO:0006414,0.8098454009572214,0.2275423443807668
GO:0006418,0.8777573556914661,0.25983105355108793
GO:0006457,0.7078478163855934,0.16025646648691458
GO:0006468,0.6547414552232843,0.13875777626579458
GO:0006470,0.7203771141378439,0.1799754479424262
GO:0006486,0.8500025453163332,0.25394984083622696
GO:0006629,0.6412751807796091,0.13868960868499497
GO:0006811,0.7041980911811961,0.1636192677081986
GO:0006865,0.7372787165859276,0.19937834279249375
GO:0006869,0.6568615991618317,0.14335245981952613
GO:0006873,0.6233256358561444,0.12465566724064675
GO:0006887,0.7336746641647708,0.17344202231759748
GO:0006897,0.7323954539857064,0.17233078363131393
GO:0006970,0.6651341819796097,0.14559007456830958
GO:0006979,0.7383569999323015,0.18523727417195385
GO:0007005,0.7541117280669701,0.20032334804331714
GO:0007010,0.6936539998414439,0.16010341319441795
GO:0007031,0.7743757821562619,0.19704383373898401
GO:0007033,0.6448332725867036,0.1340437294021249
GO:0007059,0.8089081830048764,0.21436282756518235
GO:0007124,0.6006468186765613,0.1235334034006704
GO:0008033,0.8323931830880676,0.237836406390098
GO:0008380,0.7958674543839138,0.21298445694893597
GO:0008643,0.7841300414804595,0.20346322183345877
GO:0009408,0.7723712992915316,0.19820742183134696
GO:0009451,0.8503718200886982,0.2366985086087476
GO:0016197,0.8359959599941574,0.22572026793478114
GO:0032196,0.9221640027742516,0.29012840630791403
GO:0032543,0.9513958219656912,0.3063383368870074
GO:0042273,0.9452912771940253,0.30071711057153616
GO:0042274,0.9288384592881617,0.29054782015830277
GO:0045333,0.8247701815760969,0.24242995906485754
GO:0051321,0.727610182236679,0.19439928623153405
GO:0051603,0.7692513646251966,0.20826436082273722
GO:0051726,0.7021162737005137,0.16233843521773816
