Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL029W,YPL211W,0,5.8565106,0.0,0.0,9.999999747378752e-05
YER082C,YOL077C,0,5.843957,0.0,0.0,0.00019999999494757503
YGL099W,YGR145W,0,5.8087654,0.0,0.0,0.0003000000142492354
YKL021C,YFL002C,0,5.6920347,0.0,0.0,0.00039999998989515007
YNL248C,YOR243C,0,5.6906385,0.0,0.0,0.0005000000237487257
YKL009W,YIL079C,1,4.989433,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YLR336C,YBR214W,0,4.9374113,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGR195W,YGR095C,1,4.879205,0.25,0.0020000000949949026,0.0006000000284984708
YNL299W,YER112W,1,4.8511395,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YPL101W,YML093W,0,4.8403497,0.30000001192092896,0.003000000026077032,0.000699999975040555
YHR069C,YGR195W,1,4.8244853,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLR172C,YOR310C,0,4.79636,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YJL140W,YHR081W,1,4.678792,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YAR014C,YPR137W,0,4.59448,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YHR081W,YIL079C,1,4.5816193,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YBR214W,YDL153C,0,4.543004,0.375,0.006000000052154064,0.0010000000474974513
YHR069C,YER112W,1,4.53807,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YHR069C,YJL124C,1,4.514835,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YNR012W,YPL226W,0,4.492975,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YMR235C,YPL226W,0,4.474624,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YHR069C,YGR158C,1,4.4694247,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR245W,YIL021W,0,4.427476,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YNL151C,YGR159C,0,4.3970985,0.3913043439388275,0.008999999612569809,0.00139999995008111
YOL021C,YGL213C,1,4.3427663,0.4166666567325592,0.009999999776482582,0.00139999995008111
YGR158C,YER112W,1,4.3165135,0.4399999976158142,0.010999999940395355,0.00139999995008111
YJL140W,YNL299W,1,4.25868,0.4615384638309479,0.012000000104308128,0.00139999995008111
YOL139C,YKL009W,1,4.2489753,0.48148149251937866,0.013000000268220901,0.00139999995008111
YLR009W,YPR137W,0,4.2452483,0.4642857015132904,0.013000000268220901,0.001500000013038516
YJL050W,YIL079C,1,4.2413735,0.48275861144065857,0.014000000432133675,0.001500000013038516
YDR206W,YLR438C-A,1,4.235365,0.5,0.014999999664723873,0.001500000013038516
YFL023W,YLL035W,0,4.2109714,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YGR118W,YDR324C,0,4.2068176,0.46875,0.014999999664723873,0.0017000000225380063
YGR271C-A,YNL308C,0,4.202643,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YOR294W,YJL198W,0,4.179423,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YMR290C,YPL123C,0,4.172772,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YKL011C,YKL078W,0,4.152092,0.4166666567325592,0.014999999664723873,0.002099999925121665
YOL021C,YNL112W,1,4.1484504,0.4324324429035187,0.01600000075995922,0.002099999925121665
YOR056C,YIL097W,0,4.1109233,0.42105263471603394,0.01600000075995922,0.002199999988079071
YHR069C,YDL111C,1,4.0833945,0.43589743971824646,0.017000000923871994,0.002199999988079071
