GO Term,AUC,Average Precision
GO:0000054,0.8821304450591393,0.26199405315603935
GO:0000278,0.7374870008154116,0.1800122809166258
GO:0000747,0.590411091241086,0.11909179283543067
GO:0001403,0.6157816396872681,0.13812416285344714
GO:0002181,0.517676771590204,0.14813945148930405
GO:0006260,0.7937102747066053,0.2053432841321284
GO:0006281,0.7579485473477768,0.17913067171587185
GO:0006310,0.7909200897722568,0.20134462889487093
GO:0006325,0.768669180872649,0.18577291158993137
GO:0006352,0.8505988195029998,0.23012161977656864
GO:0006353,0.6065537023123588,0.12234520313866211
GO:0006360,0.7330090012421239,0.17819807244227692
GO:0006364,0.9206571828013138,0.2874830456640233
GO:0006366,0.6974737276960566,0.1567251763106747
GO:0006383,0.7466055454806615,0.1797299203269861
GO:0006397,0.7789834542153933,0.19771663569388065
GO:0006401,0.7532702725464054,0.18846987440978938
GO:0006413,0.8179934038243328,0.22808631147570937
GO:0006414,0.8280559081004923,0.2287101171126491
GO:0006418,0.8418661242337008,0.2357548216093201
GO:0006457,0.7288393647087716,0.17262082900174638
GO:0006468,0.6397393628990871,0.13368162095411257
GO:0006470,0.6962068388692115,0.16139755549268575
GO:0006486,0.8140285453588956,0.22564698202772573
GO:0006629,0.6942079094408017,0.15962408705394376
GO:0006811,0.6776934550224423,0.15572729261354967
GO:0006865,0.6912172004298415,0.1710547807915158
GO:0006869,0.6028590313311717,0.13022507790207488
GO:0006873,0.5871820911396591,0.11388367213850671
GO:0006887,0.7595770406187626,0.1968948881108157
GO:0006897,0.7341149091736244,0.17726251017573205
GO:0006970,0.6742372729291886,0.15968299677764827
GO:0006979,0.7169933636208721,0.18158383392339403
GO:0007005,0.7431664543555393,0.19686844661222264
GO:0007010,0.7072798193043881,0.16228804569826885
GO:0007031,0.7997293363875011,0.21025425927990823
GO:0007033,0.6578435466405935,0.1429010238092054
GO:0007059,0.7833782735234126,0.19851678968153216
GO:0007124,0.5906824541222834,0.11988194022192196
GO:0008033,0.8230865437843181,0.23666255144233053
GO:0008380,0.8033127276713177,0.21618323315883226
GO:0008643,0.7791362683908427,0.19465613918262137
GO:0009408,0.7895220597881579,0.21970462607827415
GO:0009451,0.8378725448150336,0.22965261954475533
GO:0016197,0.8679863666853397,0.24205871473078605
GO:0032196,0.9083874555204212,0.28514373806931753
GO:0032543,0.9478762746955882,0.3045690296055241
GO:0042273,0.9436680922441884,0.299483581582931
GO:0042274,0.937208635630393,0.296814020763744
GO:0045333,0.8046877264612121,0.23495428324016657
GO:0051321,0.7417726371544096,0.1929897380640561
GO:0051603,0.7860999091185142,0.21164629324322398
GO:0051726,0.7276476373829435,0.17295248114656317
