GO Term,AUC,Average Precision
GO:0000054,0.9043516706999842,0.2802315330640836
GO:0000278,0.7413448182533346,0.18212701585211538
GO:0000747,0.5846342733803269,0.11440666121650826
GO:0001403,0.6010235498406401,0.12597930301805754
GO:0002181,0.5252525372938677,0.12940882846261514
GO:0006260,0.7711977267664201,0.19744415152479303
GO:0006281,0.7396075455895943,0.17507961516624146
GO:0006310,0.8185564518288857,0.21955516837943684
GO:0006325,0.7553305449888152,0.17826651436496865
GO:0006352,0.8220829096535454,0.21398934751478108
GO:0006353,0.7714772714111446,0.1985470288009806
GO:0006360,0.7726570916639917,0.20267745315351268
GO:0006364,0.9257292744058121,0.2923072762882168
GO:0006366,0.657506271921458,0.13811271895400504
GO:0006383,0.7189938396446525,0.17580544397481218
GO:0006397,0.7614550004089781,0.1985010864213109
GO:0006401,0.8021419074917742,0.2094509667930278
GO:0006413,0.8351066175145264,0.24083472786666235
GO:0006414,0.8623898256391858,0.25003508770366034
GO:0006418,0.8877803959994361,0.26523499103820175
GO:0006457,0.7287807276803386,0.16904335080019453
GO:0006468,0.6562462726566115,0.1432823523316871
GO:0006470,0.725941704657319,0.17030148993695568
GO:0006486,0.8008179084900131,0.21711524928496642
GO:0006629,0.6484140001186911,0.14331284603205593
GO:0006811,0.6775938188649651,0.14929626521332698
GO:0006865,0.7290067306219121,0.18207897017211122
GO:0006869,0.5542490593711733,0.11214314758043548
GO:0006873,0.6419799075548812,0.1314661781164733
GO:0006887,0.7740326584132695,0.19212384899783627
GO:0006897,0.7668895452316025,0.19643801331316882
GO:0006970,0.6728504542068112,0.15322385913946412
GO:0006979,0.7407700903101041,0.1858547148101709
GO:0007005,0.7243103631451112,0.1856414730365981
GO:0007010,0.7151080909075576,0.1593028456257148
GO:0007031,0.8164027621815204,0.2092484847151131
GO:0007033,0.7215598123438477,0.17320516287884005
GO:0007059,0.794074272503833,0.20787649758431045
GO:0007124,0.5745744544792053,0.11621546404741027
GO:0008033,0.8612712719299598,0.25157003873857586
GO:0008380,0.7864042730777927,0.21001916485076602
GO:0008643,0.7830951588070691,0.2086481071144436
GO:0009408,0.7627719042646194,0.20219001816325577
GO:0009451,0.8546495459339983,0.23255858428573067
GO:0016197,0.8620368131713619,0.2461307629010661
GO:0032196,0.9048112726585452,0.28525301167030226
GO:0032543,0.951569000310656,0.30651400822604247
GO:0042273,0.9438475458933652,0.3018016660424544
GO:0042274,0.9407936373230769,0.2968506095077504
GO:0045333,0.8183431827576344,0.24158481725508515
GO:0051321,0.7462349091068609,0.1935193526995453
GO:0051603,0.775167907396977,0.20939197260480036
GO:0051726,0.7218830920704534,0.1715115141062574
