GO Term,AUC,Average Precision
GO:0000054,0.9139325585985303,0.2773993876777747
GO:0000278,0.7018360907072413,0.16086859556490724
GO:0000747,0.5689785453435563,0.11078180864588781
GO:0001403,0.6219342348267389,0.1344098203508029
GO:0002181,0.5372727270153436,0.1270372290502895
GO:0006260,0.7925263635694706,0.20534214640137824
GO:0006281,0.7607471819044599,0.18327302241867238
GO:0006310,0.789381547658175,0.20099546157365494
GO:0006325,0.8122437299055746,0.20366830142316494
GO:0006352,0.8369404545701109,0.21698509044877506
GO:0006353,0.7298337952260587,0.173322277063388
GO:0006360,0.7503031818716765,0.18428367844969035
GO:0006364,0.9326739176059332,0.2934610500051217
GO:0006366,0.6765853636411591,0.14599971857057376
GO:0006383,0.7153717277878577,0.17547099675644529
GO:0006397,0.7725736345715334,0.19565101567655802
GO:0006401,0.7146396377195223,0.16614376594329422
GO:0006413,0.8101997342216954,0.22828541537001296
GO:0006414,0.801837526095487,0.22831905418769344
GO:0006418,0.8731495715109407,0.260193617445735
GO:0006457,0.7227230003630764,0.18012625976110047
GO:0006468,0.6422853635779306,0.1342135148048401
GO:0006470,0.6868990138468151,0.16354475450155534
GO:0006486,0.8323977269093951,0.22680919502472335
GO:0006629,0.6662478181745709,0.14944315516745502
GO:0006811,0.7133970914635152,0.17365678313713181
GO:0006865,0.6995265570067879,0.1860042711711807
GO:0006869,0.628926832164208,0.1328951597521103
GO:0006873,0.6192280001543801,0.12585289836810393
GO:0006887,0.7777967840304205,0.19281582292647237
GO:0006897,0.7572111814287596,0.18900870576026765
GO:0006970,0.6821840902859007,0.14797340832311998
GO:0006979,0.7101900920373472,0.16969378902898594
GO:0007005,0.7174485457540405,0.1842998573495583
GO:0007010,0.6755457268125928,0.14560227631438863
GO:0007031,0.8122461385693117,0.21229234681522086
GO:0007033,0.6868907618597646,0.155287690379266
GO:0007059,0.7861727269252191,0.20415819468484683
GO:0007124,0.5963730910156896,0.1221654125411402
GO:0008033,0.8282211817543191,0.23359133949672634
GO:0008380,0.8010825433097463,0.211209036457945
GO:0008643,0.7867171275156313,0.20457883761878892
GO:0009408,0.7696268768708959,0.19331002333786065
GO:0009451,0.831946546208124,0.22146584471721542
GO:0016197,0.8544706316990212,0.2391334783591714
GO:0032196,0.9039244533282472,0.2823535000268709
GO:0032543,0.9518970915148225,0.30648612475192005
GO:0042273,0.9365920966208002,0.2962343931171027
GO:0042274,0.9382332716328198,0.29688290396400474
GO:0045333,0.8470134547559057,0.24944304381175475
GO:0051321,0.7405748187564842,0.1902072656486522
GO:0051603,0.8023510901876831,0.21692094701596282
GO:0051726,0.7072905449953607,0.1566715376201001
