Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL059W,YOL121C,1,-5.967667,1.0,0.007352941203862429,0.0
YKL143W,YNL302C,1,-6.0336785,1.0,0.014705882407724857,0.0
YHR170W,YOL121C,1,-6.1758113,1.0,0.022058824077248573,0.0
YKL143W,YOL121C,1,-6.1835155,1.0,0.029411764815449715,0.0
YAL059W,YNL302C,1,-6.2188106,1.0,0.036764707416296005,0.0
YPL146C,YOL121C,1,-6.2301064,1.0,0.04411764815449715,0.0
YOL121C,YPR016C,1,-6.252621,1.0,0.05147058889269829,0.0
YDR361C,YNL302C,1,-6.329121,1.0,0.05882352963089943,0.0
YDR361C,YOL121C,1,-6.332481,1.0,0.06617647409439087,0.0
YKL143W,YOL040C,1,-6.3612666,1.0,0.07352941483259201,0.0
YLR206W,YOR040W,0,-6.372881,0.9090909361839294,0.07352941483259201,0.000735294132027775
YER036C,YAL059W,1,-6.4826283,0.9166666865348816,0.08088235557079315,0.000735294132027775
YNL302C,YPR016C,1,-6.4959826,0.9230769276618958,0.0882352963089943,0.000735294132027775
YHR170W,YNL302C,1,-6.497578,0.9285714030265808,0.09558823704719543,0.000735294132027775
YPL146C,YNL302C,1,-6.5167575,0.9333333373069763,0.10294117778539658,0.000735294132027775
YAL059W,YOL040C,1,-6.5328093,0.9375,0.11029411852359772,0.000735294132027775
YOR206W,YOL121C,1,-6.5909777,0.9411764740943909,0.11764705926179886,0.000735294132027775
YOR123C,YFR002W,0,-6.602965,0.8888888955116272,0.11764705926179886,0.00147058826405555
YBR058C-A,YJL069C,0,-6.609471,0.8421052694320679,0.11764705926179886,0.002205882454290986
YGL099W,YOL121C,1,-6.6193547,0.8500000238418579,0.125,0.002205882454290986
YOR340C,YHR203C,0,-6.623385,0.8095238208770752,0.125,0.0029411765281111
YER036C,YGL099W,1,-6.632369,0.8181818127632141,0.13235294818878174,0.0029411765281111
YOR206W,YNL302C,1,-6.6386256,0.8260869383811951,0.13970588147640228,0.0029411765281111
YCR039C,YGR222W,0,-6.640526,0.7916666865348816,0.13970588147640228,0.0036764706019312143
YGL099W,YOL040C,1,-6.643826,0.800000011920929,0.14705882966518402,0.0036764706019312143
YGR218W,YIL115C,1,-6.7240634,0.807692289352417,0.15441176295280457,0.0036764706019312143
YER036C,YOL121C,1,-6.7492433,0.8148148059844971,0.1617647111415863,0.0036764706019312143
YBR026C,YFL016C,0,-6.7966266,0.7857142686843872,0.1617647111415863,0.004411764908581972
YML031W,YOR272W,0,-6.8414645,0.7586206793785095,0.1617647111415863,0.005147058982402086
YBL047C,YGR044C,0,-6.8749566,0.7333333492279053,0.1617647111415863,0.0058823530562222
YOR316C,YOR347C,0,-6.8879414,0.7096773982048035,0.1617647111415863,0.0066176471300423145
YNR002C,YKL070W,0,-6.916367,0.6875,0.1617647111415863,0.007352941203862429
YER036C,YKL143W,1,-6.920442,0.6969696879386902,0.16911764442920685,0.007352941203862429
YLR215C,YDR120C,0,-6.940371,0.6764705777168274,0.16911764442920685,0.00808823574334383
YLR216C,YAL010C,0,-6.9473495,0.6571428775787354,0.16911764442920685,0.008823529817163944
YGL171W,YER087C-B,0,-6.9549766,0.6388888955116272,0.16911764442920685,0.009558823890984058
YOR206W,YPR016C,1,-6.957927,0.6486486196517944,0.1764705926179886,0.009558823890984058
YPL146C,YPR016C,1,-6.9641137,0.6578947305679321,0.18382352590560913,0.009558823890984058
YBL061C,YGR072W,0,-6.9706545,0.6410256624221802,0.18382352590560913,0.010294117964804173
YER036C,YHR170W,1,-6.9792304,0.6499999761581421,0.19117647409439087,0.010294117964804173
YOL040C,YPR016C,1,-6.990387,0.6585366129875183,0.1985294073820114,0.010294117964804173
YER036C,YPR016C,1,-6.998224,0.6666666865348816,0.20588235557079315,0.010294117964804173
YPL177C,YDR055W,0,-7.0039344,0.6511628031730652,0.20588235557079315,0.011029412038624287
YPL146C,YOL040C,1,-7.0112824,0.6590909361839294,0.2132352888584137,0.011029412038624287
YKR061W,YIL073C,0,-7.0126376,0.644444465637207,0.2132352888584137,0.0117647061124444
YOL040C,YOL121C,1,-7.0129433,0.6521739363670349,0.22058823704719543,0.0117647061124444
YDR361C,YOL040C,1,-7.0187526,0.6595744490623474,0.22794117033481598,0.0117647061124444
YNR052C,YML055W,0,-7.021842,0.6458333134651184,0.22794117033481598,0.012500000186264515
YPL006W,YMR139W,0,-7.0236793,0.6326530575752258,0.22794117033481598,0.013235294260084629
YCR005C,YDR362C,0,-7.0244126,0.6200000047683716,0.22794117033481598,0.013970588333904743
YBR132C,YDR293C,0,-7.035604,0.6078431606292725,0.22794117033481598,0.014705882407724857
YLR380W,YJL138C,0,-7.0469065,0.5961538553237915,0.22794117033481598,0.015441176481544971
YPR186C,YGL225W,0,-7.063666,0.5849056839942932,0.22794117033481598,0.01617647148668766
YMR280C,YMR045C,0,-7.0659146,0.5740740895271301,0.22794117033481598,0.016911765560507774
YNL259C,YJR017C,0,-7.0699077,0.5636363625526428,0.22794117033481598,0.01764705963432789
YER036C,YOR206W,1,-7.0901423,0.5714285969734192,0.23529411852359772,0.01764705963432789
YGL099W,YNL302C,1,-7.0911174,0.5789473652839661,0.24264705181121826,0.01764705963432789
YPR199C,YLR390W-A,0,-7.096294,0.568965494632721,0.24264705181121826,0.018382353708148003
YHR170W,YPR016C,1,-7.1032476,0.5762711763381958,0.25,0.018382353708148003
YCR039C,YFL017W-A,0,-7.1076093,0.5666666626930237,0.25,0.019117647781968117
YGL061C,YKL084W,0,-7.112154,0.5573770403862,0.25,0.01985294185578823
YKL029C,YCR057C,0,-7.1138663,0.5483871102333069,0.25,0.020588235929608345
YLR160C,YGR111W,0,-7.1207657,0.5396825671195984,0.25,0.02132353000342846
YLR153C,YPR065W,0,-7.134867,0.53125,0.25,0.022058824077248573
YML013W,YMR104C,0,-7.1370144,0.5230769515037537,0.25,0.022794118151068687
YNL323W,YGL122C,0,-7.139349,0.5151515007019043,0.25,0.0235294122248888
YDR219C,YOR347C,0,-7.145516,0.5074626803398132,0.25,0.024264706298708916
YFL035C,YOR210W,0,-7.146172,0.5,0.25,0.02500000037252903
YML011C,YBR156C,0,-7.1495156,0.49275362491607666,0.25,0.025735294446349144
YJL157C,YLR340W,0,-7.163978,0.48571428656578064,0.25,0.026470588520169258
YKL029C,YML033W,0,-7.1657305,0.47887325286865234,0.25,0.027205882593989372
YFL034C-B,YPR173C,0,-7.1699023,0.4722222089767456,0.25,0.027941176667809486
YKL144C,YJR145C,0,-7.1745334,0.465753436088562,0.25,0.0286764707416296
YER036C,YOL040C,1,-7.1770225,0.47297295928001404,0.25735294818878174,0.0286764707416296
YER036C,YPL146C,1,-7.203034,0.47999998927116394,0.2647058963775635,0.0286764707416296
YMR186W,YFL004W,0,-7.2069063,0.4736842215061188,0.2647058963775635,0.029411764815449715
YPL194W,YGR038C-B,0,-7.2089477,0.4675324559211731,0.2647058963775635,0.03014705888926983
YGR204W,YDR055W,0,-7.217747,0.4615384638309479,0.2647058963775635,0.030882352963089943
YPR138C,YGR038C-B,0,-7.2183495,0.4556961953639984,0.2647058963775635,0.031617648899555206
YIR021W,YIR012W,0,-7.2219796,0.44999998807907104,0.2647058963775635,0.03235294297337532
YKL143W,YPL146C,1,-7.2231717,0.45679011940956116,0.2720588147640228,0.03235294297337532
YDR379W,YPL065W,0,-7.224705,0.45121949911117554,0.2720588147640228,0.033088237047195435
YGL194C,YFL014W,0,-7.2248726,0.4457831382751465,0.2720588147640228,0.03382353112101555
YBL071W-A,YDR240C,0,-7.229113,0.4404761791229248,0.2720588147640228,0.03455882519483566
YGL191W,YAR009C,0,-7.232144,0.43529412150382996,0.2720588147640228,0.03529411926865578
YAL059W,YPR016C,1,-7.241679,0.44186046719551086,0.27941176295280457,0.03529411926865578
YKL011C,YGL155W,0,-7.2448735,0.4367816150188446,0.27941176295280457,0.03602941334247589
YDL174C,YIL029C,0,-7.24836,0.4318181872367859,0.27941176295280457,0.036764707416296005
YGR118W,YER159C-A,0,-7.256319,0.42696627974510193,0.27941176295280457,0.03750000149011612
YLR310C,YLR410W-B,0,-7.2589707,0.42222222685813904,0.27941176295280457,0.038235295563936234
YDL200C,YDR316W-B,0,-7.259091,0.4175824224948883,0.27941176295280457,0.03897058963775635
YBR286W,YNL297C,0,-7.2605367,0.41304346919059753,0.27941176295280457,0.03970588371157646
YMR005W,YDR365W-A,0,-7.2606583,0.40860214829444885,0.27941176295280457,0.040441177785396576
YAL032C,YMR210W,0,-7.2609086,0.40425533056259155,0.27941176295280457,0.04117647185921669
YDR198C,YER031C,0,-7.2644196,0.4000000059604645,0.27941176295280457,0.041911765933036804
YER036C,YGR218W,1,-7.265002,0.40625,0.2867647111415863,0.041911765933036804
YDL243C,YPR002W,0,-7.270512,0.4020618498325348,0.2867647111415863,0.04264706000685692
YMR311C,YLR337W,0,-7.2730346,0.3979591727256775,0.2867647111415863,0.04338235408067703
YMR037C,YPL257W-A,0,-7.281812,0.39393940567970276,0.2867647111415863,0.04411764815449715
YNR049C,YCL003W,0,-7.2859297,0.38999998569488525,0.2867647111415863,0.04485294222831726
YDR122W,YDR481C,0,-7.2879715,0.3861386179924011,0.2867647111415863,0.045588236302137375
YGL210W-A,YDL130W,0,-7.2924337,0.38235294818878174,0.2867647111415863,0.04632353037595749
YOR240W,YGL065C,0,-7.2993894,0.3786407709121704,0.2867647111415863,0.0470588244497776
YPL055C,YPL058C,0,-7.3039384,0.375,0.2867647111415863,0.04779411852359772
YBR298C,YGR161C-D,0,-7.3054614,0.37142857909202576,0.2867647111415863,0.04852941259741783
YIR018W,YOR192C-A,0,-7.3075933,0.3679245412349701,0.2867647111415863,0.049264706671237946
YDR361C,YPR016C,1,-7.3085146,0.37383177876472473,0.29411765933036804,0.049264706671237946
YLR391W,YMR312W,0,-7.3146276,0.37037035822868347,0.29411765933036804,0.05000000074505806
YGR103W,YHR060W,0,-7.3160105,0.3669724762439728,0.29411765933036804,0.050735294818878174
YOL121C,YNL302C,1,-7.317402,0.37272727489471436,0.3014705777168274,0.050735294818878174
YDL142C,YKL043W,0,-7.3188176,0.36936935782432556,0.3014705777168274,0.05147058889269829
YJL010C,YGR161C-C,0,-7.3201222,0.3660714328289032,0.3014705777168274,0.0522058829665184
YGL043W,YDR210C-C,0,-7.3273787,0.36283186078071594,0.3014705777168274,0.052941177040338516
YJL201W,YGR161C-C,0,-7.3274407,0.359649121761322,0.3014705777168274,0.05367647111415863
YKL068W,YPR158C-D,0,-7.328794,0.35652172565460205,0.3014705777168274,0.054411765187978745
YHR075C,YML038C,0,-7.331083,0.3534482717514038,0.3014705777168274,0.05514705926179886
YMR250W,YGL093W,0,-7.335712,0.3504273593425751,0.3014705777168274,0.05588235333561897
YOR089C,YLR466W,0,-7.342402,0.347457617521286,0.3014705777168274,0.05661764740943909
YDL155W,YNL054W-A,0,-7.344752,0.3445378243923187,0.3014705777168274,0.0573529414832592
YJR104C,YDR316W-B,0,-7.3498254,0.34166666865348816,0.3014705777168274,0.058088235557079315
YOR206W,YOL040C,1,-7.3544044,0.3471074402332306,0.30882352590560913,0.058088235557079315
YFL018W-A,YHR041C,0,-7.3562293,0.3442623019218445,0.30882352590560913,0.05882352963089943
YHR170W,YOL040C,1,-7.358758,0.34959349036216736,0.31617647409439087,0.05882352963089943
YHR102W,YOR018W,0,-7.359159,0.3467741906642914,0.31617647409439087,0.05955882370471954
YBR017C,YHR039C-A,0,-7.359366,0.3440000116825104,0.31617647409439087,0.06029411777853966
YMR021C,YPL257W-A,0,-7.3594494,0.341269850730896,0.31617647409439087,0.06102941185235977
YHR079C-B,YLR360W,0,-7.370304,0.3385826647281647,0.31617647409439087,0.061764705926179886
YJR112W,YNL054W-A,0,-7.3737626,0.3359375,0.31617647409439087,0.0625
YOR180C,YLR246W,0,-7.3739696,0.3333333432674408,0.31617647409439087,0.06323529779911041
YDL080C,YLR157C-B,0,-7.375024,0.33076924085617065,0.31617647409439087,0.06397058814764023
YJR083C,YPR158W-A,0,-7.378391,0.32824426889419556,0.31617647409439087,0.06470588594675064
YDR106W,YBR284W,0,-7.3788795,0.32575756311416626,0.31617647409439087,0.06544117629528046
YGR224W,YMR134W,0,-7.3814316,0.3233082592487335,0.31617647409439087,0.06617647409439087
YDR440W,YGL092W,0,-7.384705,0.3208955228328705,0.31617647409439087,0.06691176444292068
YDR361C,YPL146C,1,-7.386412,0.32592591643333435,0.3235294222831726,0.06691176444292068
YER036C,YNL302C,1,-7.3880854,0.33088234066963196,0.33088234066963196,0.06691176444292068
YLR449W,YER029C,0,-7.3888006,0.32846716046333313,0.33088234066963196,0.0676470622420311
YOR347C,YBL033C,0,-7.3897953,0.32608696818351746,0.33088234066963196,0.06838235259056091
YLR051C,YLR060W,0,-7.3905563,0.32374101877212524,0.33088234066963196,0.06911765038967133
YNL314W,YBR126C,0,-7.392401,0.3214285671710968,0.33088234066963196,0.06985294073820114
YHR138C,YLR410W-B,0,-7.3965087,0.3191489279270172,0.33088234066963196,0.07058823853731155
YJL012C,YHR020W,0,-7.4000936,0.31690141558647156,0.33088234066963196,0.07132352888584137
YDR014W-A,YOL133W,0,-7.400904,0.31468531489372253,0.33088234066963196,0.07205882668495178
YFL025C,YDR014W-A,0,-7.400904,0.3125,0.33088234066963196,0.0727941170334816
YKL062W,YBL101W-A,0,-7.400904,0.3103448152542114,0.33088234066963196,0.07352941483259201
YJL012C-A,YLR224W,0,-7.400904,0.30821916460990906,0.33088234066963196,0.07426470518112183
YCR080W,YJR028W,0,-7.400904,0.30612245202064514,0.33088234066963196,0.07500000298023224
YDR508C,YML045W-A,0,-7.400904,0.30405405163764954,0.33088234066963196,0.07573529332876205
