Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL061W,YJR042W,0,-5.982472,0.0,0.0,0.0003952569095417857
YOR144C,YHR154W,1,-6.1393056,0.5,0.003952569328248501,0.0003952569095417857
YDR198C,YLR396C,0,-6.224279,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YNL074C,YHR001W-A,0,-6.2767043,0.25,0.003952569328248501,0.0011857707286253572
YHR154W,YNL088W,1,-6.3030686,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YGL075C,YBR049C,0,-6.323495,0.3333333432674408,0.007905138656497002,0.0015810276381671429
YDR138W,YKR086W,0,-6.33248,0.2857142984867096,0.007905138656497002,0.0019762846641242504
YDL017W,YCL031C,0,-6.344668,0.25,0.007905138656497002,0.0023715414572507143
YDR110W,YNL206C,1,-6.3524413,0.3333333432674408,0.011857707053422928,0.0023715414572507143
YNL206C,YHR154W,1,-6.401401,0.4000000059604645,0.015810277312994003,0.0023715414572507143
YNL225C,YLR451W,0,-6.4128222,0.3636363744735718,0.015810277312994003,0.002766798483207822
YJR042W,YOR295W,0,-6.454905,0.3333333432674408,0.015810277312994003,0.0031620552763342857
YDR013W,YGR245C,0,-6.486523,0.3076923191547394,0.015810277312994003,0.0035573123022913933
YDR156W,YLR224W,0,-6.5415816,0.2857142984867096,0.015810277312994003,0.003952569328248501
YGR166W,YHR048W,0,-6.563272,0.2666666805744171,0.015810277312994003,0.004347825888544321
YHL007C,YOL028C,0,-6.5670342,0.25,0.015810277312994003,0.004743082914501429
YBR155W,YML006C,0,-6.579637,0.23529411852359772,0.015810277312994003,0.005138339940458536
YKL021C,YKL042W,0,-6.600224,0.2222222238779068,0.015810277312994003,0.005533596966415644
YPR178W,YGL210W,0,-6.607513,0.21052631735801697,0.015810277312994003,0.005928853526711464
YNL206C,YLR234W,1,-6.624741,0.25,0.01976284570991993,0.005928853526711464
YGL216W,YIL119C,0,-6.624838,0.2380952388048172,0.01976284570991993,0.0063241105526685715
YER171W,YOR294W,0,-6.6311955,0.22727273404598236,0.01976284570991993,0.006719367578625679
YGL247W,YBR250W,0,-6.6335096,0.21739129722118378,0.01976284570991993,0.0071146246045827866
YGR140W,YML088W,0,-6.649608,0.2083333283662796,0.01976284570991993,0.007509881630539894
YJR131W,YHR161C,0,-6.653823,0.20000000298023224,0.01976284570991993,0.007905138656497002
YOL076W,YDL014W,0,-6.6558604,0.19230769574642181,0.01976284570991993,0.00830039568245411
YDR038C,YDR081C,0,-6.6740913,0.18518517911434174,0.01976284570991993,0.008695651777088642
YLR449W,YDL042C,1,-6.6915336,0.2142857164144516,0.023715414106845856,0.008695651777088642
YMR048W,YNL206C,1,-6.694095,0.24137930572032928,0.02766798436641693,0.008695651777088642
YMR048W,YOL006C,1,-6.6979003,0.2666666805744171,0.03162055462598801,0.008695651777088642
YNL218W,YHR154W,1,-6.707272,0.29032257199287415,0.035573121160268784,0.008695651777088642
YMR048W,YPL127C,1,-6.7209163,0.3125,0.03952569141983986,0.008695651777088642
YJL179W,YPL212C,0,-6.723702,0.3030303120613098,0.03952569141983986,0.00909090880304575
YGR202C,YML041C,0,-6.7264767,0.29411765933036804,0.03952569141983986,0.009486165829002857
YHR058C,YGL144C,0,-6.7328444,0.2857142984867096,0.03952569141983986,0.009881422854959965
YKL110C,YDR300C,0,-6.743135,0.2777777910232544,0.03952569141983986,0.010276679880917072
YJL062W,YOR088W,0,-6.7455153,0.2702702581882477,0.03952569141983986,0.01067193690687418
YMR048W,YHR154W,1,-6.7499833,0.28947368264198303,0.043478261679410934,0.01067193690687418
YPR093C,YIL112W,0,-6.75563,0.28205129504203796,0.043478261679410934,0.011067193932831287
YCR026C,YPL106C,0,-6.7583766,0.2750000059604645,0.043478261679410934,0.011462450958788395
YJR132W,YML043C,0,-6.7631087,0.26829269528388977,0.043478261679410934,0.011857707053422928
YAL020C,YOR045W,0,-6.769425,0.261904776096344,0.043478261679410934,0.012252964079380035
YDR011W,YER190W,0,-6.7802587,0.25581395626068115,0.043478261679410934,0.012648221105337143
YLR215C,YGR145W,0,-6.781093,0.25,0.043478261679410934,0.01304347813129425
YFL055W,YHR138C,0,-6.785066,0.24444444477558136,0.043478261679410934,0.013438735157251358
YNR002C,YHR190W,0,-6.787412,0.239130437374115,0.043478261679410934,0.013833992183208466
YHR154W,YOL006C,1,-6.788281,0.25531914830207825,0.04743082821369171,0.013833992183208466
YCR086W,YCL067C,0,-6.7954154,0.25,0.04743082821369171,0.014229249209165573
YOL077W-A,YPL021W,0,-6.8036623,0.2448979616165161,0.04743082821369171,0.01462450623512268
YMR069W,YCR060W,0,-6.8056397,0.23999999463558197,0.04743082821369171,0.015019763261079788
YOR316C,YGR038W,0,-6.8067775,0.23529411852359772,0.04743082821369171,0.015415019355714321
YOR144C,YOL006C,1,-6.8095975,0.25,0.05138339847326279,0.015415019355714321
YOR326W,YOR149C,0,-6.825042,0.24528302252292633,0.05138339847326279,0.015810277312994003
YHR154W,YLL002W,1,-6.8256903,0.25925925374031067,0.05533596873283386,0.015810277312994003
YGL062W,YLR329W,0,-6.8260326,0.2545454502105713,0.05533596873283386,0.01620553433895111
YPR131C,YBL057C,0,-6.8311954,0.25,0.05533596873283386,0.01660079136490822
YJL019W,YMR045C,0,-6.8352222,0.24561403691768646,0.05533596873283386,0.016996046528220177
YLR449W,YOL006C,1,-6.841438,0.2586206793785095,0.05928853899240494,0.016996046528220177
YGR262C,YJR002W,0,-6.842132,0.2542372941970825,0.05928853899240494,0.017391303554177284
YCR107W,YKL135C,0,-6.843108,0.25,0.05928853899240494,0.017786560580134392
YGR206W,YGL249W,0,-6.8441944,0.24590164422988892,0.05928853899240494,0.0181818176060915
YHR107C,YGR103W,0,-6.8540254,0.24193547666072845,0.05928853899240494,0.018577074632048607
YGL155W,YPL093W,0,-6.855001,0.2380952388048172,0.05928853899240494,0.018972331658005714
YCR077C,YJR029W,0,-6.855432,0.234375,0.05928853899240494,0.019367588683962822
YNL065W,YBR257W,0,-6.8558607,0.23076923191547394,0.05928853899240494,0.01976284570991993
YLR231C,YDR059C,0,-6.858672,0.22727273404598236,0.05928853899240494,0.020158102735877037
YOR047C,YMR045C,0,-6.862084,0.2238806039094925,0.05928853899240494,0.020553359761834145
YOR133W,YDL111C,0,-6.8653274,0.22058823704719543,0.05928853899240494,0.020948616787791252
YHR108W,YGL115W,0,-6.8663387,0.21739129722118378,0.05928853899240494,0.02134387381374836
YFR024C-A,YGR044C,0,-6.8753076,0.2142857164144516,0.05928853899240494,0.021739130839705467
YBR188C,YGR245C,0,-6.876527,0.2112676054239273,0.05928853899240494,0.022134387865662575
YPL244C,YGR103W,0,-6.878191,0.2083333283662796,0.05928853899240494,0.022529644891619682
YBR037C,YML033W,0,-6.880154,0.2054794579744339,0.05928853899240494,0.02292490191757679
YDR016C,YKL160W,0,-6.8827577,0.20270270109176636,0.05928853899240494,0.023320158943533897
YBR288C,YNL248C,0,-6.885548,0.20000000298023224,0.05928853899240494,0.023715414106845856
YPL128C,YBL004W,0,-6.88666,0.19736842811107635,0.05928853899240494,0.024110671132802963
YKL146W,YDL118W,0,-6.8875866,0.19480518996715546,0.05928853899240494,0.02450592815876007
YDL088C,YIL031W,0,-6.8890476,0.19230769574642181,0.05928853899240494,0.02490118518471718
YOR003W,YCR102C,0,-6.8911424,0.18987341225147247,0.05928853899240494,0.025296442210674286
YER025W,YGR109W-B,0,-6.89792,0.1875,0.05928853899240494,0.025691699236631393
YOR240W,YHR085W,0,-6.906734,0.18518517911434174,0.05928853899240494,0.0260869562625885
YCR063W,YLR347C,0,-6.9084153,0.18292683362960815,0.05928853899240494,0.02648221328854561
YGR216C,YDR138W,0,-6.9094496,0.1807228922843933,0.05928853899240494,0.026877470314502716
YHR023W,YKL122C,0,-6.910377,0.1785714328289032,0.05928853899240494,0.027272727340459824
YJR076C,YGR166W,0,-6.915694,0.1764705926179886,0.05928853899240494,0.02766798436641693
YGL046W,YLR277C,0,-6.917292,0.1744185984134674,0.05928853899240494,0.02806324139237404
YCL061C,YLL002W,1,-6.9178514,0.18390804529190063,0.06324110925197601,0.02806324139237404
YKL138C-A,YMR267W,0,-6.920247,0.1818181872367859,0.06324110925197601,0.028458498418331146
YOL063C,YBL005W-A,0,-6.9218917,0.17977528274059296,0.06324110925197601,0.028853755444288254
YNL002C,YGL144C,0,-6.922976,0.17777778208255768,0.06324110925197601,0.02924901247024536
YKL138C-A,YLR141W,0,-6.9233184,0.17582418024539948,0.06324110925197601,0.02964426949620247
YDR013W,YOR272W,0,-6.9238725,0.17391304671764374,0.06324110925197601,0.030039526522159576
YLR405W,YFL035C-A,0,-6.9261007,0.17204301059246063,0.06324110925197601,0.030434781685471535
YOR349W,YBR087W,0,-6.9291697,0.1702127605676651,0.06324110925197601,0.030830038711428642
YIL125W,YHR056C,0,-6.9295764,0.16842105984687805,0.06324110925197601,0.03122529573738575
YPR167C,YHR023W,0,-6.9316134,0.1666666716337204,0.06324110925197601,0.03162055462598801
YGL065C,YLR215C,0,-6.9343276,0.1649484485387802,0.06324110925197601,0.032015811651945114
YBR002C,YCR072C,0,-6.93564,0.16326530277729034,0.06324110925197601,0.03241106867790222
YPL010W,YOR187W,0,-6.9369893,0.16161616146564484,0.06324110925197601,0.03280632570385933
YNL256W,YML033W,0,-6.937471,0.1599999964237213,0.06324110925197601,0.03320158272981644
YER017C,YHR050W,0,-6.9430504,0.15841583907604218,0.06324110925197601,0.033596839755773544
YOL127W,YNR046W,0,-6.9448924,0.1568627506494522,0.06324110925197601,0.03399209305644035
YDL138W,YER138C,0,-6.9498696,0.1553398072719574,0.06324110925197601,0.03438735008239746
YOR188W,YCL069W,0,-6.959617,0.1538461595773697,0.06324110925197601,0.03478260710835457
YOR270C,YDR170W-A,0,-6.961547,0.15238095819950104,0.06324110925197601,0.035177864134311676
YHL019C,YDL109C,0,-6.962,0.15094339847564697,0.06324110925197601,0.035573121160268784
YLL002W,YNL088W,1,-6.96286,0.15887850522994995,0.06719367951154709,0.035573121160268784
YLR096W,YOL097C,0,-6.963224,0.15740740299224854,0.06719367951154709,0.03596837818622589
YKL213C,YJL222W,0,-6.964759,0.15596330165863037,0.06719367951154709,0.036363635212183
YGR041W,YOR253W,0,-6.9673314,0.15454545617103577,0.06719367951154709,0.036758892238140106
YIL101C,YAR009C,0,-6.9677224,0.15315315127372742,0.06719367951154709,0.037154149264097214
YDR110W,YHR154W,1,-6.9678206,0.1607142835855484,0.07114624232053757,0.037154149264097214
YCL038C,YBR256C,0,-6.9679456,0.1592920422554016,0.07114624232053757,0.03754940629005432
YER106W,YPL047W,0,-6.974073,0.15789473056793213,0.07114624232053757,0.03794466331601143
YKL093W,YOR008C-A,0,-6.982495,0.156521737575531,0.07114624232053757,0.038339920341968536
YOR001W,YHR206W,0,-6.984076,0.1551724076271057,0.07114624232053757,0.038735177367925644
YDR174W,YJR132W,0,-6.98537,0.1538461595773697,0.07114624232053757,0.03913043439388275
YNR032C-A,YBL080C,0,-6.9854255,0.1525423675775528,0.07114624232053757,0.03952569141983986
YDR422C,YML093W,0,-6.985537,0.15126051008701324,0.07114624232053757,0.03992094844579697
YDL017W,YBL026W,0,-6.9857445,0.15000000596046448,0.07114624232053757,0.040316205471754074
YNL206C,YNL088W,1,-6.9874024,0.1570248007774353,0.07509881258010864,0.040316205471754074
YOR171C,YOR359W,0,-6.988075,0.15573769807815552,0.07509881258010864,0.04071146249771118
YEL069C,YDR306C,0,-6.9901752,0.15447154641151428,0.07509881258010864,0.04110671952366829
YCL061C,YNL206C,1,-6.9918666,0.16129031777381897,0.07905138283967972,0.04110671952366829
YAL011W,YGR109W-B,0,-6.99386,0.1599999964237213,0.07905138283967972,0.0415019765496254
YMR283C,YBL025W,0,-6.995235,0.1587301641702652,0.07905138283967972,0.041897233575582504
YCR020C,YBL018C,0,-6.9962006,0.15748031437397003,0.07905138283967972,0.04229249060153961
YGR199W,YJR066W,0,-6.998655,0.15625,0.07905138283967972,0.04268774762749672
YCR066W,YDR261W-B,0,-7.0000467,0.1550387591123581,0.07905138283967972,0.04308300465345383
YNL206C,YDL042C,1,-7.000398,0.16153846681118011,0.0830039530992508,0.04308300465345383
YDR045C,YNL247W,0,-7.0015864,0.16030533611774445,0.0830039530992508,0.043478261679410934
YBL084C,YOR330C,0,-7.002044,0.15909090638160706,0.0830039530992508,0.04387351870536804
YFR037C,YLR126C,0,-7.0034814,0.15789473056793213,0.0830039530992508,0.04426877573132515
YMR048W,YOR144C,1,-7.0035176,0.16417910158634186,0.08695652335882187,0.04426877573132515
YLR438C-A,YCR102C,0,-7.0036664,0.16296295821666718,0.08695652335882187,0.04466403275728226
YLR429W,YLR075W,0,-7.005254,0.1617647111415863,0.08695652335882187,0.045059289783239365
YOL043C,YDL159W,0,-7.0065804,0.16058394312858582,0.08695652335882187,0.04545454680919647
YGR257C,YGR147C,0,-7.011404,0.15942029654979706,0.08695652335882187,0.04584980383515358
YJL025W,YML039W,0,-7.012304,0.158273383975029,0.08695652335882187,0.04624506086111069
YDL093W,YMR045C,0,-7.015116,0.15714286267757416,0.08695652335882187,0.046640317887067795
YMR048W,YLL002W,1,-7.01775,0.1631205677986145,0.09090909361839294,0.046640317887067795
YKR079C,YDR207C,0,-7.0186605,0.1619718372821808,0.09090909361839294,0.0470355749130249
YEL029C,YJL014W,0,-7.022445,0.16083915531635284,0.09090909361839294,0.04743082821369171
YDR034C-D,YLR455W,0,-7.0253587,0.1597222238779068,0.09090909361839294,0.04782608523964882
YPL096C-A,YGR253C,0,-7.0291147,0.158620685338974,0.09090909361839294,0.048221342265605927
YCR093W,YLR265C,0,-7.0303736,0.15753424167633057,0.09090909361839294,0.048616599291563034
YLR370C,YGR007W,0,-7.0305805,0.15646257996559143,0.09090909361839294,0.04901185631752014
YGR134W,YBR017C,0,-7.0316243,0.15540540218353271,0.09090909361839294,0.04940711334347725
YDR069C,YPL015C,1,-7.0366,0.16107381880283356,0.09486165642738342,0.04940711334347725
YER014C-A,YOR068C,0,-7.0396075,0.1599999964237213,0.09486165642738342,0.04980237036943436
YMR190C,YDR365W-A,0,-7.0410266,0.1589404046535492,0.09486165642738342,0.050197627395391464
YDL140C,YML049C,0,-7.042151,0.15789473056793213,0.09486165642738342,0.05059288442134857
YER190W,YPL257W-A,0,-7.0439963,0.1568627506494522,0.09486165642738342,0.05098814144730568
YNL051W,YDR316W-B,0,-7.0441613,0.15584415197372437,0.09486165642738342,0.05138339847326279
YJL065C,YLR227W-A,0,-7.0444913,0.1548387110233307,0.09486165642738342,0.051778655499219894
YML019W,YER137C-A,0,-7.0446563,0.1538461595773697,0.09486165642738342,0.052173912525177
YML047C,YHR214C-C,0,-7.045894,0.15286624431610107,0.09486165642738342,0.05256916955113411
YOR047C,YOR192C-B,0,-7.050597,0.15189872682094574,0.09486165642738342,0.05296442657709122
YNL164C,YNL079C,0,-7.051474,0.15094339847564697,0.09486165642738342,0.053359683603048325
YJL061W,YGR063C,0,-7.051698,0.15000000596046448,0.09486165642738342,0.05375494062900543
YER127W,YBR100W,0,-7.0517044,0.14906832575798035,0.09486165642738342,0.05415019765496254
YFR048W,YJL187C,0,-7.0521836,0.14814814925193787,0.09486165642738342,0.05454545468091965
YKL049C,YGR166W,0,-7.0529513,0.14723926782608032,0.09486165642738342,0.054940711706876755
YGR249W,YBL064C,0,-7.0529704,0.1463414579629898,0.09486165642738342,0.05533596873283386
YDR122W,YLR346C,0,-7.053012,0.145454540848732,0.09486165642738342,0.05573122575879097
YOR209C,YHR073W,0,-7.053168,0.14457830786705017,0.09486165642738342,0.05612648278474808
YMR058W,YDR210C-C,0,-7.0532374,0.14371258020401,0.09486165642738342,0.056521739810705185
YLR438C-A,YOL112W,0,-7.0532823,0.1428571492433548,0.09486165642738342,0.05691699683666229
YHR193C,YLR147C,0,-7.054131,0.1420118361711502,0.09486165642738342,0.0573122538626194
YBL071W-A,YNL066W,0,-7.054415,0.1411764770746231,0.09486165642738342,0.05770751088857651
YIL040W,YKL075C,0,-7.0545473,0.14035087823867798,0.09486165642738342,0.058102767914533615
YDR481C,YNL098C,0,-7.056956,0.13953489065170288,0.09486165642738342,0.05849802494049072
YGL094C,YKR059W,0,-7.058312,0.1387283205986023,0.09486165642738342,0.05889328196644783
YER145C,YDR156W,0,-7.0609584,0.13793103396892548,0.09486165642738342,0.05928853899240494
YGL097W,YJL114W,0,-7.061438,0.1371428519487381,0.09486165642738342,0.059683796018362045
YGR041W,YDR365W-A,0,-7.061571,0.13636364042758942,0.09486165642738342,0.06007905304431915
YJL018W,YDR165W,0,-7.0616417,0.1355932205915451,0.09486165642738342,0.06047431007027626
YOR025W,YLR227W-B,0,-7.0618186,0.13483145833015442,0.09486165642738342,0.06086956337094307
YKR101W,YLR301W,0,-7.062301,0.1340782195329666,0.09486165642738342,0.06126482039690018
YCR084C,YDR261W-A,0,-7.064129,0.13333334028720856,0.09486165642738342,0.061660077422857285
YML058W,YPL176C,0,-7.0658593,0.1325966864824295,0.09486165642738342,0.06205533444881439
YDR021W,YHR048W,0,-7.067181,0.1318681389093399,0.09486165642738342,0.0624505914747715
YER036C,YOR008C-A,0,-7.0673847,0.13114753365516663,0.09486165642738342,0.06284584850072861
YGL195W,YGR109W-B,0,-7.0695744,0.1304347813129425,0.09486165642738342,0.06324110925197601
YGL062W,YKL019W,0,-7.0696654,0.1297297328710556,0.09486165642738342,0.06363636255264282
