Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR446W,YHR014W,1,-0.8666734,1.0,0.0010000000474974513,0.0
YER106W,YPL033C,1,-1.0302734,1.0,0.0020000000949949026,0.0
YOR313C,YPL033C,1,-1.0759337,1.0,0.003000000026077032,0.0
YNL318C,YKL042W,0,-1.199184,0.75,0.003000000026077032,9.999999747378752e-05
YER044C-A,YHR014W,1,-1.2627667,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR250W,YPL033C,1,-1.355914,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL017W,YOL069W,0,-1.4253405,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YHR015W,YPL208W,0,-1.4405571,0.625,0.004999999888241291,0.0003000000142492354
YMR204C,YJL013C,0,-1.5282382,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YKL189W,YLR368W,0,-1.5430187,0.5,0.004999999888241291,0.0005000000237487257
YMR048W,YGL158W,1,-1.5870498,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR394W,YJR094C,1,-1.5940887,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YIL132C,YER179W,1,-1.6048757,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLR394W,YER179W,1,-1.6171465,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDL154W,YMR133W,1,-1.678866,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YNL210W,YBR250W,1,-1.6947256,0.6875,0.010999999940395355,0.0005000000237487257
YOR178C,YOR351C,1,-1.723318,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YIL132C,YOR351C,1,-1.7322732,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YOR368W,YDR285W,1,-1.747408,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR446W,YGL251C,1,-1.7520834,0.75,0.014999999664723873,0.0005000000237487257
YER106W,YPL164C,1,-1.7593073,0.761904776096344,0.01600000075995922,0.0005000000237487257
YCL055W,YNL210W,1,-1.7626696,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YJR094C,YLR329W,1,-1.7642713,0.782608687877655,0.017999999225139618,0.0005000000237487257
YIL132C,YPR007C,1,-1.7801187,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YER095W,YPR007C,1,-1.7858334,0.800000011920929,0.019999999552965164,0.0005000000237487257
YJL106W,YGL249W,1,-1.7897905,0.807692289352417,0.020999999716877937,0.0005000000237487257
YMR048W,YDR446W,1,-1.795987,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YDR446W,YGL183C,1,-1.7987096,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YLR329W,YGL249W,1,-1.8322005,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YER179W,YER095W,1,-1.8500462,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YLR329W,YNL025C,1,-1.8517069,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YDR386W,YLR329W,1,-1.8600516,0.84375,0.027000000700354576,0.0005000000237487257
YPL055C,YGL175C,1,-1.8740987,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YDR446W,YGL249W,1,-1.9046037,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YOR178C,YNL250W,1,-1.9427886,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YHR014W,YLR234W,1,-1.9586873,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YER179W,YMR133W,1,-1.9608895,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YJL146W,YBR250W,1,-1.9700717,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YGL251C,YDR285W,1,-2.007052,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YGR098C,YHR015W,0,-2.008151,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YDR004W,YJR021C,1,-2.0192256,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YGR230W,YGL175C,1,-2.0202665,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YER106W,YHR014W,1,-2.028988,0.8604651093482971,0.03700000047683716,0.0006000000284984708
