Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML120C,YGL037C,1,-2.5488634,1.0,0.0010000000474974513,0.0
YJL060W,YMR096W,1,-2.7653732,1.0,0.0020000000949949026,0.0
YML120C,YGR248W,1,-2.9736168,1.0,0.003000000026077032,0.0
YDL022W,YNL333W,1,-2.988901,1.0,0.004000000189989805,0.0
YNL055C,YGL096W,0,-3.030341,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR196C,YGR248W,1,-3.0582068,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL086C,YMR303C,1,-3.059743,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL022W,YBR218C,1,-3.107752,0.875,0.007000000216066837,9.999999747378752e-05
YGR088W,YDL046W,0,-3.110926,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDL022W,YBR092C,1,-3.1262398,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL022W,YGR248W,1,-3.176277,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR145W,YIL155C,1,-3.184347,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR218C,YMR096W,1,-3.1899846,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOL086C,YIL155C,1,-3.1993606,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YPR154W,YDR076W,0,-3.2244058,0.800000011920929,0.012000000104308128,0.0003000000142492354
YIL155C,YBR196C,1,-3.2640657,0.8125,0.013000000268220901,0.0003000000142492354
YBR145W,YBR256C,1,-3.2719486,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDL022W,YIL056W,1,-3.275542,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YOR031W,YHR016C,0,-3.3038394,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YBR092C,YGL037C,1,-3.3187065,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBR145W,YJL060W,1,-3.3332374,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YML042W,YGL037C,1,-3.3624299,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YGL089C,YGL151W,0,-3.372297,0.782608687877655,0.017999999225139618,0.0005000000237487257
YPL078C,YER020W,0,-3.3767378,0.75,0.017999999225139618,0.0006000000284984708
YDL022W,YPL214C,1,-3.3771474,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YGR286C,YDL022W,1,-3.3838007,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPR138C,YOL110W,0,-3.393738,0.7407407164573669,0.019999999552965164,0.000699999975040555
YER026C,YGR088W,0,-3.4454398,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YPR183W,YER062C,0,-3.4457798,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YML029W,YMR104C,0,-3.4467812,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YNR001C,YBR127C,0,-3.4474204,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YPL256C,YJL141C,0,-3.4496593,0.625,0.019999999552965164,0.0012000000569969416
YBL015W,YMR140W,0,-3.451221,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YGR248W,YLR354C,1,-3.4648962,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YGL037C,YFL058W,1,-3.4685762,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YBR196C,YIL056W,1,-3.4819627,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YML042W,YNL009W,1,-3.4846637,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YFR047C,YOL059W,1,-3.4872308,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YOL082W,YJR073C,0,-3.4926357,0.6410256624221802,0.02500000037252903,0.00139999995008111
YCR048W,YPL249C,0,-3.4961822,0.625,0.02500000037252903,0.001500000013038516
YDR343C,YGL093W,0,-3.5006802,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YFR047C,YEL041W,1,-3.5011342,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YML042W,YGR248W,1,-3.5078347,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YPL095C,YNL070W,0,-3.5109723,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YBL015W,YLR332W,0,-3.511559,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YGR256W,YIL056W,1,-3.5163906,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YDR516C,YGR258C,0,-3.5219831,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YNL009W,YIL056W,1,-3.525037,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YCR020C,YMR095C,1,-3.5303094,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YFR047C,YGR248W,1,-3.5330997,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YNL274C,YPR113W,0,-3.5426955,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YNL333W,YNL241C,1,-3.543006,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YOL143C,YGR248W,1,-3.5487628,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YIL155C,YLR354C,1,-3.5515506,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YBR145W,YGR248W,1,-3.5543764,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YOL059W,YMR096W,1,-3.5575602,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YBR196C,YBR256C,1,-3.5670378,0.6491228342056274,0.03700000047683716,0.0020000000949949026
YLR360W,YGR111W,0,-3.5702922,0.6379310488700867,0.03700000047683716,0.002099999925121665
YGR268C,YDR343C,0,-3.5766044,0.6271186470985413,0.03700000047683716,0.002199999988079071
YDL022W,YGL062W,1,-3.5766413,0.6333333253860474,0.03799999877810478,0.002199999988079071
YMR322C,YFL058W,1,-3.5816154,0.6393442749977112,0.039000000804662704,0.002199999988079071
YLR206W,YGR161C,0,-3.5959098,0.6290322542190552,0.039000000804662704,0.002300000051036477
YNR057C,YDL022W,1,-3.599408,0.6349206566810608,0.03999999910593033,0.002300000051036477
YOL086C,YML042W,1,-3.6033373,0.640625,0.04100000113248825,0.002300000051036477
YBR145W,YGL062W,1,-3.6034696,0.6461538672447205,0.041999999433755875,0.002300000051036477
YDR516C,YKL195W,0,-3.6090996,0.6363636255264282,0.041999999433755875,0.002400000113993883
YGR225W,YJR103W,0,-3.6128147,0.6268656849861145,0.041999999433755875,0.0024999999441206455
YFL014W,YBR118W,0,-3.6192567,0.6176470518112183,0.041999999433755875,0.0026000000070780516
YDL022W,YLR354C,1,-3.6204355,0.6231883764266968,0.0430000014603138,0.0026000000070780516
YGR248W,YPL214C,1,-3.6306658,0.6285714507102966,0.04399999976158142,0.0026000000070780516
YKL007W,YBR183W,0,-3.6415489,0.6197183132171631,0.04399999976158142,0.0027000000700354576
YGL051W,YBR066C,0,-3.6428235,0.6111111044883728,0.04399999976158142,0.00279999990016222
YOL059W,YGL037C,1,-3.6536548,0.6164383292198181,0.04500000178813934,0.00279999990016222
YPL018W,YDR028C,0,-3.655475,0.6081081032752991,0.04500000178813934,0.002899999963119626
YGL037C,YIL119C,1,-3.657265,0.6133333444595337,0.04600000008940697,0.002899999963119626
YNL332W,YAR035W,1,-3.6608732,0.6184210777282715,0.04699999839067459,0.002899999963119626
YOR193W,YBR214W,0,-3.6630375,0.6103895902633667,0.04699999839067459,0.003000000026077032
YJL060W,YNL334C,1,-3.663147,0.6153846383094788,0.04800000041723251,0.003000000026077032
YBL098W,YDL022W,1,-3.663267,0.6202531456947327,0.04899999871850014,0.003000000026077032
YML042W,YNL241C,1,-3.6641848,0.625,0.05000000074505806,0.003000000026077032
YFR047C,YPL188W,1,-3.6687858,0.6296296119689941,0.050999999046325684,0.003000000026077032
YDL022W,YER024W,1,-3.6742575,0.6341463327407837,0.052000001072883606,0.003000000026077032
YLR158C,YDL002C,0,-3.6744525,0.6265060305595398,0.052000001072883606,0.003100000089034438
YIL155C,YMR096W,1,-3.6778347,0.6309523582458496,0.05299999937415123,0.003100000089034438
YNL101W,YMR136W,0,-3.678748,0.6235294342041016,0.05299999937415123,0.0031999999191612005
YDL022W,YBR240C,1,-3.6789627,0.6279069781303406,0.05400000140070915,0.0031999999191612005
YBR145W,YBR092C,1,-3.6815836,0.6321839094161987,0.054999999701976776,0.0031999999191612005
YHR183W,YNL333W,1,-3.6842058,0.6363636255264282,0.0560000017285347,0.0031999999191612005
YOR348C,YPL063W,0,-3.684653,0.6292135119438171,0.0560000017285347,0.0032999999821186066
YBR145W,YER024W,1,-3.687479,0.6333333253860474,0.05700000002980232,0.0032999999821186066
YJL060W,YNL333W,1,-3.6905596,0.6373626589775085,0.057999998331069946,0.0032999999821186066
YGR256W,YOL055C,1,-3.6936443,0.6413043737411499,0.05900000035762787,0.0032999999821186066
YNL332W,YIL056W,1,-3.7074244,0.6451612710952759,0.05999999865889549,0.0032999999821186066
YML042W,YNL332W,1,-3.7128804,0.6489361524581909,0.061000000685453415,0.0032999999821186066
YJL048C,YLR337C,0,-3.7217395,0.6421052813529968,0.061000000685453415,0.0034000000450760126
YDR002W,YOR287C,0,-3.7261395,0.6354166865348816,0.061000000685453415,0.0035000001080334187
YJL060W,YJR156C,1,-3.731088,0.6391752362251282,0.06199999898672104,0.0035000001080334187
YIL155C,YGL062W,1,-3.7380075,0.6428571343421936,0.06300000101327896,0.0035000001080334187
YCR005C,YDR470C,0,-3.7440183,0.6363636255264282,0.06300000101327896,0.003599999938160181
YML042W,YJR156C,1,-3.748697,0.6399999856948853,0.06400000303983688,0.003599999938160181
YMR322C,YPL214C,1,-3.7509446,0.6435643434524536,0.06499999761581421,0.003599999938160181
YNR002C,YMR104C,0,-3.75277,0.6372548937797546,0.06499999761581421,0.003700000001117587
YPL213W,YAL068C,0,-3.7560804,0.6310679316520691,0.06499999761581421,0.003800000064074993
YMR136W,YDR345C,0,-3.7584703,0.625,0.06499999761581421,0.0038999998942017555
YIL155C,YFL058W,1,-3.7589314,0.6285714507102966,0.06599999964237213,0.0038999998942017555
YGL062W,YLR354C,1,-3.7636163,0.6320754885673523,0.06700000166893005,0.0038999998942017555
YBR145W,YAR035W,1,-3.7648237,0.6355140209197998,0.06800000369548798,0.0038999998942017555
YGL062W,YGR248W,1,-3.7677915,0.6388888955116272,0.0689999982714653,0.0038999998942017555
YDR481C,YPR080W,0,-3.771868,0.6330274939537048,0.0689999982714653,0.004000000189989805
YKL178C,YJL141C,0,-3.775514,0.6272727251052856,0.0689999982714653,0.004100000020116568
YCL040W,YBR080C,0,-3.777696,0.6216216087341309,0.0689999982714653,0.00419999985024333
YPR138C,YOR054C,0,-3.7793272,0.6160714030265808,0.0689999982714653,0.00430000014603138
YMR303C,YGR286C,1,-3.7842705,0.6194690465927124,0.07000000029802322,0.00430000014603138
YGR256W,YPL214C,1,-3.785763,0.6228070259094238,0.07100000232458115,0.00430000014603138
YLL061W,YKL057C,0,-3.7876525,0.6173912882804871,0.07100000232458115,0.004399999976158142
YAL012W,YKR081C,0,-3.7899964,0.6120689511299133,0.07100000232458115,0.0044999998062849045
YOL086C,YIL056W,1,-3.7907193,0.6153846383094788,0.07199999690055847,0.0044999998062849045
YDR027C,YIL029C,0,-3.7922235,0.6101694703102112,0.07199999690055847,0.004600000102072954
YNL331C,YDR342C,0,-3.793701,0.605042040348053,0.07199999690055847,0.004699999932199717
YMR136W,YMR255W,0,-3.794196,0.6000000238418579,0.07199999690055847,0.004800000227987766
YDL022W,YJR156C,1,-3.7989075,0.6033057570457458,0.0729999989271164,0.004800000227987766
YAL054C,YPL060W,0,-3.7999675,0.5983606576919556,0.0729999989271164,0.004900000058114529
YOL143C,YER024W,1,-3.8003898,0.6016260385513306,0.07400000095367432,0.004900000058114529
YDR213W,YOR338W,0,-3.8032677,0.5967742204666138,0.07400000095367432,0.004999999888241291
YNL009W,YGR248W,1,-3.8074973,0.6000000238418579,0.07500000298023224,0.004999999888241291
YFR053C,YAL001C,0,-3.8094366,0.5952380895614624,0.07500000298023224,0.005100000184029341
YMR292W,YOR267C,0,-3.8130198,0.5905511975288391,0.07500000298023224,0.005200000014156103
YMR322C,YGR248W,1,-3.8143847,0.59375,0.07599999755620956,0.005200000014156103
YPL116W,YMR006C,0,-3.814663,0.5891472697257996,0.07599999755620956,0.0052999998442828655
YGR256W,YFL058W,1,-3.8190506,0.5923076868057251,0.07699999958276749,0.0052999998442828655
YOR173W,YPR075C,0,-3.8202527,0.5877862572669983,0.07699999958276749,0.005400000140070915
YFR047C,YGR256W,1,-3.8209574,0.5909090638160706,0.07800000160932541,0.005400000140070915
YER020W,YHR160C,0,-3.822064,0.5864661931991577,0.07800000160932541,0.005499999970197678
YLL018C-A,YDR037W,0,-3.8222222,0.5820895433425903,0.07800000160932541,0.00559999980032444
YJL165C,YLL026W,0,-3.822853,0.5777778029441833,0.07800000160932541,0.00570000009611249
YGL192W,YEL060C,0,-3.8252165,0.5735294222831726,0.07800000160932541,0.005799999926239252
YPL028W,YCR061W,0,-3.8256924,0.569343090057373,0.07800000160932541,0.005900000222027302
YGL191W,YLR270W,0,-3.8294828,0.5652173757553101,0.07800000160932541,0.006000000052154064
YML120C,YNL333W,1,-3.830621,0.568345308303833,0.07900000363588333,0.006000000052154064
YJL106W,YER103W,0,-3.832817,0.5642856955528259,0.07900000363588333,0.006099999882280827
YFL014W,YDR322C-A,0,-3.8328397,0.5602836608886719,0.07900000363588333,0.006200000178068876
YDR436W,YIL153W,0,-3.834554,0.5563380122184753,0.07900000363588333,0.006300000008195639
YPL194W,YHR096C,0,-3.8385525,0.5524475574493408,0.07900000363588333,0.006399999838322401
YML047C,YHL024W,0,-3.8424392,0.5486111044883728,0.07900000363588333,0.006500000134110451
YPR120C,YFR053C,0,-3.845639,0.5448275804519653,0.07900000363588333,0.006599999964237213
YOL126C,YBR280C,0,-3.8461528,0.5410959124565125,0.07900000363588333,0.0066999997943639755
YCR107W,YNR002C,0,-3.847187,0.5374149680137634,0.07900000363588333,0.006800000090152025
YMR052W,YOR267C,0,-3.850858,0.5337837934494019,0.07900000363588333,0.006899999920278788
YDR342C,YKR087C,0,-3.8509843,0.5302013158798218,0.07900000363588333,0.007000000216066837
YHR096C,YOR230W,0,-3.8519638,0.5266666412353516,0.07900000363588333,0.0071000000461936
YBR145W,YEL041W,1,-3.8537366,0.5298013091087341,0.07999999821186066,0.0071000000461936
YMR096W,YIL056W,1,-3.8561032,0.5328947305679321,0.08100000023841858,0.0071000000461936
YDL022W,YNL241C,1,-3.856652,0.5359477400779724,0.0820000022649765,0.0071000000461936
YPR065W,YOR148C,0,-3.8596048,0.5324675440788269,0.0820000022649765,0.007199999876320362
YDR225W,YOR348C,0,-3.8600142,0.5290322303771973,0.0820000022649765,0.007300000172108412
YGL206C,YMR104C,0,-3.8602777,0.5256410241127014,0.0820000022649765,0.007400000002235174
YHR169W,YGR211W,0,-3.8615756,0.522292971611023,0.0820000022649765,0.007499999832361937
YBL033C,YIL056W,1,-3.8630877,0.5253164768218994,0.08299999684095383,0.007499999832361937
YNR057C,YFR047C,1,-3.8647192,0.5283018946647644,0.08399999886751175,0.007499999832361937
YHR183W,YGR256W,1,-3.8675897,0.53125,0.08500000089406967,0.007499999832361937
YLL001W,YGR161C,0,-3.868444,0.5279502868652344,0.08500000089406967,0.007600000128149986
YBL032W,YKL064W,0,-3.869584,0.5246913433074951,0.08500000089406967,0.007699999958276749
YJR156C,YPL214C,1,-3.8749666,0.5276073813438416,0.0860000029206276,0.007699999958276749
YHR082C,YCR061W,0,-3.8759568,0.5243902206420898,0.0860000029206276,0.007799999788403511
YDL022W,YOL059W,1,-3.8776855,0.5272727012634277,0.08699999749660492,0.007799999788403511
YMR303C,YNL009W,1,-3.8785741,0.5301204919815063,0.08799999952316284,0.007799999788403511
YGR248W,YNL241C,1,-3.878839,0.5329341292381287,0.08900000154972076,0.007799999788403511
YLR157C,YJR044C,0,-3.8830602,0.5297619104385376,0.08900000154972076,0.007899999618530273
YBR105C,YML131W,0,-3.8886302,0.526627242565155,0.08900000154972076,0.00800000037997961
YBL082C,YGL089C,0,-3.8950038,0.5235294103622437,0.08900000154972076,0.008100000210106373
YGR286C,YNL333W,1,-3.895754,0.5263158082962036,0.09000000357627869,0.008100000210106373
YGL181W,YOR084W,0,-3.8987787,0.5232558250427246,0.09000000357627869,0.008200000040233135
YDL223C,YKL017C,0,-3.901723,0.5202311873435974,0.09000000357627869,0.008299999870359898
YFR053C,YLR376C,0,-3.902992,0.517241358757019,0.09000000357627869,0.00839999970048666
YJL060W,YNL332W,1,-3.9040935,0.5199999809265137,0.09099999815225601,0.00839999970048666
YGR183C,YGR111W,0,-3.9049742,0.5170454382896423,0.09099999815225601,0.008500000461935997
YGR060W,YNL243W,0,-3.9084358,0.5141242742538452,0.09099999815225601,0.00860000029206276
YNR016C,YNL327W,0,-3.9104798,0.5112359523773193,0.09099999815225601,0.008700000122189522
YBR297W,YMR104C,0,-3.9116676,0.5083798766136169,0.09099999815225601,0.008799999952316284
YNL334C,YEL041W,1,-3.9125977,0.5111111402511597,0.09200000017881393,0.008799999952316284
YBL098W,YOL143C,1,-3.9139125,0.5138121843338013,0.09300000220537186,0.008799999952316284
YIL160C,YHR056C,0,-3.9140112,0.5109890103340149,0.09300000220537186,0.008899999782443047
YBL098W,YGR248W,1,-3.9163399,0.5136612057685852,0.09399999678134918,0.008899999782443047
YLR102C,YJL012C,0,-3.9172852,0.510869562625885,0.09399999678134918,0.008999999612569809
YGL047W,YIL053W,0,-3.9180603,0.5081080794334412,0.09399999678134918,0.009100000374019146
YPR067W,YNL333W,1,-3.918496,0.5107526779174805,0.0949999988079071,0.009100000374019146
YNL287W,YNL007C,0,-3.9205692,0.5080214142799377,0.0949999988079071,0.009200000204145908
YOR173W,YOR103C,0,-3.921503,0.5053191781044006,0.0949999988079071,0.00930000003427267
YKR066C,YMR168C,0,-3.923958,0.5026454925537109,0.0949999988079071,0.009399999864399433
YJL060W,YBR196C,1,-3.9242027,0.5052631497383118,0.09600000083446503,0.009399999864399433
YOL113W,YBR126C,0,-3.925902,0.5026177763938904,0.09600000083446503,0.009499999694526196
YDL022W,YPL258C,1,-3.9259636,0.5052083134651184,0.09700000286102295,0.009499999694526196
YDR179C,YJR073C,0,-3.9290366,0.5025906562805176,0.09700000286102295,0.009600000455975533
YGL001C,YDR122W,0,-3.9291985,0.5,0.09700000286102295,0.009700000286102295
YPL214C,YEL041W,1,-3.9296956,0.5025641322135925,0.09799999743700027,0.009700000286102295
YGL037C,YDL080C,1,-3.9306238,0.5051020383834839,0.0989999994635582,0.009700000286102295
YDR263C,YNL007C,0,-3.9321892,0.5025380849838257,0.0989999994635582,0.009800000116229057
YGR248W,YBR240C,1,-3.9389904,0.5050504803657532,0.10000000149011612,0.009800000116229057
YPR154W,YOR116C,0,-3.9409006,0.5025125741958618,0.10000000149011612,0.00989999994635582
YDL022W,YGR144W,1,-3.9412253,0.5049999952316284,0.10100000351667404,0.00989999994635582
YBR008C,YNL126W,0,-3.9434044,0.5024875402450562,0.10100000351667404,0.009999999776482582
YDL209C,YER062C,0,-3.9446452,0.5,0.10100000351667404,0.010099999606609344
YBR026C,YAL001C,0,-3.9476569,0.49753695726394653,0.10100000351667404,0.010200000368058681
YDL181W,YHR075C,0,-3.9480748,0.4950980246067047,0.10100000351667404,0.010300000198185444
YMR303C,YOR388C,1,-3.9484541,0.497560977935791,0.10199999809265137,0.010300000198185444
YBR145W,YGL037C,1,-3.9490812,0.5,0.10300000011920929,0.010300000198185444
YGR256W,YBR218C,1,-3.9540102,0.5024154782295227,0.10400000214576721,0.010300000198185444
YGR177C,YHR205W,0,-3.9540267,0.5,0.10400000214576721,0.010400000028312206
YMR006C,YMR104C,0,-3.9555576,0.49760764837265015,0.10400000214576721,0.010499999858438969
YJL060W,YML042W,1,-3.9574192,0.5,0.10499999672174454,0.010499999858438969
YHR183W,YGR248W,1,-3.9586108,0.5023696422576904,0.10599999874830246,0.010499999858438969
YKL043W,YNL007C,0,-3.9590285,0.5,0.10599999874830246,0.010599999688565731
YLR023C,YDR322C-A,0,-3.9591703,0.4976525902748108,0.10599999874830246,0.010700000450015068
YOL143C,YMR096W,1,-3.9632232,0.5,0.10700000077486038,0.010700000450015068
YOL059W,YGR248W,1,-3.9634826,0.5023255944252014,0.1080000028014183,0.010700000450015068
YEL060C,YGR296W,0,-3.965202,0.5,0.1080000028014183,0.01080000028014183
YLR160C,YML059C,0,-3.96682,0.4976958632469177,0.1080000028014183,0.010900000110268593
YNR058W,YFR047C,1,-3.9695754,0.5,0.10899999737739563,0.010900000110268593
YGL037C,YEL041W,1,-3.971577,0.5022830963134766,0.10999999940395355,0.010900000110268593
YDR512C,YBR169C,0,-3.9716835,0.5,0.10999999940395355,0.010999999940395355
YGR256W,YGL067W,1,-3.973428,0.5022624731063843,0.11100000143051147,0.010999999940395355
YML042W,YPR121W,1,-3.9764442,0.5045045018196106,0.1120000034570694,0.010999999940395355
YNL009W,YNL333W,1,-3.9777348,0.5067264437675476,0.11299999803304672,0.010999999940395355
YGR256W,YBR196C,1,-3.9837785,0.5089285969734192,0.11400000005960464,0.010999999940395355
YML042W,YGR010W,1,-3.984441,0.5111111402511597,0.11500000208616257,0.010999999940395355
YIL037C,YCR061W,0,-3.9855206,0.508849561214447,0.11500000208616257,0.011099999770522118
YDR156W,YER103W,0,-3.9875922,0.5066079497337341,0.11500000208616257,0.01119999960064888
YJL167W,YBR280C,0,-3.9880338,0.5043859481811523,0.11500000208616257,0.011300000362098217
YOL164W,YGR268C,0,-3.989492,0.5021833777427673,0.11500000208616257,0.01140000019222498
YCL038C,YBR126C,0,-3.9898417,0.5,0.11500000208616257,0.011500000022351742
YDR516C,YNL047C,0,-3.992348,0.4978354871273041,0.11500000208616257,0.011599999852478504
YGL005C,YLL026W,0,-3.9941747,0.49568966031074524,0.11500000208616257,0.011699999682605267
YHR129C,YPL036W,0,-3.9957464,0.4935622215270996,0.11500000208616257,0.011800000444054604
YNL333W,YIL056W,1,-3.9963856,0.49572649598121643,0.11599999666213989,0.011800000444054604
YBL098W,YEL041W,1,-3.9967413,0.49787235260009766,0.11699999868869781,0.011800000444054604
YKL053C-A,YBR214W,0,-3.9971464,0.4957627058029175,0.11699999868869781,0.011900000274181366
YOR317W,YOR083W,0,-3.9986174,0.49367088079452515,0.11699999868869781,0.012000000104308128
YPL214C,YAR035W,1,-3.9992604,0.4957983195781708,0.11800000071525574,0.012000000104308128
