Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR006C,YNL243W,1,-2.8129418,1.0,0.0010000000474974513,0.0
YOL038W,YKL117W,0,-2.8491027,0.5,0.0010000000474974513,9.999999747378752e-05
YMR109W,YKL126W,1,-2.8615239,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR109C,YCR009C,1,-2.9531543,0.75,0.003000000026077032,9.999999747378752e-05
YDL019C,YDR490C,1,-2.9791048,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR073C,YJL166W,0,-2.9818301,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR167W,YKR003W,1,-3.059337,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YCR088W,YGR010W,0,-3.0710557,0.625,0.004999999888241291,0.0003000000142492354
YDL161W,YOR109W,1,-3.09858,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR001W,YKL126W,1,-3.1436367,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR388W,YNL243W,1,-3.1535974,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR490C,YOR329C,1,-3.1576452,0.75,0.008999999612569809,0.0003000000142492354
YLR208W,YNL138W,0,-3.1763022,0.692307710647583,0.008999999612569809,0.00039999998989515007
YHR114W,YMR109W,1,-3.1905532,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDR388W,YDR059C,1,-3.200285,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YMR109W,YNL243W,1,-3.211778,0.75,0.012000000104308128,0.00039999998989515007
YPR165W,YDR388W,1,-3.2126234,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YBR207W,YCR009C,1,-3.213184,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YBR109C,YKL126W,1,-3.2481842,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR109W,YNL243W,1,-3.249583,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBR059C,YOR109W,1,-3.2631733,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YJL003W,YPL087W,0,-3.2661355,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDR388W,YKR014C,1,-3.266318,0.782608687877655,0.017999999225139618,0.0005000000237487257
YOR204W,YBR196C,0,-3.2669756,0.75,0.017999999225139618,0.0006000000284984708
YGR167W,YPR165W,1,-3.2704637,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YOR008C,YKL126W,1,-3.2728834,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YDR388W,YDR129C,1,-3.2809951,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YBR109C,YLR337C,1,-3.2943995,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YAL030W,YDR177W,1,-3.3349085,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YML078W,YMR008C,0,-3.343672,0.7666666507720947,0.023000000044703484,0.000699999975040555
YCR009C,YHR135C,1,-3.3477945,0.774193525314331,0.024000000208616257,0.000699999975040555
YDL161W,YIR006C,1,-3.350802,0.78125,0.02500000037252903,0.000699999975040555
YDL161W,YNL243W,1,-3.3643029,0.7878788113594055,0.026000000536441803,0.000699999975040555
YNL020C,YHR114W,1,-3.3820233,0.7941176295280457,0.027000000700354576,0.000699999975040555
YHR114W,YOR109W,1,-3.3933866,0.800000011920929,0.02800000086426735,0.000699999975040555
YJR125C,YGR086C,1,-3.4047756,0.8055555820465088,0.028999999165534973,0.000699999975040555
YMR109W,YKR003W,1,-3.4142678,0.8108108043670654,0.029999999329447746,0.000699999975040555
YOR181W,YAL030W,1,-3.418574,0.8157894611358643,0.03099999949336052,0.000699999975040555
YBL047C,YOR181W,1,-3.4317424,0.8205128312110901,0.03200000151991844,0.000699999975040555
YHR114W,YKL126W,1,-3.437072,0.824999988079071,0.032999999821186066,0.000699999975040555
YIR006C,YKL126W,1,-3.4394338,0.8292682766914368,0.03400000184774399,0.000699999975040555
YHR114W,YJR125C,1,-3.4503295,0.8333333134651184,0.03500000014901161,0.000699999975040555
YBL002W,YGL068W,0,-3.460717,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YHR114W,YHR135C,1,-3.4612868,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YPR165W,YKL126W,1,-3.4631035,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YNL084C,YPR165W,1,-3.4664867,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YBR059C,YHR001W,1,-3.4694302,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YGR167W,YBR109C,1,-3.4704542,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YJL167W,YOR099W,0,-3.4733627,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YHR114W,YDR036C,1,-3.4745624,0.8199999928474426,0.04100000113248825,0.0008999999845400453
