Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR123C,YDR198C,1,-6.602198,1.0,0.008333333767950535,0.0
YLR390W-A,YOR133W,0,-7.1075425,0.5,0.008333333767950535,0.0008333333535119891
YER129W,YGR128C,0,-7.202193,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YMR128W,YKL032C,0,-7.2752385,0.25,0.008333333767950535,0.0024999999441206455
YNL291C,YDR316W-A,0,-7.3125772,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YDR198C,YBR175W,1,-7.403609,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YPL167C,YLL056C,0,-7.4215045,0.2857142984867096,0.01666666753590107,0.004166666883975267
YPL115C,YLR347C,0,-7.4309907,0.25,0.01666666753590107,0.004999999888241291
YIR005W,YLR248W,0,-7.43961,0.2222222238779068,0.01666666753590107,0.005833333358168602
YML007W,YPR078C,0,-7.4396257,0.20000000298023224,0.01666666753590107,0.006666666828095913
YDR101C,YKL075C,0,-7.464347,0.1818181872367859,0.01666666753590107,0.007499999832361937
YDR513W,YDR365W-A,0,-7.487145,0.1666666716337204,0.01666666753590107,0.008333333767950535
YLR259C,YDR261W-B,0,-7.4967675,0.1538461595773697,0.01666666753590107,0.009166666306555271
YDR465C,YHR119W,1,-7.5039487,0.2142857164144516,0.02500000037252903,0.009166666306555271
YDR198C,YHR119W,1,-7.5072875,0.2666666805744171,0.03333333507180214,0.009166666306555271
YLR189C,YHR001W-A,0,-7.5097566,0.25,0.03333333507180214,0.009999999776482582
YAR015W,YPL276W,0,-7.533028,0.23529411852359772,0.03333333507180214,0.010833333246409893
YKL220C,YCL020W,0,-7.536902,0.2222222238779068,0.03333333507180214,0.011666666716337204
YDL074C,YHR119W,1,-7.5389185,0.2631579041481018,0.0416666679084301,0.011666666716337204
YBR089C-A,YPR137C-B,0,-7.5430856,0.25,0.0416666679084301,0.012500000186264515
YNR058W,YMR046C,0,-7.547049,0.2380952388048172,0.0416666679084301,0.013333333656191826
YGR147C,YHR133C,0,-7.5534067,0.22727273404598236,0.0416666679084301,0.014166667126119137
YDR465C,YJL168C,1,-7.5698996,0.260869562625885,0.05000000074505806,0.014166667126119137
YCL039W,YHR214C-C,0,-7.570321,0.25,0.05000000074505806,0.014999999664723873
YKL042W,YBL100W-A,0,-7.5803714,0.23999999463558197,0.05000000074505806,0.015833333134651184
YKL110C,YIL080W,0,-7.58207,0.23076923191547394,0.05000000074505806,0.01666666753590107
YCR107W,YMR051C,0,-7.583921,0.2222222238779068,0.05000000074505806,0.017500000074505806
YPL274W,YLR256W-A,0,-7.5887046,0.2142857164144516,0.05000000074505806,0.018333332613110542
YDR457W,YGR038C-B,0,-7.609079,0.2068965584039688,0.05000000074505806,0.019166667014360428
YGL226C-A,YBR172C,0,-7.6091137,0.20000000298023224,0.05000000074505806,0.019999999552965164
YML016C,YDR261C-C,0,-7.6130986,0.19354838132858276,0.05000000074505806,0.02083333395421505
YDR320C-A,YJL010C,0,-7.617398,0.1875,0.05000000074505806,0.021666666492819786
YCL034W,YFL018W-A,0,-7.621614,0.1818181872367859,0.05000000074505806,0.02250000089406967
YER073W,YNR011C,0,-7.621691,0.1764705926179886,0.05000000074505806,0.023333333432674408
YBR079C,YER159C-A,0,-7.6225657,0.17142857611179352,0.05000000074505806,0.024166665971279144
YOR244W,YER108C,0,-7.6233087,0.1666666716337204,0.05000000074505806,0.02500000037252903
YNR057C,YML131W,0,-7.627188,0.1621621549129486,0.05000000074505806,0.025833332911133766
YJL071W,YPR137C-A,0,-7.628176,0.15789473056793213,0.05000000074505806,0.02666666731238365
YDR393W,YCR102C,0,-7.630817,0.1538461595773697,0.05000000074505806,0.027499999850988388
YML074C,YNL054W-A,0,-7.6345925,0.15000000596046448,0.05000000074505806,0.028333334252238274
YNL318C,YLR157C-A,0,-7.635214,0.1463414579629898,0.05000000074505806,0.02916666679084301
YPR001W,YDR014W-A,0,-7.635214,0.1428571492433548,0.05000000074505806,0.029999999329447746
YFR046C,YOR343C-A,0,-7.635214,0.13953489065170288,0.05000000074505806,0.030833333730697632
YHR176W,YDR210W-C,0,-7.635214,0.13636364042758942,0.05000000074505806,0.03166666626930237
YMR080C,YPR036W-A,0,-7.635214,0.13333334028720856,0.05000000074505806,0.032499998807907104
YPR036W-A,YPR078C,0,-7.635214,0.1304347813129425,0.05000000074505806,0.03333333507180214
