Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR047C,YDR492W,0,-7.8261633,0.0,0.0,0.006666666828095913
YBR202W,YGR027W-A,0,-7.851368,0.0,0.0,0.013333333656191826
YOR267C,YJR158W,0,-7.865905,0.0,0.0,0.019999999552965164
YCR020C,YAR044W,0,-7.9359865,0.0,0.0,0.02666666731238365
YOR359W,YBR284W,0,-7.9602275,0.0,0.0,0.03333333507180214
YGL113W,YLR337W,0,-7.966435,0.0,0.0,0.03999999910593033
YPL120W,YJL113W,0,-7.976444,0.0,0.0,0.046666666865348816
YDR071C,YBL005W-B,0,-7.984884,0.0,0.0,0.0533333346247673
YPL053C,YJL089W,0,-8.042224,0.0,0.0,0.05999999865889549
YJR013W,YER137C-A,0,-8.050039,0.0,0.0,0.06666667014360428
YDR490C,YPL257W-A,0,-8.051452,0.0,0.0,0.07333333045244217
YPR128C,YBR100W,0,-8.060173,0.0,0.0,0.07999999821186066
YFL014W,YML045W-A,0,-8.063374,0.0,0.0,0.08666666597127914
YMR212C,YOR343W-B,0,-8.07011,0.0,0.0,0.09333333373069763
YDR507C,YDR296W,0,-8.144695,0.0,0.0,0.10000000149011612
YJR069C,YKL075C,0,-8.148904,0.0,0.0,0.1066666692495346
YDR078C,YLR312C-B,0,-8.169963,0.0,0.0,0.1133333370089531
YDR030C,YLR403W,0,-8.197169,0.0,0.0,0.11999999731779099
YBL019W,YBR111W-A,0,-8.220404,0.0,0.0,0.12666666507720947
YOR137C,YKL203C,0,-8.243335,0.0,0.0,0.13333334028720856
YNL329C,YNL313C,0,-8.261044,0.0,0.0,0.14000000059604645
YKL001C,YHR118C,0,-8.283461,0.0,0.0,0.14666666090488434
YDR190C,YPL257W-A,0,-8.2866125,0.0,0.0,0.15333333611488342
YER087C-A,YOR073W,0,-8.356156,0.0,0.0,0.1599999964237213
YLR405W,YER087C-A,0,-8.364472,0.0,0.0,0.1666666716337204
YOR334W,YJR043C,0,-8.368908,0.0,0.0,0.1733333319425583
YBR119W,YIL115C,0,-8.373609,0.0,0.0,0.18000000715255737
YNL271C,YOR317W,0,-8.383851,0.0,0.0,0.18666666746139526
YCR020W-B,YMR145C,0,-8.39899,0.0,0.0,0.19333332777023315
YKR035W-A,YKR019C,0,-8.400437,0.0,0.0,0.20000000298023224
YBR153W,YDR395W,0,-8.418078,0.0,0.0,0.20666666328907013
YKL038W,YNL197C,1,-8.422177,0.03125,0.06666667014360428,0.20666666328907013
