Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL181W,YBR279W,1,-3.321717,1.0,0.0010000000474974513,0.0
YDR167W,YDR207C,1,-3.3652349,1.0,0.0020000000949949026,0.0
YDR207C,YHR090C,1,-3.3966062,1.0,0.003000000026077032,0.0
YBR279W,YHR090C,1,-3.500705,1.0,0.004000000189989805,0.0
YAL013W,YBR198C,1,-3.6007154,1.0,0.004999999888241291,0.0
YPL001W,YMR263W,1,-3.6285193,1.0,0.006000000052154064,0.0
YDL074C,YGR002C,1,-3.6449137,1.0,0.007000000216066837,0.0
YAL013W,YBR103W,1,-3.6550167,1.0,0.00800000037997961,0.0
YBR103W,YBR081C,1,-3.679007,1.0,0.008999999612569809,0.0
YDR421W,YGL163C,0,-3.7030451,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL181W,YOL148C,1,-3.7248833,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YFR021W,YML088W,0,-3.7612593,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR025W,YDR145W,1,-3.7685041,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDL115C,YDL058W,0,-3.771543,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YFL024C,YDR096W,1,-3.7808206,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGL058W,YHR090C,1,-3.7855043,0.8125,0.013000000268220901,0.0003000000142492354
YPR111W,YJL085W,0,-3.7863808,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YGR002C,YHR090C,1,-3.7936053,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YCR033W,YDR207C,1,-3.7960386,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YER169W,YBR258C,1,-3.796479,0.800000011920929,0.01600000075995922,0.00039999998989515007
YKL176C,YGL252C,0,-3.8015146,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL136W,YCR033W,1,-3.8047607,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YHR036W,YPR111W,0,-3.8171494,0.739130437374115,0.017000000923871994,0.0006000000284984708
YOR023C,YGR002C,1,-3.8255286,0.75,0.017999999225139618,0.0006000000284984708
YDR191W,YGL066W,1,-3.8255951,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YER133W,YGL066W,1,-3.83287,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPL181W,YBR081C,1,-3.8519182,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YNL271C,YNL245C,0,-3.8553383,0.75,0.020999999716877937,0.000699999975040555
YBR103W,YPL129W,1,-3.8595695,0.7586206793785095,0.02199999988079071,0.000699999975040555
YAL013W,YBR095C,1,-3.8745544,0.7666666507720947,0.023000000044703484,0.000699999975040555
YBR217W,YKL139W,0,-3.8745968,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YOR025W,YJL168C,1,-3.87534,0.75,0.024000000208616257,0.0007999999797903001
YNL136W,YOR064C,1,-3.8769743,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YFL017W-A,YNR023W,0,-3.8798332,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YKL059C,YDR075W,0,-3.8800042,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YAL013W,YGL066W,1,-3.8878553,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YOR025W,YDR207C,1,-3.8890166,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YDL074C,YER169W,1,-3.8927925,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YPR037C,YMR109W,0,-3.8958342,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YOR025W,YOL148C,1,-3.9027112,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YPL001W,YHR090C,1,-3.9027772,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YDR145W,YHR090C,1,-3.903469,0.738095223903656,0.03099999949336052,0.0010999999940395355
YDR515W,YLR025W,0,-3.9079926,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YAL013W,YGR002C,1,-3.9119458,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YMR263W,YBR081C,1,-3.914757,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YBL103C,YBR231C,0,-3.9171898,0.717391312122345,0.032999999821186066,0.0013000000035390258
YBR095C,YBR198C,1,-3.9177563,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YFL024C,YIL112W,1,-3.9182034,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YJR082C,YGR002C,1,-3.9292421,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YNL329C,YDR137W,0,-3.9329035,0.7200000286102295,0.035999998450279236,0.00139999995008111
YMR263W,YBR103W,1,-3.9395158,0.7254902124404907,0.03700000047683716,0.00139999995008111
YDR191W,YHR090C,1,-3.9418447,0.7307692170143127,0.03799999877810478,0.00139999995008111
YBR095C,YMR263W,1,-3.9426625,0.7358490824699402,0.039000000804662704,0.00139999995008111
YBR279W,YCR033W,1,-3.9429562,0.7407407164573669,0.03999999910593033,0.00139999995008111
YPL242C,YPL016W,0,-3.945648,0.7272727489471436,0.03999999910593033,0.001500000013038516
YNL245C,YOR284W,0,-3.9477122,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YGL073W,YOR057W,0,-3.9510891,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YBR274W,YJR135C,0,-3.9514115,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YDL245C,YOR330C,0,-3.9523504,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YGR002C,YDR207C,1,-3.9548888,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YNL136W,YDR207C,1,-3.9560876,0.688524603843689,0.041999999433755875,0.0019000000320374966
YBR081C,YPL139C,1,-3.9567692,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YLR215C,YGR056W,0,-3.96167,0.682539701461792,0.0430000014603138,0.0020000000949949026
YDL074C,YGL058W,1,-3.9684954,0.6875,0.04399999976158142,0.0020000000949949026
YBR279W,YBR103W,1,-3.9690769,0.692307710647583,0.04500000178813934,0.0020000000949949026
YDR163W,YPR133C,0,-3.9692698,0.6818181872367859,0.04500000178813934,0.002099999925121665
YGL244W,YOL148C,1,-3.971815,0.6865671873092651,0.04600000008940697,0.002099999925121665
YJL098W,YBR123C,0,-3.974034,0.6764705777168274,0.04600000008940697,0.002199999988079071
YFL024C,YHR090C,1,-3.9747665,0.6811594367027283,0.04699999839067459,0.002199999988079071
YBR258C,YBR081C,1,-3.9839842,0.6857143044471741,0.04800000041723251,0.002199999988079071
YDR235W,YMR313C,0,-3.984504,0.6760563254356384,0.04800000041723251,0.002300000051036477
YLR015W,YBR103W,1,-3.9959147,0.6805555820465088,0.04899999871850014,0.002300000051036477
YBL084C,YNL192W,0,-4.001564,0.6712328791618347,0.04899999871850014,0.002400000113993883
YMR311C,YPR173C,0,-4.0141,0.662162184715271,0.04899999871850014,0.0024999999441206455
YGL066W,YBR103W,1,-4.0160947,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YPL181W,YDR145W,1,-4.0170255,0.6710526347160339,0.050999999046325684,0.0024999999441206455
YHR160C,YLR135W,0,-4.0200243,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YNL097C,YGR002C,1,-4.020846,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YHR119W,YGR002C,1,-4.029148,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YPL124W,YGR099W,0,-4.029983,0.6625000238418579,0.05299999937415123,0.0027000000700354576
YBR103W,YGR002C,1,-4.0372863,0.6666666865348816,0.05400000140070915,0.0027000000700354576
YBR258C,YCR033W,1,-4.0420833,0.6707317233085632,0.054999999701976776,0.0027000000700354576
YJL115W,YBR103W,1,-4.0428524,0.6746987700462341,0.0560000017285347,0.0027000000700354576
YDR288W,YDR416W,0,-4.050786,0.6666666865348816,0.0560000017285347,0.00279999990016222
YNL127W,YMR044W,0,-4.057452,0.658823549747467,0.0560000017285347,0.002899999963119626
YKL079W,YER022W,0,-4.0585723,0.6511628031730652,0.0560000017285347,0.003000000026077032
YDR167W,YOR064C,1,-4.060686,0.6551724076271057,0.05700000002980232,0.003000000026077032
YLR147C,YCL032W,0,-4.0638494,0.6477272510528564,0.05700000002980232,0.003100000089034438
YBR198C,YMR236W,1,-4.0765676,0.6516854166984558,0.057999998331069946,0.003100000089034438
YBR258C,YGR002C,1,-4.077357,0.6555555462837219,0.05900000035762787,0.003100000089034438
YMR162C,YPR188C,0,-4.0786214,0.6483516693115234,0.05900000035762787,0.0031999999191612005
YDR130C,YMR054W,0,-4.079081,0.6413043737411499,0.05900000035762787,0.0032999999821186066
YKR022C,YDR460W,0,-4.079674,0.6344085931777954,0.05900000035762787,0.0034000000450760126
YDL200C,YDL028C,0,-4.0824013,0.6276595592498779,0.05900000035762787,0.0035000001080334187
YBR081C,YDR207C,1,-4.0859265,0.6315789222717285,0.05999999865889549,0.0035000001080334187
YIL112W,YGL058W,1,-4.086095,0.6354166865348816,0.061000000685453415,0.0035000001080334187
