Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL063C,YCL033C,0,-6.939562,0.0,0.0,0.0012820513220503926
YKL062W,YCR026C,1,-7.008315,0.5,0.012820512987673283,0.0012820513220503926
YBL090W,YGR080W,0,-7.1484075,0.3333333432674408,0.012820512987673283,0.0025641026441007853
YLR438C-A,YBR221C,0,-7.2017903,0.25,0.012820512987673283,0.003846153849735856
YCR026C,YDL106C,1,-7.2500434,0.4000000059604645,0.025641025975346565,0.003846153849735856
YMR236W,YMR045C,0,-7.4005485,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YLR155C,YPL154C,1,-7.4319468,0.4285714328289032,0.03846153989434242,0.0051282052882015705
YDR294C,YDL106C,1,-7.4616704,0.5,0.05128205195069313,0.0051282052882015705
YBR274W,YDR488C,0,-7.4769387,0.4444444477558136,0.05128205195069313,0.006410256493836641
YBR274W,YDR330W,0,-7.500735,0.4000000059604645,0.05128205195069313,0.007692307699471712
YDR016C,YGL104C,0,-7.5206723,0.3636363744735718,0.05128205195069313,0.00897435937076807
YNL023C,YBR118W,0,-7.5315404,0.3333333432674408,0.05128205195069313,0.010256410576403141
YGL120C,YNL066W,0,-7.5706306,0.3076923191547394,0.05128205195069313,0.011538461782038212
YHR186C,YDL106C,1,-7.5858645,0.3571428656578064,0.06410256773233414,0.011538461782038212
YCL034W,YMR087W,0,-7.5905414,0.3333333432674408,0.06410256773233414,0.012820512987673283
YML115C,YFL002W-A,0,-7.592875,0.3125,0.06410256773233414,0.014102564193308353
YPR008W,YOR343W-B,0,-7.5983176,0.29411765933036804,0.06410256773233414,0.015384615398943424
YDL174C,YHR091C,0,-7.6102095,0.2777777910232544,0.06410256773233414,0.01666666753590107
YLR155C,YMR140W,1,-7.61141,0.31578946113586426,0.07692307978868484,0.01666666753590107
YCR026C,YMR140W,1,-7.617101,0.3499999940395355,0.08974359184503555,0.01666666753590107
YDL106C,YGL208W,1,-7.6223555,0.380952388048172,0.10256410390138626,0.01666666753590107
YMR037C,YCR026C,1,-7.6234984,0.40909090638160706,0.11538461595773697,0.01666666753590107
YLR429W,YHR072W-A,0,-7.6251054,0.3913043439388275,0.11538461595773697,0.01794871874153614
YPR199C,YGR042W,0,-7.633841,0.375,0.11538461595773697,0.01923076994717121
YDR255C,YGR109W-A,0,-7.645281,0.36000001430511475,0.11538461595773697,0.020512821152806282
YJR052W,YDR210C-D,0,-7.6465034,0.3461538553237915,0.11538461595773697,0.021794872358441353
YLR288C,YIL082W-A,0,-7.6467366,0.3333333432674408,0.11538461595773697,0.023076923564076424
YBR009C,YCL003W,0,-7.6525555,0.3214285671710968,0.11538461595773697,0.024358974769711494
YDR096W,YLR350W,0,-7.6673865,0.3103448152542114,0.11538461595773697,0.025641025975346565
YCR094W,YDR227W,0,-7.672525,0.30000001192092896,0.11538461595773697,0.026923077180981636
YKL201C,YHL009W-B,0,-7.6728883,0.29032257199287415,0.11538461595773697,0.028205128386616707
YMR186W,YDL046W,0,-7.6896167,0.28125,0.11538461595773697,0.029487179592251778
YLR314C,YOR112W,0,-7.699367,0.27272728085517883,0.11538461595773697,0.03076923079788685
YDL160C,YGL046W,0,-7.710566,0.2647058963775635,0.11538461595773697,0.03205128386616707
YIL098C,YOL003C,0,-7.7154365,0.2571428716182709,0.11538461595773697,0.03333333507180214
YAL033W,YOR073W,0,-7.735643,0.25,0.11538461595773697,0.03461538627743721
YPR111W,YAR044W,0,-7.7409034,0.2432432472705841,0.11538461595773697,0.03589743748307228
YDR054C,YNR034W,0,-7.7522635,0.2368421107530594,0.11538461595773697,0.03717948868870735
YNL264C,YDL188C,0,-7.752455,0.23076923191547394,0.11538461595773697,0.03846153989434242
YNL085W,YPL257W-A,0,-7.7713103,0.22499999403953552,0.11538461595773697,0.03974359109997749
YDR244W,YOL103W-B,0,-7.773672,0.2195121943950653,0.11538461595773697,0.041025642305612564
YLR158C,YCR026C,1,-7.7745085,0.2380952388048172,0.12820513546466827,0.041025642305612564
YJL141C,YOR192C-A,0,-7.778276,0.23255814611911774,0.12820513546466827,0.042307693511247635
YGL067W,YBR254C,0,-7.7831764,0.22727273404598236,0.12820513546466827,0.043589744716882706
YHR164C,YGR274C,0,-7.7854652,0.2222222238779068,0.12820513546466827,0.044871795922517776
YCL069W,YML045W-A,0,-7.7865787,0.21739129722118378,0.12820513546466827,0.04615384712815285
YHR079C-B,YDR018C,0,-7.7865787,0.21276596188545227,0.12820513546466827,0.04743589833378792
YJL089W,YHL009W-A,0,-7.7865787,0.2083333283662796,0.12820513546466827,0.04871794953942299
