Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR290C,YDR293C,0,-5.22978,0.0,0.0,0.00015873015217948705
YHR188C,YKL019W,1,-5.231582,0.5,0.0015873016091063619,0.00015873015217948705
YPR176C,YDR434W,1,-5.231881,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YDR283C,YDR057W,0,-5.268283,0.5,0.0031746032182127237,0.0003174603043589741
YJR013W,YDR434W,1,-5.2778153,0.6000000238418579,0.004761904943734407,0.0003174603043589741
YPR176C,YGR216C,1,-5.2937384,0.6666666865348816,0.0063492064364254475,0.0003174603043589741
YGR216C,YNL326C,1,-5.294242,0.7142857313156128,0.007936508394777775,0.0003174603043589741
YFR019W,YPL053C,0,-5.300846,0.625,0.007936508394777775,0.0004761904710903764
YDR264C,YNL326C,1,-5.3148866,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YPR176C,YHR188C,1,-5.318904,0.699999988079071,0.011111111380159855,0.0004761904710903764
YDR254W,YPR037C,0,-5.335967,0.6363636255264282,0.011111111380159855,0.0006349206087179482
YBR272C,YGL100W,0,-5.339136,0.5833333134651184,0.011111111380159855,0.0007936508045531809
YOL003C,YKL019W,1,-5.357377,0.6153846383094788,0.012698412872850895,0.0007936508045531809
YPR183W,YLR459W,1,-5.3616824,0.6428571343421936,0.014285714365541935,0.0007936508045531809
YDL231C,YER051W,0,-5.3644714,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YEL066W,YBL007C,0,-5.4095016,0.5625,0.014285714365541935,0.0011111111380159855
YNR031C,YOL138C,0,-5.412014,0.529411792755127,0.014285714365541935,0.0012698412174358964
YHR188C,YJL062W,1,-5.415491,0.5555555820465088,0.01587301678955555,0.0012698412174358964
YPR176C,YJR013W,1,-5.4224663,0.5789473652839661,0.01746031828224659,0.0012698412174358964
YDR088C,YDR080W,0,-5.4521394,0.550000011920929,0.01746031828224659,0.0014285714132711291
YNL159C,YDR411C,0,-5.4605193,0.523809552192688,0.01746031828224659,0.0015873016091063619
YDR302W,YJR013W,1,-5.4683566,0.5454545617103577,0.01904761977493763,0.0015873016091063619
YPL076W,YDR459C,1,-5.4871216,0.5652173757553101,0.02063492126762867,0.0015873016091063619
YOR284W,YDR495C,0,-5.4914265,0.5416666865348816,0.02063492126762867,0.0017460316885262728
YLR098C,YER051W,0,-5.505691,0.5199999809265137,0.02063492126762867,0.0019047618843615055
YDR236C,YDR235W,0,-5.5093884,0.5,0.02063492126762867,0.0020634920801967382
YLR256W,YNL297C,0,-5.517478,0.48148149251937866,0.02063492126762867,0.002222222276031971
YHR188C,YDR434W,1,-5.5236464,0.5,0.02222222276031971,0.002222222276031971
YPR176C,YOL003C,1,-5.5300784,0.517241358757019,0.02380952425301075,0.002222222276031971
YCR020W-B,YER087C-B,0,-5.549599,0.5,0.02380952425301075,0.0023809524718672037
YPR111W,YGR193C,0,-5.5528626,0.4838709533214569,0.02380952425301075,0.002539682434871793
YDR264C,YDR434W,1,-5.558405,0.5,0.02539682574570179,0.002539682434871793
YCL067C,YPL233W,0,-5.5640535,0.4848484992980957,0.02539682574570179,0.0026984126307070255
YEL031W,YMR218C,0,-5.567604,0.47058823704719543,0.02539682574570179,0.0028571428265422583
YBR153W,YMR039C,0,-5.577374,0.4571428596973419,0.02539682574570179,0.003015873022377491
YDR022C,YBR097W,0,-5.5786,0.4444444477558136,0.02539682574570179,0.0031746032182127237
YGR216C,YDR434W,1,-5.5952845,0.45945945382118225,0.02698412723839283,0.0031746032182127237
YJR013W,YDL090C,1,-5.6090817,0.4736842215061188,0.02857142873108387,0.0031746032182127237
YKL046C,YAL017W,0,-5.6096992,0.4615384638309479,0.02857142873108387,0.0033333334140479565
YDR206W,YNR013C,0,-5.6180964,0.44999998807907104,0.02857142873108387,0.0034920633770525455
YLL031C,YHR188C,1,-5.62021,0.46341463923454285,0.03015873022377491,0.0034920633770525455
YDR434W,YJL091C,1,-5.6379204,0.4761904776096344,0.0317460335791111,0.0034920633770525455
YHR188C,YOL110W,1,-5.645932,0.4883720874786377,0.03333333507180214,0.0034920633770525455
YOR204W,YPR113W,0,-5.648985,0.47727271914482117,0.03333333507180214,0.0036507935728877783
