Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL180W,YBL084C,0,-3.3092523,0.0,0.0,9.999999747378752e-05
YGL163C,YOR054C,0,-3.3432987,0.0,0.0,0.00019999999494757503
YOR064C,YHR090C,1,-3.376213,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL136W,YHR090C,1,-3.3786464,0.5,0.0020000000949949026,0.00019999999494757503
YAL051W,YDR247W,0,-3.4410682,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YJL168C,YDR167W,1,-3.4526134,0.5,0.003000000026077032,0.0003000000142492354
YPL139C,YHR090C,1,-3.4920745,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPR031W,YBR258C,1,-3.49817,0.625,0.004999999888241291,0.0003000000142492354
YMR048W,YDR393W,0,-3.503189,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLL031C,YDR279W,0,-3.585297,0.5,0.004999999888241291,0.0005000000237487257
YDL074C,YPR031W,1,-3.586219,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR376C,YNL304W,0,-3.5919623,0.5,0.006000000052154064,0.0006000000284984708
YCR092C,YAL032C,0,-3.5976167,0.4615384638309479,0.006000000052154064,0.000699999975040555
YJL168C,YDR207C,1,-3.6376867,0.5,0.007000000216066837,0.000699999975040555
YNL039W,YKL089W,0,-3.6439595,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDR295C,YPL055C,1,-3.6550486,0.5,0.00800000037997961,0.0007999999797903001
YIR028W,YER106W,0,-3.6575894,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YBR272C,YJL013C,0,-3.6578267,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YKR029C,YGR002C,1,-3.6617796,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YOR244W,YDR176W,1,-3.6696444,0.5,0.009999999776482582,0.0010000000474974513
YKR029C,YOR064C,1,-3.6785393,0.523809552192688,0.010999999940395355,0.0010000000474974513
YIL112W,YOR025W,1,-3.6790335,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YBL052C,YBR258C,1,-3.7028139,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YGL168W,YLR275W,0,-3.7056727,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YOR322C,YGR143W,0,-3.7144866,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YBR258C,YDR207C,1,-3.734024,0.5384615659713745,0.014000000432133675,0.0012000000569969416
