Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR134W,YJL208C,0,-1.7968156,0.0,0.0,9.999999747378752e-05
YMR288W,YIL061C,1,-1.8190174,0.5,0.0010000000474974513,9.999999747378752e-05
YMR288W,YGR129W,1,-1.8902442,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR119W,YLR275W,1,-1.9274929,0.75,0.003000000026077032,9.999999747378752e-05
YMR059W,YIL061C,1,-2.014755,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR275W,YLR147C,1,-2.0554974,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL098C,YGR129W,1,-2.1271203,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKL012W,YIL061C,1,-2.1321814,0.875,0.007000000216066837,9.999999747378752e-05
YKR037C,YHR167W,0,-2.1788416,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR138W,YLR316C,0,-2.2291646,0.699999988079071,0.007000000216066837,0.0003000000142492354
YIR005W,YJR022W,1,-2.244373,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YAL047C,YIL008W,0,-2.262906,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL147W,YDL043C,1,-2.2989922,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOL149W,YPL045W,0,-2.3034952,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YOL045W,YLR396C,0,-2.3129518,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YKL012W,YLR275W,1,-2.3180478,0.625,0.009999999776482582,0.0006000000284984708
YGR074W,YIL061C,1,-2.3292127,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YIR009W,YJL087C,1,-2.3502219,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YKL012W,YJL087C,1,-2.350808,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YLR105C,YIL061C,1,-2.3684313,0.699999988079071,0.014000000432133675,0.0006000000284984708
YPL151C,YAR008W,1,-2.3965294,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YHR077C,YGR169C,0,-2.4026084,0.6818181872367859,0.014999999664723873,0.000699999975040555
YNR023W,YIL008W,0,-2.4329555,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YMR288W,YJL087C,1,-2.460934,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YJL203W,YOR159C,1,-2.4625876,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YLR292C,YBR258C,0,-2.4656487,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YKL048C,YPR083W,0,-2.4695716,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YMR138W,YBR081C,0,-2.475191,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YGL092W,YKL173W,1,-2.479815,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YNL282W,YNL054W,0,-2.4888895,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YKR086W,YGR129W,1,-2.514845,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YLR115W,YGR004W,0,-2.5153637,0.59375,0.01899999938905239,0.0013000000035390258
YML094W,YLR383W,0,-2.5175993,0.5757575631141663,0.01899999938905239,0.00139999995008111
YKL012W,YDR088C,1,-2.5224254,0.5882353186607361,0.019999999552965164,0.00139999995008111
YGL174W,YMR268C,1,-2.5257666,0.6000000238418579,0.020999999716877937,0.00139999995008111
YMR047C,YMR216C,1,-2.5322273,0.6111111044883728,0.02199999988079071,0.00139999995008111
YPL069C,YGL058W,0,-2.5451078,0.5945945978164673,0.02199999988079071,0.001500000013038516
YIR010W,YDL207W,0,-2.551203,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YJL203W,YDR088C,1,-2.553898,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YNL163C,YDR362C,0,-2.5690482,0.574999988079071,0.023000000044703484,0.0017000000225380063
YDR439W,YKR079C,0,-2.5719733,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YPR094W,YLR275W,1,-2.5752985,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YLR210W,YGR047C,0,-2.5821452,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YAR008W,YLR147C,1,-2.5836632,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YKL089W,YHR150W,0,-2.5883653,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YAL011W,YJL139C,0,-2.5891569,0.54347825050354,0.02500000037252903,0.002099999925121665
YDL209C,YKL012W,1,-2.590749,0.5531914830207825,0.026000000536441803,0.002099999925121665
