Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL085W,YER190W,0,-6.7366543,0.0,0.0,0.0005263157654553652
YHL020C,YKL012W,0,-6.794634,0.0,0.0,0.0010526315309107304
YLR286C,YLR079W,0,-6.868929,0.0,0.0,0.0015789474127814174
YLR207W,YML124C,0,-6.8859634,0.0,0.0,0.0021052630618214607
YIL038C,YDR200C,0,-6.9036074,0.0,0.0,0.0026315790601074696
YKL179C,YOL145C,0,-6.9507713,0.0,0.0,0.0031578948255628347
YCR040W,YKL188C,0,-6.96969,0.0,0.0,0.0036842105910182
YER172C,YIL046W,0,-6.9704313,0.0,0.0,0.0042105261236429214
YPL181W,YJR141W,0,-7.017209,0.0,0.0,0.00473684212192893
YFR033C,YMR305C,0,-7.035513,0.0,0.0,0.005263158120214939
YMR276W,YER154W,0,-7.046761,0.0,0.0,0.005789473652839661
YBR217W,YOL004W,0,-7.053685,0.0,0.0,0.0063157896511256695
YBR072W,YJR120W,0,-7.073167,0.0,0.0,0.006842105183750391
YDL116W,YIL031W,0,-7.078041,0.0,0.0,0.0073684211820364
YEL071W,YKL084W,0,-7.0919523,0.0,0.0,0.007894736714661121
YCL012W,YGR278W,0,-7.0963445,0.0,0.0,0.008421052247285843
YIL049W,YIL121W,0,-7.0970354,0.0,0.0,0.008947368711233139
YPL131W,YGL039W,0,-7.100024,0.0,0.0,0.00947368424385786
YOL044W,YNL046W,0,-7.1083474,0.0,0.0,0.009999999776482582
YDR106W,YPL096W,0,-7.114955,0.0,0.0,0.010526316240429878
YML029W,YNL246W,0,-7.1295447,0.0,0.0,0.0110526317730546
YHR107C,YFR055W,0,-7.1359024,0.0,0.0,0.011578947305679321
YDR377W,YJL173C,0,-7.1410694,0.0,0.0,0.012105262838304043
YCL051W,YGR251W,0,-7.1461625,0.0,0.0,0.012631579302251339
YJR053W,YAR042W,0,-7.1560373,0.0,0.0,0.01315789483487606
YHR062C,YLR105C,1,-7.1581125,0.03846153989434242,0.005263158120214939,0.01315789483487606
YBL079W,YMR179W,0,-7.1707783,0.03703703731298447,0.005263158120214939,0.013684210367500782
YKL002W,YMR165C,0,-7.179745,0.0357142873108387,0.005263158120214939,0.014210525900125504
YMR208W,YKL134C,0,-7.1809483,0.03448275849223137,0.005263158120214939,0.0147368423640728
YFL011W-A,YER009W,0,-7.19713,0.03333333507180214,0.005263158120214939,0.015263157896697521
YER018C,YNL012W,0,-7.1982102,0.032258063554763794,0.005263158120214939,0.015789473429322243
YNL221C,YJL087C,1,-7.1983232,0.0625,0.010526316240429878,0.015789473429322243
YFL058W,YIL023C,0,-7.2022295,0.06060606241226196,0.010526316240429878,0.01631578989326954
YPL085W,YDR545W,0,-7.2036285,0.05882352963089943,0.010526316240429878,0.016842104494571686
YOR353C,YOL103W-B,0,-7.2104874,0.05714285746216774,0.010526316240429878,0.017368420958518982
YML071C,YGR109W-B,0,-7.211705,0.0555555559694767,0.010526316240429878,0.017894737422466278
YDL185W,YNL313C,0,-7.211764,0.054054055362939835,0.010526316240429878,0.018421052023768425
YGL067W,YJR141W,0,-7.2129946,0.05263157933950424,0.010526316240429878,0.01894736848771572
YOL135C,YFL035C-A,0,-7.216759,0.05128205195069313,0.010526316240429878,0.019473684951663017
YHL047C,YGR161W-B,0,-7.2266045,0.05000000074505806,0.010526316240429878,0.019999999552965164
YMR161W,YDL081C,0,-7.2290325,0.04878048598766327,0.010526316240429878,0.02052631601691246
YOR136W,YHR086W,0,-7.2338266,0.0476190485060215,0.010526316240429878,0.021052632480859756
YBR100W,YDR449C,0,-7.237418,0.04651162773370743,0.010526316240429878,0.021578947082161903
YCL012W,YDL092W,0,-7.250162,0.04545454680919647,0.010526316240429878,0.0221052635461092
YBL074C,YDR306C,0,-7.2515936,0.04444444552063942,0.010526316240429878,0.022631578147411346
YOL109W,YDR210C-D,0,-7.2522025,0.043478261679410934,0.010526316240429878,0.023157894611358643
YBR022W,YLR105C,1,-7.2542048,0.06382978707551956,0.015789473429322243,0.023157894611358643
YOR240W,YLR208W,0,-7.256068,0.0625,0.015789473429322243,0.02368421107530594
YDR323C,YDL093W,0,-7.256426,0.06122449040412903,0.015789473429322243,0.024210525676608086
YKL170W,YDR034C-D,0,-7.2574453,0.05999999865889549,0.015789473429322243,0.024736842140555382
YHR111W,YFL002W-B,0,-7.258276,0.05882352963089943,0.015789473429322243,0.025263158604502678
YCR073W-A,YMR087W,1,-7.261883,0.07692307978868484,0.021052632480859756,0.025263158604502678
YEL066W,YLR312C-B,0,-7.2619267,0.07547169923782349,0.021052632480859756,0.025789473205804825
