Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL104W,YPL063W,1,-1.0699923,1.0,0.0010000000474974513,0.0
YER178W,YHR181W,0,-1.0986419,0.5,0.0010000000474974513,9.999999747378752e-05
YPL178W,YFR052W,0,-1.1159179,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER009W,YDR002W,1,-1.3327539,0.5,0.0020000000949949026,0.00019999999494757503
YNL135C,YOR122C,0,-1.4504844,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YHR170W,YMR203W,1,-1.4659446,0.5,0.003000000026077032,0.0003000000142492354
YDR168W,YLL031C,0,-1.4674002,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR229C,YCR071C,0,-1.5061477,0.375,0.003000000026077032,0.0005000000237487257
YER122C,YDR174W,0,-1.5129651,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDL046W,YFL005W,0,-1.5373412,0.30000001192092896,0.003000000026077032,0.000699999975040555
YNL135C,YEL054C,0,-1.5481557,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR335W,YMR091C,1,-1.5538923,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YER036C,YDL113C,1,-1.5577555,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGL106W,YER178W,0,-1.5586252,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YMR150C,YER009W,1,-1.5786146,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YKL122C,YBR283C,1,-1.6017696,0.4375,0.007000000216066837,0.0008999999845400453
YDR328C,YIL039W,0,-1.6275052,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YER087C-B,YNL131W,1,-1.65563,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YMR072W,YDR075W,0,-1.6622976,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YPR108W,YHR039C-A,0,-1.6656393,0.4000000059604645,0.00800000037997961,0.0012000000569969416
