Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR080W,YKL081W,1,-6.7930994,1.0,0.010989011265337467,0.0
YIR010W,YNL182C,0,-6.83753,0.5,0.010989011265337467,0.001098901149816811
YPL157W,YHR039C-A,0,-6.847067,0.3333333432674408,0.010989011265337467,0.002197802299633622
YOL130W,YPL043W,0,-6.8861694,0.25,0.010989011265337467,0.0032967033330351114
YGL167C,YGL127C,0,-6.947548,0.20000000298023224,0.010989011265337467,0.004395604599267244
YPR080W,YLR249W,1,-6.982917,0.3333333432674408,0.021978022530674934,0.004395604599267244
YAL003W,YPR080W,1,-7.0074024,0.4285714328289032,0.032967034727334976,0.004395604599267244
YGR218W,YBR260C,0,-7.0871716,0.375,0.032967034727334976,0.005494505632668734
YAL054C,YGL229C,0,-7.216762,0.3333333432674408,0.032967034727334976,0.006593406666070223
YGR246C,YDR416W,0,-7.228877,0.30000001192092896,0.032967034727334976,0.007692307699471712
YGL021W,YNL312W,0,-7.2381434,0.27272728085517883,0.032967034727334976,0.008791209198534489
YCR058C,YMR214W,0,-7.2533817,0.25,0.032967034727334976,0.009890110231935978
YPL006W,YJL001W,0,-7.2782636,0.23076923191547394,0.032967034727334976,0.010989011265337467
YLR014C,YGL171W,0,-7.296662,0.2142857164144516,0.032967034727334976,0.012087912298738956
YGR158C,YPL011C,0,-7.3059006,0.20000000298023224,0.032967034727334976,0.013186813332140446
YGL048C,YJL059W,0,-7.345066,0.1875,0.032967034727334976,0.014285714365541935
YLR397C,YKL186C,0,-7.3665767,0.1764705926179886,0.032967034727334976,0.015384615398943424
YPR001W,YFL002W-B,0,-7.3684287,0.1666666716337204,0.032967034727334976,0.016483517363667488
YMR281W,YCR102C,0,-7.380767,0.15789473056793213,0.032967034727334976,0.017582418397068977
YMR049C,YOR307C,0,-7.3842964,0.15000000596046448,0.032967034727334976,0.018681319430470467
YNL136W,YOR343W-A,0,-7.3879614,0.1428571492433548,0.032967034727334976,0.019780220463871956
YPL160W,YER007W,0,-7.3983536,0.13636364042758942,0.032967034727334976,0.020879121497273445
YBR218C,YLR240W,0,-7.4056716,0.1304347813129425,0.032967034727334976,0.021978022530674934
YIL034C,YHR074W,0,-7.408581,0.125,0.032967034727334976,0.023076923564076424
YLR384C,YDL116W,0,-7.4097543,0.11999999731779099,0.032967034727334976,0.024175824597477913
YML051W,YPR158W-B,0,-7.4215794,0.11538461595773697,0.032967034727334976,0.025274725630879402
YCL069W,YBR012W-B,0,-7.439721,0.1111111119389534,0.032967034727334976,0.02637362666428089
YGR181W,YCL074W,0,-7.445241,0.1071428582072258,0.032967034727334976,0.02747252769768238
YOL061W,YBR267W,0,-7.4470916,0.1034482792019844,0.032967034727334976,0.02857142873108387
YGR157W,YLR424W,0,-7.455492,0.10000000149011612,0.032967034727334976,0.02967032976448536
YEL036C,YLR316C,0,-7.4565983,0.09677419066429138,0.032967034727334976,0.03076923079788685
YBL098W,YER001W,0,-7.460187,0.09375,0.032967034727334976,0.03186813369393349
YGR147C,YOR004W,0,-7.4638314,0.09090909361839294,0.032967034727334976,0.032967034727334976
YOL147C,YDR079C-A,0,-7.469162,0.0882352963089943,0.032967034727334976,0.034065935760736465
YIL063C,YLR157C-B,0,-7.487897,0.08571428805589676,0.032967034727334976,0.035164836794137955
YGR041W,YER160C,0,-7.5038347,0.0833333358168602,0.032967034727334976,0.036263737827539444
YMR220W,YBR090C-A,0,-7.50828,0.0810810774564743,0.032967034727334976,0.03736263886094093
YAL003W,YKL081W,1,-7.512727,0.10526315867900848,0.04395604506134987,0.03736263886094093
YLR411W,YJL121C,0,-7.5134726,0.10256410390138626,0.04395604506134987,0.03846153989434242
YDR075W,YHR039C-A,0,-7.513977,0.10000000149011612,0.04395604506134987,0.03956044092774391
YNR067C,YDR409W,0,-7.524858,0.09756097197532654,0.04395604506134987,0.0406593419611454
YDL022W,YML029W,0,-7.525108,0.095238097012043,0.04395604506134987,0.04175824299454689
YLR391W-A,YGL078C,0,-7.528175,0.09302325546741486,0.04395604506134987,0.04285714402794838
YDR487C,YBR162C,0,-7.5323887,0.09090909361839294,0.04395604506134987,0.04395604506134987
YCR040W,YDL083C,0,-7.5507717,0.08888889104127884,0.04395604506134987,0.04505494609475136
YKR027W,YCL019W,0,-7.552992,0.08695652335882187,0.04395604506134987,0.04615384712815285
YOR182C,YER151C,0,-7.556876,0.08510638028383255,0.04395604506134987,0.04725274816155434
YDR279W,YNL167C,0,-7.5575123,0.0833333358168602,0.04395604506134987,0.048351649194955826
YPR122W,YCR065W,0,-7.55764,0.08163265138864517,0.04395604506134987,0.049450550228357315
YCL020W,YJL045W,0,-7.560755,0.07999999821186066,0.04395604506134987,0.050549451261758804
YOR362C,YNR034W,0,-7.568677,0.0784313753247261,0.04395604506134987,0.051648352295160294
YGR202C,YGR270W,0,-7.569296,0.07692307978868484,0.04395604506134987,0.05274725332856178
YCL012W,YOR084W,0,-7.578279,0.07547169923782349,0.04395604506134987,0.05384615436196327
YAL003W,YLR249W,1,-7.5800133,0.09259258955717087,0.05494505539536476,0.05384615436196327
YPR006C,YDR261C-D,0,-7.5859795,0.09090909361839294,0.05494505539536476,0.05494505539536476
YGL078C,YGR211W,0,-7.5869226,0.0892857164144516,0.05494505539536476,0.05604395642876625
YFL031W,YDR261W-A,0,-7.5906096,0.08771929889917374,0.05494505539536476,0.05714285746216774
YHR073W,YDR098C-A,0,-7.59202,0.08620689809322357,0.05494505539536476,0.05824175849556923
YDR002W,YCR062W,0,-7.5921445,0.08474576473236084,0.05494505539536476,0.05934065952897072
YFR024C,YOL090W,0,-7.5925884,0.0833333358168602,0.05494505539536476,0.06043956056237221
YER001W,YMR134W,0,-7.5964255,0.08196721225976944,0.05494505539536476,0.0615384615957737
YML058W-A,YOR343W-B,0,-7.596649,0.08064515888690948,0.05494505539536476,0.06263736635446548
YPL188W,YPR158C-C,0,-7.59766,0.0793650820851326,0.05494505539536476,0.06373626738786697
YCR037C,YPR158C-C,0,-7.59774,0.078125,0.05494505539536476,0.06483516842126846
YMR319C,YHR031C,0,-7.6005874,0.07692307978868484,0.05494505539536476,0.06593406945466995
YOR130C,YPR158C-D,0,-7.6029015,0.07575757801532745,0.05494505539536476,0.06703297048807144
YPR188C,YHR021C,0,-7.6033726,0.0746268630027771,0.05494505539536476,0.06813187152147293
YNR001C,YPR158C-C,0,-7.6050835,0.07352941483259201,0.05494505539536476,0.06923077255487442
YLR098C,YCL017C,0,-7.6119156,0.07246376574039459,0.05494505539536476,0.07032967358827591
YOL126C,YPR138C,0,-7.612022,0.0714285746216774,0.05494505539536476,0.0714285746216774
YOR322C,YOR142W-B,0,-7.612427,0.07042253762483597,0.05494505539536476,0.07252747565507889
YDR018C,YOR343W-B,0,-7.6150475,0.0694444477558136,0.05494505539536476,0.07362637668848038
YOR080W,YDR297W,0,-7.6153097,0.06849315017461777,0.05494505539536476,0.07472527772188187
YPL076W,YBR012W-A,0,-7.616429,0.06756756454706192,0.05494505539536476,0.07582417875528336
YER087C-B,YOR159C,0,-7.6233926,0.06666667014360428,0.05494505539536476,0.07692307978868484
YLR010C,YCR102C,0,-7.6289015,0.06578947603702545,0.05494505539536476,0.07802198082208633
YGR276C,YDR034C-C,0,-7.6309185,0.06493506580591202,0.05494505539536476,0.07912088185548782
YMR014W,YLR391W-A,0,-7.6310697,0.06410256773233414,0.05494505539536476,0.08021978288888931
YML029W,YLL017W,0,-7.63122,0.06329113990068436,0.05494505539536476,0.0813186839222908
YJR127C,YLR079W,0,-7.6321316,0.0625,0.05494505539536476,0.08241758495569229
YGR279C,YML033W,0,-7.636777,0.06172839552164078,0.05494505539536476,0.08351648598909378
YAL058W,YJR002W,0,-7.6373534,0.060975611209869385,0.05494505539536476,0.08461538702249527
YLR405W,YPR158C-C,0,-7.6388535,0.0602409653365612,0.05494505539536476,0.08571428805589676
YOR147W,YDR210W-C,0,-7.639513,0.0595238097012043,0.05494505539536476,0.08681318908929825
YDL033C,YBL101W-A,0,-7.639513,0.05882352963089943,0.05494505539536476,0.08791209012269974
YBR097W,YBL101W-A,0,-7.639513,0.058139536529779434,0.05494505539536476,0.08901099115610123
YAL001C,YDR098C-B,0,-7.639513,0.05747126415371895,0.05494505539536476,0.09010989218950272
YER074W-A,YOR343W-A,0,-7.639513,0.05681818351149559,0.05494505539536476,0.0912087932229042
YPR120C,YOR343C-B,0,-7.639513,0.056179776787757874,0.05494505539536476,0.0923076942563057
YGL100W,YPR036W-A,0,-7.639513,0.0555555559694767,0.05494505539536476,0.09340659528970718
YGL151W,YPR036W-A,0,-7.639513,0.05494505539536476,0.05494505539536476,0.09450549632310867
YDR385W,YPR080W,1,-7.6445074,0.06521739065647125,0.06593406945466995,0.09450549632310867
YKR038C,YDL213C,0,-7.6464605,0.06451612710952759,0.06593406945466995,0.09560439735651016
YGL223C,YOR343W-A,0,-7.6486254,0.06382978707551956,0.06593406945466995,0.09670329838991165
YMR052W,YNL213C,0,-7.651056,0.06315789371728897,0.06593406945466995,0.09780219942331314
YLR155C,YCL003W,0,-7.651221,0.0625,0.06593406945466995,0.09890110045671463
YLR391W,YPR181C,0,-7.653937,0.06185567006468773,0.06593406945466995,0.10000000149011612
YLR254C,YGR027W-B,0,-7.654559,0.06122449040412903,0.06593406945466995,0.10109890252351761
YPR121W,YDR098C-A,0,-7.6548653,0.06060606241226196,0.06593406945466995,0.1021978035569191
YKR003W,YCL074W,0,-7.6621113,0.05999999865889549,0.06593406945466995,0.10329670459032059
YBR123C,YJR028W,0,-7.667294,0.059405941516160965,0.06593406945466995,0.10439560562372208
YDR432W,YOL045W,0,-7.667473,0.05882352963089943,0.06593406945466995,0.10549450665712357
YPL048W,YDL081C,1,-7.668645,0.06796116381883621,0.07692307978868484,0.10549450665712357
YDR363W-A,YML025C,0,-7.668954,0.06730769574642181,0.07692307978868484,0.10659340769052505
YML051W,YCR055C,0,-7.669586,0.06666667014360428,0.07692307978868484,0.10769230872392654
YJL122W,YGL144C,0,-7.670436,0.06603773683309555,0.07692307978868484,0.10879120975732803
YKL020C,YGR161W-A,0,-7.6711216,0.06542056053876877,0.07692307978868484,0.10989011079072952
YHR143W-A,YLR452C,0,-7.673128,0.06481481343507767,0.07692307978868484,0.11098901182413101
YPR133W-A,YLR337W,0,-7.6763086,0.06422018259763718,0.07692307978868484,0.1120879128575325
YDL190C,YOR142W-A,0,-7.678785,0.06363636255264282,0.07692307978868484,0.11318681389093399
YPL048W,YOR133W,1,-7.6809006,0.07207207381725311,0.08791209012269974,0.11318681389093399
YKL185W,YJL062W,0,-7.685128,0.0714285746216774,0.08791209012269974,0.11428571492433548
YBR066C,YHL006C,0,-7.6946697,0.07079645991325378,0.08791209012269974,0.11538461595773697
YOR133W,YPR080W,1,-7.7005506,0.07894736528396606,0.09890110045671463,0.11538461595773697
YGR003W,YBR159W,0,-7.70416,0.0782608687877655,0.09890110045671463,0.11648351699113846
YLL061W,YDR087C,0,-7.7055993,0.07758620381355286,0.09890110045671463,0.11758241802453995
YLL061W,YDR091C,0,-7.7060757,0.07692307978868484,0.09890110045671463,0.11868131905794144
YNL199C,YHR203C,0,-7.70737,0.0762711837887764,0.09890110045671463,0.11978022009134293
YNL023C,YNL267W,0,-7.7080493,0.07563025504350662,0.09890110045671463,0.12087912112474442
YER108C,YML120C,0,-7.7103925,0.07500000298023224,0.09890110045671463,0.1219780221581459
YPL147W,YDR210W-B,0,-7.717578,0.07438016682863235,0.09890110045671463,0.1230769231915474
YPR133W-A,YPL139C,0,-7.7227015,0.07377049326896667,0.09890110045671463,0.12417582422494888
YMR073C,YJL018W,0,-7.728092,0.0731707289814949,0.09890110045671463,0.12527473270893097
YJL209W,YEL061C,0,-7.7286572,0.07258064299821854,0.09890110045671463,0.12637363374233246
YER016W,YAR008W,0,-7.739401,0.07199999690055847,0.09890110045671463,0.12747253477573395
YGR007W,YPR131C,0,-7.745504,0.0714285746216774,0.09890110045671463,0.12857143580913544
YGL219C,YKL070W,0,-7.746231,0.07086614519357681,0.09890110045671463,0.12967033684253693
YPL237W,YHR039C-B,0,-7.747575,0.0703125,0.09890110045671463,0.13076923787593842
YBL026W,YMR210W,0,-7.7538176,0.06976744532585144,0.09890110045671463,0.1318681389093399
YMR083W,YDR261C-D,0,-7.7579446,0.06923077255487442,0.09890110045671463,0.1329670399427414
YBL040C,YBR088C,0,-7.760007,0.06870228797197342,0.09890110045671463,0.13406594097614288
YPL271W,YLL056C,0,-7.7631216,0.06818182021379471,0.09890110045671463,0.13516484200954437
YHR143W-A,YMR134W,0,-7.7669935,0.06766917556524277,0.09890110045671463,0.13626374304294586
YPL021W,YDR143C,0,-7.7682414,0.06716418266296387,0.09890110045671463,0.13736264407634735
YKL186C,YKL028W,0,-7.7689433,0.06666667014360428,0.09890110045671463,0.13846154510974884
YGL249W,YBR012W-A,0,-7.7701864,0.06617647409439087,0.09890110045671463,0.13956044614315033
YOR298C-A,YHR139C,0,-7.77033,0.0656934306025505,0.09890110045671463,0.14065934717655182
YNR038W,YGR191W,0,-7.7726316,0.06521739065647125,0.09890110045671463,0.1417582482099533
YDL081C,YKL081W,1,-7.7736473,0.07194244861602783,0.10989011079072952,0.1417582482099533
YBR123C,YDR131C,0,-7.7826896,0.0714285746216774,0.10989011079072952,0.1428571492433548
YDR385W,YLR249W,1,-7.7829,0.07801418751478195,0.12087912112474442,0.1428571492433548
YDR021W,YIL008W,0,-7.7850194,0.07746478915214539,0.12087912112474442,0.1439560502767563
YLL002W,YCL005W-A,0,-7.7889366,0.07692307978868484,0.12087912112474442,0.14505495131015778
YKR090W,YGR296W,0,-7.7891107,0.0763888880610466,0.12087912112474442,0.14615385234355927
YPL032C,YGR161W-A,0,-7.793108,0.07586207240819931,0.12087912112474442,0.14725275337696075
YPL048W,YDR385W,1,-7.7941046,0.08219178020954132,0.1318681389093399,0.14725275337696075
YPL125W,YML032C,0,-7.803096,0.08163265138864517,0.1318681389093399,0.14835165441036224
YKR076W,YGR296W,0,-7.8063574,0.0810810774564743,0.1318681389093399,0.14945055544376373
YPL093W,YIL147C,0,-7.807751,0.08053690940141678,0.1318681389093399,0.15054945647716522
YDL243C,YHR082C,0,-7.8100753,0.07999999821186066,0.1318681389093399,0.1516483575105667
YBR015C,YLR448W,0,-7.811483,0.0794702023267746,0.1318681389093399,0.1527472585439682
YAL025C,YHR214C-B,0,-7.811496,0.07894736528396606,0.1318681389093399,0.1538461595773697
YBL102W,YDR453C,0,-7.815647,0.0784313753247261,0.1318681389093399,0.15494506061077118
YPR067W,YBR012W-B,0,-7.8217926,0.07792207598686218,0.1318681389093399,0.15604396164417267
YER008C,YMR210W,0,-7.822466,0.07741935551166534,0.1318681389093399,0.15714286267757416
YDR382W,YKL081W,1,-7.8258,0.0833333358168602,0.1428571492433548,0.15714286267757416
YDL081C,YPR080W,1,-7.8310494,0.08917197585105896,0.1538461595773697,0.15714286267757416
YLR384C,YBR237W,0,-7.8333726,0.08860759437084198,0.1538461595773697,0.15824176371097565
YMR308C,YDL109C,0,-7.8341894,0.08805031329393387,0.1538461595773697,0.15934066474437714
YJL021C,YFR055W,0,-7.840748,0.08749999850988388,0.1538461595773697,0.16043956577777863
YGL195W,YDR382W,1,-7.8427687,0.09316769987344742,0.16483516991138458,0.16043956577777863
YLR399C,YOL093W,0,-7.850884,0.09259258955717087,0.16483516991138458,0.16153846681118011
YOR133W,YDL081C,1,-7.8591394,0.09815950691699982,0.17582418024539948,0.16153846681118011
YPL048W,YGL195W,1,-7.863829,0.1036585345864296,0.18681319057941437,0.16153846681118011
YOR236W,YLR316C,0,-7.8640866,0.10303030163049698,0.18681319057941437,0.1626373678445816
YNL327W,YKR095W,0,-7.8659315,0.10240963846445084,0.18681319057941437,0.1637362688779831
YLR355C,YPR016C,0,-7.867354,0.10179640352725983,0.18681319057941437,0.16483516991138458
YAL024C,YCL054W,0,-7.86964,0.1011904776096344,0.18681319057941437,0.16593407094478607
YBR217W,YPR054W,0,-7.871347,0.10059171915054321,0.18681319057941437,0.16703297197818756
YPL076W,YDR091C,0,-7.873466,0.10000000149011612,0.18681319057941437,0.16813187301158905
YGL092W,YLR003C,0,-7.8781686,0.09941520541906357,0.18681319057941437,0.16923077404499054
YER019W,YKL178C,0,-7.878787,0.09883721172809601,0.18681319057941437,0.17032967507839203
YMR015C,YGL175C,0,-7.8817616,0.09826589375734329,0.18681319057941437,0.17142857611179352
YPL060W,YDL109C,0,-7.881773,0.09770114719867706,0.18681319057941437,0.172527477145195
YKR002W,YGR054W,0,-7.8830595,0.09714286029338837,0.18681319057941437,0.1736263781785965
YNL042W,YBR198C,0,-7.885944,0.09659090638160706,0.18681319057941437,0.17472527921199799
YDR191W,YGR090W,0,-7.8923073,0.09604519605636597,0.18681319057941437,0.17582418024539948
YDR174W,YLR157C-B,0,-7.892751,0.09550561755895615,0.18681319057941437,0.17692308127880096
YJL208C,YLR264W,0,-7.896075,0.09497206658124924,0.18681319057941437,0.17802198231220245
YNL129W,YOR076C,0,-7.898738,0.09444444626569748,0.18681319057941437,0.17912088334560394
YOL123W,YER117W,0,-7.8989763,0.09392265230417252,0.18681319057941437,0.18021978437900543
YML071C,YMR142C,0,-7.9246507,0.09340659528970718,0.18681319057941437,0.18131868541240692
YLR377C,YGR014W,0,-7.925591,0.09289617836475372,0.18681319057941437,0.1824175864458084
YBR297W,YHR204W,0,-7.9264708,0.09239130467176437,0.18681319057941437,0.1835164874792099
YHR039C,YNR048W,0,-7.9333296,0.09189189225435257,0.18681319057941437,0.1846153885126114
YNL020C,YMR119W,0,-7.93447,0.09139785170555115,0.18681319057941437,0.18571428954601288
YHR124W,YNL213C,0,-7.934794,0.09090909361839294,0.18681319057941437,0.18681319057941437
YBR112C,YOR287C,0,-7.937764,0.0904255285859108,0.18681319057941437,0.18791209161281586
YDR288W,YDR065W,0,-7.939633,0.08994708955287933,0.18681319057941437,0.18901099264621735
YOR236W,YER165W,0,-7.9458756,0.08947368711233139,0.18681319057941437,0.19010989367961884
YHR061C,YHR187W,0,-7.9497623,0.0890052393078804,0.18681319057941437,0.19120879471302032
YPL160W,YHR039C-A,0,-7.954876,0.0885416641831398,0.18681319057941437,0.19230769574642181
YJR118C,YPR103W,0,-7.956959,0.08808290213346481,0.18681319057941437,0.1934065967798233
YOL066C,YLR022C,0,-7.95805,0.08762886375188828,0.18681319057941437,0.1945054978132248
YDL235C,YNL046W,0,-7.95912,0.08717948943376541,0.18681319057941437,0.19560439884662628
YER127W,YIR002C,0,-7.9616246,0.08673469722270966,0.18681319057941437,0.19670329988002777
YGR218W,YNL025C,0,-7.9635925,0.08629441261291504,0.18681319057941437,0.19780220091342926
YML065W,YLR301W,0,-7.965862,0.08585858345031738,0.18681319057941437,0.19890110194683075
YMR137C,YDR159W,0,-7.9693966,0.08542713522911072,0.18681319057941437,0.20000000298023224
YMR078C,YHR012W,0,-7.978146,0.08500000089406967,0.18681319057941437,0.20109890401363373
YPR135W,YGR152C,0,-7.9814863,0.08457711338996887,0.18681319057941437,0.20219780504703522
YJL014W,YDR300C,0,-7.9819107,0.08415841311216354,0.18681319057941437,0.2032967060804367
YLR033W,YER151C,0,-7.984436,0.08374384045600891,0.18681319057941437,0.2043956071138382
YKL138C-A,YOR243C,0,-7.9846225,0.0833333358168602,0.18681319057941437,0.20549450814723969
YPL048W,YDR382W,1,-7.986384,0.08780487626791,0.19780220091342926,0.20549450814723969
YBR029C,YGL232W,0,-7.9883823,0.08737864345312119,0.19780220091342926,0.20659340918064117
YGR158C,YBL034C,0,-7.999053,0.08695652335882187,0.19780220091342926,0.20769231021404266
YPL106C,YML040W,0,-7.999439,0.08653846383094788,0.19780220091342926,0.20879121124744415
YLR068W,YLR086W,0,-8.0029955,0.08612440526485443,0.19780220091342926,0.20989011228084564
YDL166C,YOR182C,0,-8.003161,0.08571428805589676,0.19780220091342926,0.21098901331424713
YBR169C,YMR284W,0,-8.00494,0.08530806005001068,0.19780220091342926,0.21208791434764862
YIL034C,YLR284C,0,-8.013173,0.08490566164255142,0.19780220091342926,0.2131868153810501
YLR265C,YJR120W,0,-8.014177,0.0845070406794548,0.19780220091342926,0.2142857164144516
YEL065W,YBR012W-A,0,-8.0174465,0.08411215245723724,0.19780220091342926,0.2153846174478531
YAL003W,YGL195W,1,-8.018657,0.08837209641933441,0.20879121124744415,0.2153846174478531
YOR284W,YCR058C,0,-8.021539,0.08796296268701553,0.20879121124744415,0.21648351848125458
YEL032W,YJR004C,0,-8.022407,0.0875576063990593,0.20879121124744415,0.21758241951465607
YNL099C,YPR078C,0,-8.023919,0.08715596050024033,0.20879121124744415,0.21868132054805756
YMR092C,YDR200C,0,-8.028418,0.08675798773765564,0.20879121124744415,0.21978022158145905
YER161C,YDR065W,0,-8.028894,0.08636363595724106,0.20879121124744415,0.22087912261486053
YLR107W,YIL147C,0,-8.029843,0.0859728530049324,0.20879121124744415,0.22197802364826202
YKL144C,YKL088W,0,-8.034675,0.0855855867266655,0.20879121124744415,0.2230769246816635
YLR175W,YEL017C-A,0,-8.034768,0.08520179241895676,0.20879121124744415,0.224175825715065
YDL013W,YPR173C,0,-8.035444,0.0848214253783226,0.20879121124744415,0.2252747267484665
YHR072W,YDR162C,0,-8.0418,0.08444444090127945,0.20879121124744415,0.22637362778186798
YMR029C,YGL039W,0,-8.042497,0.08407079428434372,0.20879121124744415,0.22747252881526947
YDR385W,YKL081W,1,-8.046177,0.08810572326183319,0.21978022158145905,0.22747252881526947
YDL035C,YEL062W,0,-8.046776,0.08771929889917374,0.21978022158145905,0.22857142984867096
YFL011W,YMR313C,0,-8.048126,0.08733624219894409,0.21978022158145905,0.22967033088207245
YGL195W,YLR249W,1,-8.049846,0.09130434691905975,0.23076923191547394,0.22967033088207245
YDR173C,YJL036W,0,-8.050607,0.09090909361839294,0.23076923191547394,0.23076923191547394
YLL026W,YIL051C,0,-8.053293,0.09051723778247833,0.23076923191547394,0.23186813294887543
YAL003W,YOR133W,1,-8.055042,0.09442060440778732,0.24175824224948883,0.23186813294887543
YGL195W,YKL081W,1,-8.059456,0.09829059988260269,0.2527472674846649,0.23186813294887543
YDR385W,YDL081C,1,-8.059852,0.10212765634059906,0.2637362778186798,0.23186813294887543
