Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YGR214W,1,-0.1637032,1.0,0.0010000000474974513,0.0
YML073C,YGR214W,1,-0.1974926,1.0,0.0020000000949949026,0.0
YOL077C,YML073C,1,-0.2881434,1.0,0.003000000026077032,0.0
YDR418W,YML073C,1,-0.31504583,1.0,0.004000000189989805,0.0
YPL211W,YDR418W,1,-0.3503123,1.0,0.004999999888241291,0.0
YOL077C,YGR214W,1,-0.36509463,1.0,0.006000000052154064,0.0
YOL077C,YHR170W,1,-0.46730793,1.0,0.007000000216066837,0.0
YLR276C,YML024W,1,-0.48406395,1.0,0.00800000037997961,0.0
YHR170W,YML024W,1,-0.5630581,1.0,0.008999999612569809,0.0
YDL014W,YHR197W,1,-0.59490204,1.0,0.009999999776482582,0.0
YHR170W,YML073C,1,-0.6051457,1.0,0.010999999940395355,0.0
YPL211W,YNR053C,1,-0.6146916,1.0,0.012000000104308128,0.0
YLR276C,YHR170W,1,-0.6149963,1.0,0.013000000268220901,0.0
YOL077C,YML024W,1,-0.6200532,1.0,0.014000000432133675,0.0
YOL077C,YPL131W,1,-0.6256741,1.0,0.014999999664723873,0.0
YGL078C,YDL014W,1,-0.63268197,1.0,0.01600000075995922,0.0
YNR053C,YGR159C,1,-0.644476,1.0,0.017000000923871994,0.0
YHR170W,YNR053C,1,-0.64792794,1.0,0.017999999225139618,0.0
YPL211W,YHR170W,1,-0.65017855,1.0,0.01899999938905239,0.0
YML073C,YDR447C,1,-0.70415837,1.0,0.019999999552965164,0.0
YML073C,YLR167W,1,-0.7230229,1.0,0.020999999716877937,0.0
YBR142W,YDR312W,1,-0.7398353,1.0,0.02199999988079071,0.0
YOL077C,YLR276C,1,-0.7405828,1.0,0.023000000044703484,0.0
YOL077C,YPL211W,1,-0.76226175,1.0,0.024000000208616257,0.0
YHR170W,YOR206W,1,-0.77521366,1.0,0.02500000037252903,0.0
YLR276C,YML073C,1,-0.77755404,1.0,0.026000000536441803,0.0
YPR102C,YGR085C,1,-0.794929,1.0,0.027000000700354576,0.0
YGL078C,YML073C,1,-0.80479515,1.0,0.02800000086426735,0.0
YLR276C,YPL211W,1,-0.8206989,1.0,0.028999999165534973,0.0
YHR197W,YML024W,1,-0.8290391,1.0,0.029999999329447746,0.0
YPL131W,YML073C,1,-0.8483157,1.0,0.03099999949336052,0.0
YOL077C,YDR418W,1,-0.8564609,1.0,0.03200000151991844,0.0
YOL077C,YGL078C,1,-0.87098056,1.0,0.032999999821186066,0.0
YOR206W,YDL014W,1,-0.88174355,1.0,0.03400000184774399,0.0
YOR206W,YGR159C,1,-0.88366246,1.0,0.03500000014901161,0.0
YOL077C,YLR048W,1,-0.89440393,1.0,0.035999998450279236,0.0
YBR142W,YGR159C,1,-0.8956365,1.0,0.03700000047683716,0.0
YPL211W,YML024W,1,-0.90747184,1.0,0.03799999877810478,0.0
YPL211W,YCR031C,1,-0.92906606,1.0,0.039000000804662704,0.0
YGL078C,YPL211W,1,-0.94771266,1.0,0.03999999910593033,0.0
YNL110C,YML073C,1,-0.94989574,1.0,0.04100000113248825,0.0
YGR214W,YCR031C,1,-0.9508641,1.0,0.041999999433755875,0.0
YOR206W,YML073C,1,-0.9546181,1.0,0.0430000014603138,0.0
YHR197W,YML073C,1,-0.96303344,1.0,0.04399999976158142,0.0
YGR085C,YML024W,1,-0.97074485,1.0,0.04500000178813934,0.0
YGL078C,YNR053C,1,-0.9743501,1.0,0.04600000008940697,0.0
YOR206W,YHR197W,1,-0.97541887,1.0,0.04699999839067459,0.0
YBR142W,YHR197W,1,-1.01291,1.0,0.04800000041723251,0.0
YHR170W,YGR214W,1,-1.034793,1.0,0.04899999871850014,0.0
YPL211W,YGR159C,1,-1.0363257,1.0,0.05000000074505806,0.0
YBR142W,YNR053C,1,-1.0507624,1.0,0.050999999046325684,0.0
YHR170W,YCR072C,1,-1.0518513,1.0,0.052000001072883606,0.0
YOR206W,YNR053C,1,-1.0561649,1.0,0.05299999937415123,0.0
YNR053C,YDL014W,1,-1.0563521,1.0,0.05400000140070915,0.0
YPL211W,YOR206W,1,-1.0629342,1.0,0.054999999701976776,0.0
YOR206W,YCR072C,1,-1.0883223,1.0,0.0560000017285347,0.0
YLR276C,YGR159C,1,-1.0900048,1.0,0.05700000002980232,0.0
YBR142W,YHR170W,1,-1.0913986,1.0,0.057999998331069946,0.0
YPL211W,YHR197W,1,-1.094553,1.0,0.05900000035762787,0.0
YOL077C,YPR102C,1,-1.1022997,1.0,0.05999999865889549,0.0
