Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL079C,YGL014W,1,-4.0706606,1.0,0.0010000000474974513,0.0
YHR081W,YGR158C,1,-4.1726894,1.0,0.0020000000949949026,0.0
YGL111W,YGR078C,0,-4.227606,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR232W,YNL151C,0,-4.239483,0.5,0.0020000000949949026,0.00019999999494757503
YHR081W,YGR095C,1,-4.2839394,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOL139C,YOR001W,1,-4.2953625,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YAL025C,YGL232W,0,-4.3112574,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL014W,YDL111C,1,-4.330343,0.625,0.004999999888241291,0.0003000000142492354
YOL021C,YOR001W,1,-4.347714,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL111C,YOR001W,1,-4.376049,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGL116W,YMR061W,0,-4.3791475,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPL098C,YJL121C,0,-4.388791,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNL153C,YHR062C,0,-4.3962183,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YJL008C,YOR294W,0,-4.4004965,0.5,0.007000000216066837,0.000699999975040555
YJR002W,YBR192W,0,-4.409234,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YJL208C,YDL111C,1,-4.4271455,0.5,0.00800000037997961,0.0007999999797903001
YOR098C,YKR056W,0,-4.4333463,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YJL050W,YGR095C,1,-4.472932,0.5,0.008999999612569809,0.0008999999845400453
YJL209W,YKL009W,1,-4.4771786,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDR280W,YOR001W,1,-4.4796953,0.550000011920929,0.010999999940395355,0.0008999999845400453
YEL015W,YOR001W,1,-4.4909663,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YJL209W,YJL050W,1,-4.5086393,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YHR081W,YDR280W,1,-4.511217,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YHR081W,YDL111C,1,-4.5163913,0.625,0.014999999664723873,0.0008999999845400453
YJL124C,YNL147W,1,-4.5184736,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YBR172C,YBR030W,0,-4.5209513,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YJL208C,YGR095C,1,-4.5263386,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YDR280W,YGR095C,1,-4.52967,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YOL021C,YOL142W,1,-4.533017,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YGR095C,YOR001W,1,-4.538475,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YIL079C,YGR095C,1,-4.5397854,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YOL021C,YGR158C,1,-4.5464435,0.6875,0.02199999988079071,0.0010000000474974513
YIL038C,YOL115W,1,-4.5549855,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YGR158C,YGR095C,1,-4.556755,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YJL050W,YDL111C,1,-4.5714607,0.7142857313156128,0.02500000037252903,0.0010000000474974513
