Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR150W,YML091C,1,-2.6890366,1.0,0.0010000000474974513,0.0
YGR220C,YDR486C,0,-2.8212647,0.5,0.0010000000474974513,9.999999747378752e-05
YJR065C,YGR181W,1,-2.9353852,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR296W,YNL055C,1,-2.94414,0.75,0.003000000026077032,9.999999747378752e-05
YGR167W,YPL091W,0,-2.9697337,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL029W,YHR083W,1,-2.997036,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YIL051C,YHR083W,1,-3.0040731,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR370C,YIL051C,1,-3.0307872,0.75,0.006000000052154064,0.00019999999494757503
YIL065C,YBR179C,1,-3.0604663,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR072W,YIL138C,1,-3.083282,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLR304C,YCR028C-A,1,-3.101215,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGL219C,YDR296W,1,-3.1327112,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDL029W,YNL079C,1,-3.139578,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL055C,YNL121C,1,-3.1618738,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YKL053C-A,YNL121C,1,-3.2034075,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL029W,YGR181W,1,-3.2064831,0.875,0.014000000432133675,0.00019999999494757503
YDR296W,YML091C,1,-3.23445,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOL027C,YDR296W,1,-3.250876,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPL098C,YIL051C,1,-3.253923,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YCR028C-A,YDR077W,1,-3.2684298,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPL098C,YDR296W,1,-3.2834854,0.9047619104385376,0.01899999938905239,0.00019999999494757503
