Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL167C,YPR055W,0,-6.8623185,0.0,0.0,0.0012820513220503926
YFL057C,YOR130C,0,-7.336652,0.0,0.0,0.0025641026441007853
YIR006C,YMR087W,0,-7.4409575,0.0,0.0,0.003846153849735856
YNL101W,YLR056W,0,-7.4670095,0.0,0.0,0.0051282052882015705
YBR279W,YKR072C,0,-7.480321,0.0,0.0,0.006410256493836641
YNL074C,YPR158C-D,0,-7.506088,0.0,0.0,0.007692307699471712
YMR053C,YDR210W-B,0,-7.514245,0.0,0.0,0.00897435937076807
YPL018W,YOR136W,0,-7.5172963,0.0,0.0,0.010256410576403141
YER117W,YOL103W-A,0,-7.518734,0.0,0.0,0.011538461782038212
YFL011W,YPL020C,0,-7.5503025,0.0,0.0,0.012820512987673283
YMR232W,YDR316W-B,0,-7.550686,0.0,0.0,0.014102564193308353
YDR181C,YPR137C-A,0,-7.577509,0.0,0.0,0.015384615398943424
YLR397C,YDR098C-A,0,-7.57997,0.0,0.0,0.01666666753590107
YIR002C,YHR073W,0,-7.5813484,0.0,0.0,0.01794871874153614
YER123W,YNL054W-A,0,-7.591586,0.0,0.0,0.01923076994717121
YAL051W,YCL033C,0,-7.593703,0.0,0.0,0.020512821152806282
YLR007W,YPR158C-D,0,-7.5961256,0.0,0.0,0.021794872358441353
YMR042W,YPR137C-A,0,-7.6040993,0.0,0.0,0.023076923564076424
YFL039C,YOL103W-B,0,-7.604413,0.0,0.0,0.024358974769711494
YNL242W,YDR210W-A,0,-7.6066165,0.0,0.0,0.025641025975346565
YBL026W,YLR312C-B,0,-7.6093335,0.0,0.0,0.026923077180981636
YNL309W,YLR157C-B,0,-7.6103787,0.0,0.0,0.028205128386616707
YJL100W,YCR062W,0,-7.614613,0.0,0.0,0.029487179592251778
YER108C,YBL100W-B,0,-7.616802,0.0,0.0,0.03076923079788685
YHR039C-B,YIL082W-A,0,-7.616802,0.0,0.0,0.03205128386616707
YGR145W,YOR343C-B,0,-7.616802,0.0,0.0,0.03333333507180214
YPR033C,YLR157C-A,0,-7.616802,0.0,0.0,0.03461538627743721
YPL159C,YPR036W-A,0,-7.616802,0.0,0.0,0.03589743748307228
YER019C-A,YLR157C-A,0,-7.616802,0.0,0.0,0.03717948868870735
YBR154C,YOR343C-A,0,-7.616802,0.0,0.0,0.03846153989434242
YDL105W,YDR210W-C,0,-7.616802,0.0,0.0,0.03974359109997749
YOR233W,YHR039C-B,0,-7.6170254,0.0,0.0,0.041025642305612564
YER106W,YPR158W-A,0,-7.6191316,0.0,0.0,0.042307693511247635
YCL062W,YOR060C,0,-7.620883,0.0,0.0,0.043589744716882706
YOR099W,YGR161W-A,0,-7.6224585,0.0,0.0,0.044871795922517776
YIR013C,YDR316W-A,0,-7.6237125,0.0,0.0,0.04615384712815285
YGL249W,YOR060C,0,-7.6345267,0.0,0.0,0.04743589833378792
YBR090C-A,YDR459C,0,-7.6373343,0.0,0.0,0.04871794953942299
YCL043C,YCL003W,0,-7.639078,0.0,0.0,0.05000000074505806
YBL002W,YMR210W,0,-7.6397696,0.0,0.0,0.05128205195069313
YNL031C,YDR034C-C,0,-7.6401496,0.0,0.0,0.0525641031563282
YNL293W,YCR058C,0,-7.6479526,0.0,0.0,0.05384615436196327
YDR473C,YDL038C,0,-7.648363,0.0,0.0,0.05512820556759834
YOL042W,YCR080W,0,-7.653285,0.0,0.0,0.056410256773233414
YIL114C,YER180C-A,0,-7.655076,0.0,0.0,0.057692307978868484
YML021C,YDR261C-D,0,-7.661856,0.0,0.0,0.058974359184503555
YGL003C,YER159C-A,0,-7.6649847,0.0,0.0,0.060256410390138626
YOR310C,YDR034C-C,0,-7.6726527,0.0,0.0,0.0615384615957737
YBL017C,YDR098C-B,0,-7.6749034,0.0,0.0,0.06282051652669907
YAL025C,YNL284C-B,0,-7.677421,0.0,0.0,0.06410256773233414
YLL034C,YLR035C-A,0,-7.678541,0.0,0.0,0.06538461893796921
YNL279W,YOR142W-A,0,-7.685547,0.0,0.0,0.06666667014360428
YKL220C,YPR137C-B,0,-7.6862717,0.0,0.0,0.06794872134923935
YLR384C,YCL019W,0,-7.690956,0.0,0.0,0.06923077255487442
YHR163W,YLR035C-A,0,-7.700763,0.0,0.0,0.07051282376050949
YPR034W,YHR048W,0,-7.702644,0.0,0.0,0.07179487496614456
YOR267C,YOL043C,0,-7.703702,0.0,0.0,0.07307692617177963
YCL027W,YGL243W,0,-7.705065,0.0,0.0,0.0743589773774147
YMR088C,YJR120W,0,-7.7081165,0.0,0.0,0.07564102858304977
YCR034W,YDR365W-B,0,-7.709853,0.0,0.0,0.07692307978868484
YCR002C,YBR090C-A,0,-7.71194,0.0,0.0,0.07820513099431992
YOR269W,YGR038C-B,0,-7.7124996,0.0,0.0,0.07948718219995499
