Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YGR128C,1,4.7712183,1.0,0.0010000000474974513,0.0
YHR085W,YER127W,1,4.576097,1.0,0.0020000000949949026,0.0
YGR145W,YOR004W,1,4.17986,1.0,0.003000000026077032,0.0
YMR239C,YPR137W,1,4.177401,1.0,0.004000000189989805,0.0
YPR112C,YLR196W,1,3.9619343,1.0,0.004999999888241291,0.0
YGR145W,YER126C,1,3.9249938,1.0,0.006000000052154064,0.0
YGR145W,YNL207W,1,3.8921397,1.0,0.007000000216066837,0.0
YCR057C,YPR137W,1,3.8744223,1.0,0.00800000037997961,0.0
YER127W,YHR088W,1,3.837293,1.0,0.008999999612569809,0.0
YNL182C,YDR449C,1,3.7740352,1.0,0.009999999776482582,0.0
YPR144C,YDR449C,1,3.7687294,1.0,0.010999999940395355,0.0
YPL126W,YPR143W,1,3.7391636,1.0,0.012000000104308128,0.0
YLR276C,YPR112C,1,3.7388752,1.0,0.013000000268220901,0.0
YJL033W,YOR004W,1,3.7266762,1.0,0.014000000432133675,0.0
YGR145W,YPL126W,1,3.7120955,1.0,0.014999999664723873,0.0
YPR112C,YHR065C,1,3.7050674,1.0,0.01600000075995922,0.0
YBR247C,YLR409C,1,3.6765392,1.0,0.017000000923871994,0.0
YGR145W,YMR290C,1,3.5664723,1.0,0.017999999225139618,0.0
YMR239C,YER082C,1,3.56255,1.0,0.01899999938905239,0.0
YOR078W,YDR449C,1,3.5447984,1.0,0.019999999552965164,0.0
YBR247C,YNL207W,1,3.5310092,1.0,0.020999999716877937,0.0
YPL126W,YNL207W,1,3.5043123,1.0,0.02199999988079071,0.0
YNL182C,YLR409C,1,3.5015442,1.0,0.023000000044703484,0.0
YLR276C,YKL009W,1,3.4479973,1.0,0.024000000208616257,0.0
YER126C,YER082C,1,3.4397032,1.0,0.02500000037252903,0.0
YMR049C,YLR409C,1,3.4342105,1.0,0.026000000536441803,0.0
YPR137W,YDR449C,1,3.3652756,1.0,0.027000000700354576,0.0
YNL182C,YMR239C,1,3.3429315,1.0,0.02800000086426735,0.0
YDL060W,YLR409C,1,3.342708,1.0,0.028999999165534973,0.0
YDR365C,YHR197W,1,3.27179,1.0,0.029999999329447746,0.0
YPL126W,YOR056C,1,3.2664871,1.0,0.03099999949336052,0.0
YLR276C,YKL014C,1,3.2652605,1.0,0.03200000151991844,0.0
YPR112C,YCR057C,1,3.2439985,1.0,0.032999999821186066,0.0
YBR247C,YGR128C,1,3.185563,1.0,0.03400000184774399,0.0
YDL213C,YOR004W,1,3.165541,1.0,0.03500000014901161,0.0
YOR078W,YMR239C,1,3.157739,1.0,0.035999998450279236,0.0
YPR137W,YOR004W,1,3.145944,1.0,0.03700000047683716,0.0
YDL148C,YHR088W,1,3.1456976,1.0,0.03799999877810478,0.0
YLR435W,YHR196W,1,3.1350434,1.0,0.039000000804662704,0.0
YLR175W,YDL213C,1,3.1307375,1.0,0.03999999910593033,0.0
YDL213C,YDL060W,1,3.129235,1.0,0.04100000113248825,0.0
YLR409C,YDR449C,1,3.1228967,1.0,0.041999999433755875,0.0
YDL031W,YOR004W,1,3.0915024,1.0,0.0430000014603138,0.0
YHR085W,YMR239C,1,3.030134,1.0,0.04399999976158142,0.0
YBR142W,YNL207W,1,3.0290034,1.0,0.04500000178813934,0.0
YJR002W,YER006W,1,2.9876716,1.0,0.04600000008940697,0.0
YDR365C,YER082C,1,2.9728758,1.0,0.04699999839067459,0.0
YKL009W,YOR056C,1,2.9621227,1.0,0.04800000041723251,0.0
YDR365C,YCR057C,1,2.9195561,1.0,0.04899999871850014,0.0
YNL182C,YGR159C,1,2.9174418,1.0,0.05000000074505806,0.0
YNL182C,YDL153C,1,2.8715096,1.0,0.050999999046325684,0.0
YPL126W,YER126C,1,2.87132,1.0,0.052000001072883606,0.0
YNL182C,YHR196W,1,2.8610883,1.0,0.05299999937415123,0.0
YMR290C,YMR239C,1,2.8513765,1.0,0.05400000140070915,0.0
YCR057C,YPR143W,1,2.8381774,1.0,0.054999999701976776,0.0
YMR239C,YLR435W,1,2.8269944,1.0,0.0560000017285347,0.0
YAL025C,YNL002C,1,2.816303,1.0,0.05700000002980232,0.0
YPR112C,YPR143W,1,2.8133402,1.0,0.057999998331069946,0.0
YDR365C,YHR088W,1,2.7964926,1.0,0.05900000035762787,0.0
YLR276C,YLR129W,1,2.7892225,1.0,0.05999999865889549,0.0
YMR128W,YPL126W,1,2.787812,1.0,0.061000000685453415,0.0
YMR049C,YFL002C,1,2.785415,1.0,0.06199999898672104,0.0
YCL059C,YHR065C,1,2.7828784,1.0,0.06300000101327896,0.0
YLR409C,YER082C,1,2.782046,1.0,0.06400000303983688,0.0
YLR175W,YNL207W,1,2.7474139,1.0,0.06499999761581421,0.0
YCR057C,YGR280C,1,2.743506,1.0,0.06599999964237213,0.0
YGR145W,YCR057C,1,2.7414887,1.0,0.06700000166893005,0.0
YDL213C,YHR197W,1,2.7369297,1.0,0.06800000369548798,0.0
YPL126W,YOL080C,1,2.7325847,1.0,0.0689999982714653,0.0
YNL182C,YNL002C,1,2.729075,1.0,0.07000000029802322,0.0
YBR142W,YHR065C,1,2.7108357,1.0,0.07100000232458115,0.0
YER127W,YGR280C,1,2.7021303,1.0,0.07199999690055847,0.0
YJR002W,YOR004W,1,2.700179,1.0,0.0729999989271164,0.0
YPL126W,YDL148C,1,2.6904845,1.0,0.07400000095367432,0.0
YHR069C,YOR294W,1,2.6696293,1.0,0.07500000298023224,0.0
YDL213C,YGR128C,1,2.663647,1.0,0.07599999755620956,0.0
YMR290C,YHR065C,1,2.6582983,1.0,0.07699999958276749,0.0
YLR175W,YIL019W,1,2.6406884,1.0,0.07800000160932541,0.0
YKL172W,YGL120C,1,2.6357052,1.0,0.07900000363588333,0.0
YDL148C,YDL153C,1,2.6102896,1.0,0.07999999821186066,0.0
YMR290C,YER006W,1,2.6050203,1.0,0.08100000023841858,0.0
YCL059C,YGR103W,1,2.5899503,1.0,0.0820000022649765,0.0
YGR159C,YHR065C,1,2.5842667,1.0,0.08299999684095383,0.0
YBR247C,YMR093W,1,2.5837212,1.0,0.08399999886751175,0.0
YDL148C,YOR145C,1,2.5766008,1.0,0.08500000089406967,0.0
YMR229C,YLR435W,1,2.5691643,1.0,0.0860000029206276,0.0
YOR145C,YGR128C,1,2.5665076,1.0,0.08699999749660492,0.0
YGR103W,YNL207W,1,2.5620697,1.0,0.08799999952316284,0.0
YLR129W,YOR004W,1,2.55701,1.0,0.08900000154972076,0.0
YER006W,YMR229C,1,2.5535343,1.0,0.09000000357627869,0.0
YDR365C,YER006W,1,2.5429223,1.0,0.09099999815225601,0.0
YKL009W,YGR280C,1,2.5415082,1.0,0.09200000017881393,0.0
YER006W,YPL012W,1,2.5338297,1.0,0.09300000220537186,0.0
YOL144W,YDL060W,1,2.5300617,1.0,0.09399999678134918,0.0
YLL008W,YER082C,1,2.5143154,1.0,0.0949999988079071,0.0
YOR145C,YCR057C,1,2.5102885,1.0,0.09600000083446503,0.0
YJL033W,YMR093W,1,2.5030594,1.0,0.09700000286102295,0.0
YMR128W,YNL182C,1,2.4964058,1.0,0.09799999743700027,0.0
YNL182C,YLR197W,1,2.4852026,1.0,0.0989999994635582,0.0
YCR057C,YDL153C,1,2.4666336,1.0,0.10000000149011612,0.0
YCR057C,YOR294W,1,2.4529512,1.0,0.10100000351667404,0.0
YHR081W,YER006W,1,2.4399848,1.0,0.10199999809265137,0.0
YHR085W,YJL050W,1,2.4390938,1.0,0.10300000011920929,0.0
YKR081C,YDL153C,1,2.436849,1.0,0.10400000214576721,0.0
YOR294W,YLR409C,1,2.4111207,1.0,0.10499999672174454,0.0
YOR056C,YKR081C,1,2.4006317,1.0,0.10599999874830246,0.0
YOR078W,YGR081C,1,2.3971665,1.0,0.10700000077486038,0.0
YER126C,YDR449C,1,2.3820755,1.0,0.1080000028014183,0.0
YLR276C,YMR049C,1,2.378756,1.0,0.10899999737739563,0.0
YDR412W,YGR128C,1,2.375424,1.0,0.10999999940395355,0.0
YLR175W,YOR056C,1,2.363245,1.0,0.11100000143051147,0.0
YAL025C,YLR196W,1,2.3574476,1.0,0.1120000034570694,0.0
YGR081C,YMR093W,1,2.347984,1.0,0.11299999803304672,0.0
YLL008W,YNL075W,1,2.3209968,1.0,0.11400000005960464,0.0
YIL019W,YGR159C,1,2.3200614,1.0,0.11500000208616257,0.0
YJR002W,YHR197W,1,2.316171,1.0,0.11599999666213989,0.0
YBR247C,YIL019W,1,2.3143792,1.0,0.11699999868869781,0.0
YGL029W,YLR409C,1,2.3001103,1.0,0.11800000071525574,0.0
YJL033W,YHR196W,1,2.299668,1.0,0.11900000274181366,0.0
YBR247C,YER006W,1,2.2961257,1.0,0.11999999731779099,0.0
YHR065C,YFL002C,1,2.2941158,1.0,0.12099999934434891,0.0
YOL144W,YOR004W,1,2.2940137,1.0,0.12200000137090683,0.0
YER127W,YPR143W,1,2.2878156,1.0,0.12300000339746475,0.0
YGR145W,YBL004W,1,2.279803,1.0,0.12399999797344208,0.0
YHR062C,YOR004W,1,2.2693224,1.0,0.125,0.0
YOR145C,YOR004W,1,2.266667,1.0,0.12600000202655792,0.0
YKL009W,YNL002C,1,2.2479355,1.0,0.12700000405311584,0.0
YIL019W,YPR144C,1,2.2476442,1.0,0.12800000607967377,0.0
YDL148C,YCR057C,1,2.2436352,1.0,0.1289999932050705,0.0
YCR057C,YHR069C,1,2.2397468,1.0,0.12999999523162842,0.0
YKL009W,YGR081C,1,2.2396774,1.0,0.13099999725818634,0.0
YDR339C,YDR449C,1,2.2327008,1.0,0.13199999928474426,0.0
YOL144W,YOL010W,1,2.224868,1.0,0.13300000131130219,0.0
YCL059C,YGR159C,1,2.2243423,1.0,0.1340000033378601,0.0
YBR247C,YDL213C,1,2.219157,1.0,0.13500000536441803,0.0
YHR089C,YNL182C,1,2.211955,1.0,0.13600000739097595,0.0
YGL029W,YPR112C,1,2.2096343,1.0,0.13699999451637268,0.0
YNL182C,YPL093W,1,2.194335,1.0,0.1379999965429306,0.0
YPR112C,YPR144C,1,2.1925664,1.0,0.13899999856948853,0.0
YOR078W,YGR128C,1,2.183515,1.0,0.14000000059604645,0.0
YDL148C,YGR159C,1,2.1597037,1.0,0.14100000262260437,0.0
YER082C,YGR128C,1,2.158655,1.0,0.1420000046491623,0.0
YPL126W,YHR062C,1,2.1581237,1.0,0.14300000667572021,0.0
YGL029W,YOR145C,1,2.1513724,1.0,0.14399999380111694,0.0
YNL075W,YKL099C,1,2.150246,1.0,0.14499999582767487,0.0
YBR247C,YMR229C,1,2.1439557,1.0,0.1459999978542328,0.0
YDL213C,YMR093W,1,2.1412005,1.0,0.1469999998807907,0.0
YIL019W,YNL002C,1,2.1346548,1.0,0.14800000190734863,0.0
YLR196W,YKR060W,1,2.1294358,1.0,0.14900000393390656,0.0
YOR078W,YOR145C,1,2.115772,1.0,0.15000000596046448,0.0
YKL172W,YCR057C,1,2.1077528,1.0,0.1509999930858612,0.0
YMR128W,YHR065C,1,2.097044,1.0,0.15199999511241913,0.0
YGR103W,YDL153C,1,2.0947635,1.0,0.15299999713897705,0.0
YLR175W,YDL148C,1,2.0946524,1.0,0.15399999916553497,0.0
YGR081C,YGR128C,1,2.0913017,1.0,0.1550000011920929,0.0
YGL120C,YOR294W,1,2.0898232,1.0,0.15600000321865082,0.0
YKL172W,YER082C,1,2.0884185,1.0,0.15700000524520874,0.0
YPL126W,YPR137W,1,2.0866582,1.0,0.15800000727176666,0.0
YHR085W,YOR119C,1,2.0762808,1.0,0.1589999943971634,0.0
YLR276C,YBR247C,1,2.0653703,1.0,0.1599999964237213,0.0
YCR035C,YOR004W,1,2.062307,1.0,0.16099999845027924,0.0
YKL009W,YGR159C,1,2.0612266,1.0,0.16200000047683716,0.0
YCL059C,YLR435W,1,2.0498066,1.0,0.16300000250339508,0.0
YMR290C,YNL182C,1,2.048154,1.0,0.164000004529953,0.0
YMR290C,YKL009W,1,2.0367837,1.0,0.16500000655651093,0.0
YGL246C,YMR239C,1,2.0295937,1.0,0.16599999368190765,0.0
YKR024C,YOR056C,1,2.028802,1.0,0.16699999570846558,0.0
YDR339C,YDL060W,1,2.0265095,1.0,0.1679999977350235,0.0
YOL021C,YBR142W,1,2.0090377,1.0,0.16899999976158142,0.0
YLL008W,YKL009W,1,2.0052776,1.0,0.17000000178813934,0.0
YPL266W,YDL153C,1,2.0049863,1.0,0.17100000381469727,0.0
YGR159C,YDL060W,1,2.0005774,1.0,0.1720000058412552,0.0
YLR186W,YOR004W,1,1.999831,1.0,0.17299999296665192,0.0
YLR197W,YKL014C,1,1.9987857,1.0,0.17399999499320984,0.0
YGL120C,YNL207W,1,1.9972832,1.0,0.17499999701976776,0.0
YMR290C,YER127W,1,1.9799793,1.0,0.17599999904632568,0.0
YGR145W,YDL208W,1,1.9776971,1.0,0.1770000010728836,0.0
YOR056C,YJL069C,1,1.9767346,1.0,0.17800000309944153,0.0
YMR049C,YNL182C,1,1.9762952,1.0,0.17900000512599945,0.0
YPL217C,YPR112C,1,1.9502046,1.0,0.18000000715255737,0.0
YMR290C,YOR056C,1,1.9483268,1.0,0.1809999942779541,0.0
YER127W,YFL002C,1,1.9432077,1.0,0.18199999630451202,0.0
YOR145C,YGR081C,1,1.941879,1.0,0.18299999833106995,0.0
YJL050W,YBL004W,1,1.9360969,1.0,0.18400000035762787,0.0
YHR085W,YDL153C,1,1.9351938,1.0,0.1850000023841858,0.0
YHR088W,YPL012W,1,1.931565,1.0,0.1860000044107437,0.0
YMR128W,YCL059C,1,1.9308102,1.0,0.18700000643730164,0.0
YOR294W,YER082C,1,1.9197514,1.0,0.18799999356269836,0.0
YLR276C,YOL080C,1,1.9143536,1.0,0.1889999955892563,0.0
YLR196W,YLR222C,1,1.9093292,1.0,0.1899999976158142,0.0
YAL025C,YPR137W,1,1.9068143,1.0,0.19099999964237213,0.0
YHR148W,YPR137W,1,1.905427,1.0,0.19200000166893005,0.0
YNL182C,YJR002W,1,1.8959422,1.0,0.19300000369548798,0.0
YMR290C,YJL109C,1,1.8827596,1.0,0.1940000057220459,0.0
YDL148C,YGR280C,1,1.8814399,1.0,0.19499999284744263,0.0
YGL029W,YOL080C,1,1.8779166,1.0,0.19599999487400055,0.0
YGR145W,YHR062C,1,1.8765142,1.0,0.19699999690055847,0.0
YMR128W,YBR142W,1,1.8752573,1.0,0.1979999989271164,0.0
YER126C,YLR222C,1,1.8749826,1.0,0.19900000095367432,0.0
YKL009W,YOR119C,1,1.8702505,1.0,0.20000000298023224,0.0
YPL093W,YHR088W,1,1.8665197,1.0,0.20100000500679016,0.0
YJL033W,YHR085W,1,1.8574145,1.0,0.20200000703334808,0.0
YLR129W,YMR128W,1,1.8556993,1.0,0.2029999941587448,0.0
YNL075W,YKL009W,1,1.853003,1.0,0.20399999618530273,0.0
YLL008W,YPL093W,1,1.8442681,1.0,0.20499999821186066,0.0
