Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR316C,YGL037C,0,0.5883851,0.0,0.0,9.999999747378752e-05
YNL331C,YDR513W,1,0.49011305,0.5,0.0010000000474974513,9.999999747378752e-05
YFR030W,YBR260C,1,-0.18604907,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL037C,YIL123W,0,-0.28626707,0.5,0.0020000000949949026,0.00019999999494757503
YKR076W,YIR041W,1,-0.29983762,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR067W,YIR041W,1,-0.32248256,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR268C,YOR007C,0,-0.34973198,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGR224W,YGR088W,1,-0.3725115,0.625,0.004999999888241291,0.0003000000142492354
YDL223C,YPR167C,1,-0.435864,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR377W,YOR036W,0,-0.45732626,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YGR088W,YBL064C,1,-0.45919958,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YOL117W,YIL077C,1,-0.45989323,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YGR097W,YBL064C,1,-0.46045682,0.692307710647583,0.008999999612569809,0.00039999998989515007
YLL026W,YGR144W,0,-0.46113226,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YKR076W,YOR153W,1,-0.48999795,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGR029W,YPR167C,1,-0.49798477,0.6875,0.010999999940395355,0.0005000000237487257
YGL037C,YMR140W,0,-0.55077285,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YPR093C,YBL064C,1,-0.5620569,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YBL098W,YHR082C,0,-0.5690192,0.6315789222717285,0.012000000104308128,0.000699999975040555
YFL014W,YBR077C,1,-0.57041085,0.6499999761581421,0.013000000268220901,0.000699999975040555
YNL020C,YLL012W,0,-0.5807973,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YGR088W,YJL034W,1,-0.59535503,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YBL098W,YNL156C,0,-0.6156291,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YPR093C,YDL223C,1,-0.61773396,0.625,0.014999999664723873,0.0008999999845400453
