Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER008C,YLL021W,1,-3.1588335,1.0,0.0010000000474974513,0.0
YAL007C,YGL127C,0,-3.279498,0.5,0.0010000000474974513,9.999999747378752e-05
YGR170W,YER151C,0,-3.2843242,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR326W,YIL068C,1,-3.3877258,0.5,0.0020000000949949026,0.00019999999494757503
YLR314C,YNL267W,1,-3.3942068,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR115C,YHR154W,0,-3.3998885,0.5,0.003000000026077032,0.0003000000142492354
YHR107C,YNL267W,1,-3.4212093,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YAL007C,YNL138W,0,-3.4219632,0.5,0.004000000189989805,0.00039999998989515007
YDL117W,YNL154C,1,-3.4278727,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLR078C,YDL235C,0,-3.452516,0.5,0.004999999888241291,0.0005000000237487257
YNL275W,YAL016W,0,-3.4810808,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGL174W,YHR107C,1,-3.4911995,0.5,0.006000000052154064,0.0006000000284984708
YNL039W,YNL088W,0,-3.5037827,0.4615384638309479,0.006000000052154064,0.000699999975040555
YML071C,YGL049C,0,-3.506343,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YGL106W,YNL154C,1,-3.508937,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YBL035C,YLR277C,0,-3.5159726,0.4375,0.007000000216066837,0.0008999999845400453
YNR067C,YGR152C,1,-3.5171642,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YJR076C,YLR337C,1,-3.5200436,0.5,0.008999999612569809,0.0008999999845400453
YPR055W,YLL021W,1,-3.529074,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YLR347C,YBL105C,0,-3.535728,0.5,0.009999999776482582,0.0010000000474974513
YPL242C,YNL267W,1,-3.5378094,0.523809552192688,0.010999999940395355,0.0010000000474974513
YGR167W,YEL015W,0,-3.538568,0.5,0.010999999940395355,0.0010999999940395355
YGL135W,YEL031W,0,-3.5388894,0.47826087474823,0.010999999940395355,0.0012000000569969416
YNL039W,YER032W,0,-3.5529547,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YOR326W,YHR135C,1,-3.5616136,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YKR054C,YER151C,0,-3.568087,0.4615384638309479,0.012000000104308128,0.00139999995008111
YJR092W,YER008C,1,-3.6016722,0.48148149251937866,0.013000000268220901,0.00139999995008111
YJR076C,YLR314C,1,-3.609517,0.5,0.014000000432133675,0.00139999995008111
YJL085W,YNL110C,1,-3.612743,0.517241358757019,0.014999999664723873,0.00139999995008111
YOR326W,YLL021W,1,-3.6190028,0.5333333611488342,0.01600000075995922,0.00139999995008111
YGL174W,YJR076C,1,-3.6233644,0.5483871102333069,0.017000000923871994,0.00139999995008111
YGL151W,YNR026C,0,-3.6351867,0.53125,0.017000000923871994,0.001500000013038516
YLR314C,YDL117W,1,-3.6365108,0.5454545617103577,0.017999999225139618,0.001500000013038516
YKL045W,YOR307C,0,-3.648696,0.529411792755127,0.017999999225139618,0.0015999999595806003
YOR079C,YKL073W,0,-3.6514778,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YNL041C,YDR469W,0,-3.6661782,0.5,0.017999999225139618,0.0017999999690800905
YDL117W,YMR032W,1,-3.6698606,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YLR314C,YOL113W,1,-3.670414,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YOL061W,YOL066C,0,-3.671792,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YJL020C,YOL051W,0,-3.6720476,0.5,0.019999999552965164,0.0020000000949949026
YDR201W,YGR296W,0,-3.6742842,0.4878048896789551,0.019999999552965164,0.002099999925121665
