Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YML024W,1,-4.9657836,1.0,0.007352941203862429,0.0
YBR048W,YJL191W,1,-5.12295,1.0,0.014705882407724857,0.0
YLR186W,YGR214W,1,-5.15285,1.0,0.022058824077248573,0.0
YJL191W,YML024W,1,-5.23439,1.0,0.029411764815449715,0.0
YGR159C,YBR048W,1,-5.290292,1.0,0.036764707416296005,0.0
YGR159C,YGR214W,1,-5.3241887,1.0,0.04411764815449715,0.0
YLR186W,YBR048W,1,-5.369324,1.0,0.05147058889269829,0.0
YDR025W,YJL191W,1,-5.3803387,1.0,0.05882352963089943,0.0
YLR186W,YLR167W,1,-5.456416,1.0,0.06617647409439087,0.0
YGR159C,YDR025W,1,-5.479077,1.0,0.07352941483259201,0.0
YGR159C,YCR031C,1,-5.486589,1.0,0.08088235557079315,0.0
YGR214W,YJL191W,1,-5.5218115,1.0,0.0882352963089943,0.0
YLR186W,YML024W,1,-5.5939264,1.0,0.09558823704719543,0.0
YDL148C,YCR031C,1,-5.669454,1.0,0.10294117778539658,0.0
YGR159C,YJL191W,1,-5.6722164,1.0,0.11029411852359772,0.0
YGR214W,YLR167W,1,-5.7154474,1.0,0.11764705926179886,0.0
YDL148C,YDR025W,1,-5.7200108,1.0,0.125,0.0
YCR031C,YJL191W,1,-5.7422786,1.0,0.13235294818878174,0.0
YGR159C,YLR167W,1,-5.7907996,1.0,0.13970588147640228,0.0
YOR046C,YAL025C,0,-5.8211207,0.949999988079071,0.13970588147640228,0.000735294132027775
YJL191W,YDR447C,1,-5.832686,0.9523809552192688,0.14705882966518402,0.000735294132027775
YGR159C,YDR447C,1,-5.8635163,0.9545454382896423,0.15441176295280457,0.000735294132027775
YOR056C,YCR031C,1,-5.871938,0.95652174949646,0.1617647111415863,0.000735294132027775
YDL148C,YDR447C,1,-5.872248,0.9583333134651184,0.16911764442920685,0.000735294132027775
YLR186W,YDR025W,1,-5.8812723,0.9599999785423279,0.1764705926179886,0.000735294132027775
YDL148C,YJL191W,1,-5.907595,0.9615384340286255,0.18382352590560913,0.000735294132027775
YML024W,YLR167W,1,-5.919894,0.9629629850387573,0.19117647409439087,0.000735294132027775
YLR186W,YDR447C,1,-5.924838,0.9642857313156128,0.1985294073820114,0.000735294132027775
YDL148C,YBR048W,1,-5.93073,0.9655172228813171,0.20588235557079315,0.000735294132027775
YOR056C,YLR167W,1,-5.935346,0.9666666388511658,0.2132352888584137,0.000735294132027775
YKL143W,YDR447C,1,-5.93883,0.9677419066429138,0.22058823704719543,0.000735294132027775
YHR089C,YPL050C,0,-5.940875,0.9375,0.22058823704719543,0.00147058826405555
YDR025W,YKL082C,1,-5.945207,0.939393937587738,0.22794117033481598,0.00147058826405555
YML024W,YKL082C,1,-5.95626,0.9411764740943909,0.23529411852359772,0.00147058826405555
YOR056C,YJL191W,1,-5.9633307,0.9428571462631226,0.24264705181121826,0.00147058826405555
YDR447C,YLR167W,1,-5.972665,0.9444444179534912,0.25,0.00147058826405555
YDR025W,YBR048W,1,-5.9778037,0.9459459185600281,0.25735294818878174,0.00147058826405555
YGR214W,YDR025W,1,-5.992493,0.9473684430122375,0.2647058963775635,0.00147058826405555
YDL148C,YML024W,1,-5.9933877,0.9487179517745972,0.2720588147640228,0.00147058826405555
YDR025W,YML024W,1,-6.020024,0.949999988079071,0.27941176295280457,0.00147058826405555
YPR144C,YJL191W,1,-6.0240536,0.9512194991111755,0.2867647111415863,0.00147058826405555
YKL143W,YML024W,1,-6.024492,0.9523809552192688,0.29411765933036804,0.00147058826405555
YLR186W,YCR031C,1,-6.051366,0.9534883499145508,0.3014705777168274,0.00147058826405555
YKL082C,YCL031C,1,-6.056069,0.9545454382896423,0.30882352590560913,0.00147058826405555
YBR048W,YML024W,1,-6.0829644,0.9555555582046509,0.31617647409439087,0.00147058826405555
YLR060W,YDR091C,0,-6.0978456,0.9347826242446899,0.31617647409439087,0.002205882454290986
YDL148C,YGR214W,1,-6.112974,0.936170220375061,0.3235294222831726,0.002205882454290986
YLR186W,YJL191W,1,-6.118199,0.9375,0.33088234066963196,0.002205882454290986
YKL143W,YJL191W,1,-6.1262593,0.9387755393981934,0.3382352888584137,0.002205882454290986
YPR144C,YBR048W,1,-6.12707,0.9399999976158142,0.34558823704719543,0.002205882454290986
YPR144C,YDR025W,1,-6.1346087,0.9411764740943909,0.3529411852359772,0.002205882454290986
YNL133C,YOR185C,0,-6.1455636,0.9230769276618958,0.3529411852359772,0.0029411765281111
YPR144C,YML024W,1,-6.146533,0.9245283007621765,0.3602941036224365,0.0029411765281111
YBR048W,YKL082C,1,-6.1468844,0.9259259104728699,0.36764705181121826,0.0029411765281111
YJL191W,YLR167W,1,-6.1518884,0.9272727370262146,0.375,0.0029411765281111
YLR186W,YKL143W,1,-6.1683326,0.9285714030265808,0.38235294818878174,0.0029411765281111
YKL143W,YGR214W,1,-6.175348,0.9298245906829834,0.3897058963775635,0.0029411765281111
YGR214W,YML024W,1,-6.1772733,0.931034505367279,0.3970588147640228,0.0029411765281111
YDR025W,YCR031C,1,-6.1952004,0.9322034120559692,0.40441176295280457,0.0029411765281111
YPR144C,YCR031C,1,-6.200477,0.9333333373069763,0.4117647111415863,0.0029411765281111
