Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR122W,YCR089W,1,-3.4864326,1.0,0.0010000000474974513,0.0
YLR433C,YCL027W,1,-3.5964472,1.0,0.0020000000949949026,0.0
YIL037C,YHR084W,1,-3.6145449,1.0,0.003000000026077032,0.0
YGL032C,YHR084W,1,-3.7076588,1.0,0.004000000189989805,0.0
YDR179C,YJR086W,1,-3.8273666,1.0,0.004999999888241291,0.0
YMR232W,YBL016W,1,-3.8407714,1.0,0.006000000052154064,0.0
YMR232W,YML047C,1,-3.8815446,1.0,0.007000000216066837,0.0
YMR052W,YGL178W,1,-3.904953,1.0,0.00800000037997961,0.0
YDR397C,YAL015C,0,-3.9099512,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR084W,YKL178C,1,-3.9343815,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR075C,YML085C,1,-3.9395673,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL084W,YIL061C,0,-3.948743,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YIL036W,YPL249C,0,-3.956839,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPL192C,YHR084W,1,-3.9703202,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR411C,YOR140W,0,-3.976145,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOL011W,YLR263W,0,-3.9766254,0.6875,0.010999999940395355,0.0005000000237487257
YHR005C,YHR084W,1,-3.994369,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YPR168W,YDR092W,0,-4.001116,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YLR080W,YOR172W,0,-4.0064244,0.6315789222717285,0.012000000104308128,0.000699999975040555
YJR004C,YHR084W,1,-4.0082064,0.6499999761581421,0.013000000268220901,0.000699999975040555
YBL016W,YHR084W,1,-4.0150585,0.6666666865348816,0.014000000432133675,0.000699999975040555
YCR089W,YNL053W,1,-4.0206275,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGL178W,YJL108C,1,-4.021049,0.695652186870575,0.01600000075995922,0.000699999975040555
YOL158C,YOR148C,0,-4.0227623,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YCR089W,YOR212W,1,-4.0495677,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YKL089W,YOR143C,0,-4.0612345,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YNL053W,YKL178C,1,-4.0661745,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YMR232W,YPL192C,1,-4.0666976,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YPL188W,YDR425W,0,-4.0697083,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YCR038C,YFL041W,0,-4.0723886,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YIL002C,YNL036W,0,-4.0764728,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YIR011C,YIR026C,0,-4.07837,0.59375,0.01899999938905239,0.0013000000035390258
YLR433C,YHR084W,1,-4.079235,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YOL108C,YDR329C,0,-4.089228,0.5882353186607361,0.019999999552965164,0.00139999995008111
YOL065C,YOL148C,0,-4.092287,0.5714285969734192,0.019999999552965164,0.001500000013038516
YNL001W,YIR011C,0,-4.1033134,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YBL082C,YBR289W,0,-4.1078486,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YGR238C,YJR086W,1,-4.107947,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YOR142W,YOR103C,0,-4.1112046,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YKR060W,YOL128C,0,-4.1139984,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YBL105C,YGR258C,0,-4.114773,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YJL167W,YKR039W,0,-4.1200213,0.5,0.020999999716877937,0.002099999925121665
YGL033W,YNL263C,0,-4.1244893,0.4883720874786377,0.020999999716877937,0.002199999988079071
YNL161W,YMR052W,1,-4.1252933,0.5,0.02199999988079071,0.002199999988079071
YFL026W,YOR212W,1,-4.125572,0.5111111402511597,0.023000000044703484,0.002199999988079071
YBL016W,YFL026W,1,-4.128774,0.52173912525177,0.024000000208616257,0.002199999988079071
YMR168C,YAL010C,0,-4.1295066,0.5106382966041565,0.024000000208616257,0.002300000051036477
YNR001C,YHR092C,0,-4.138177,0.5,0.024000000208616257,0.002400000113993883
YFR047C,YER089C,0,-4.139684,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YGR217W,YMR165C,0,-4.144155,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YBR234C,YOL116W,0,-4.1441584,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YLR284C,YDR207C,0,-4.1469264,0.4615384638309479,0.024000000208616257,0.00279999990016222
YMR163C,YBR073W,0,-4.152442,0.4528301954269409,0.024000000208616257,0.002899999963119626
YDR498C,YHL022C,0,-4.153149,0.4444444477558136,0.024000000208616257,0.003000000026077032
