Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR295C,YJL190C,1,-1.5062828,1.0,0.0010000000474974513,0.0
YER165W,YNL082W,0,-1.5586203,0.5,0.0010000000474974513,9.999999747378752e-05
YPR033C,YOR153W,0,-1.6576551,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL013W,YIL052C,1,-1.6670617,0.5,0.0020000000949949026,0.00019999999494757503
YDR418W,YGR104C,1,-1.7123452,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL082W,YOL097C,0,-1.7179033,0.5,0.003000000026077032,0.0003000000142492354
YNL250W,YDR418W,1,-1.7318221,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPL213W,YDR363W-A,1,-1.7326211,0.625,0.004999999888241291,0.0003000000142492354
YJR145C,YPL065W,1,-1.7931172,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR048W,YKL140W,0,-1.7968239,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR288C,YIL052C,1,-1.8206812,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR368W,YFR004W,0,-1.8545867,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YPR049C,YDR418W,1,-1.8660538,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YML036W,YDL081C,1,-1.8799237,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YCL061C,YIL052C,1,-1.8957628,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YCL061C,YDR418W,1,-1.905986,0.6875,0.010999999940395355,0.0005000000237487257
YDR295C,YGR159C,1,-1.9224073,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDR320C-A,YDL108W,0,-1.9370979,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YKL120W,YLR005W,0,-1.9400504,0.6315789222717285,0.012000000104308128,0.000699999975040555
YML024W,YGR104C,1,-1.9500401,0.6499999761581421,0.013000000268220901,0.000699999975040555
YKL165C,YDR382W,0,-1.9760648,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YDL098C,YNL079C,0,-1.9791275,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YKL056C,YPL120W,0,-1.9916834,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YOL130W,YPL020C,0,-1.9968715,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YNL051W,YDR016C,0,-2.0060713,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YDR418W,YNL025C,1,-2.0104625,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YDR418W,YOL138C,1,-2.0298343,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YPR119W,YDR030C,0,-2.0532527,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YCR048W,YMR129W,0,-2.0546417,0.517241358757019,0.014999999664723873,0.00139999995008111
YDR118W,YJR045C,0,-2.0623603,0.5,0.014999999664723873,0.001500000013038516
YGL130W,YOR361C,0,-2.074302,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YER147C,YDR429C,0,-2.0789254,0.46875,0.014999999664723873,0.0017000000225380063
YKR026C,YDL230W,0,-2.0848649,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YMR048W,YPR017C,0,-2.0878475,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YBR274W,YLR048W,0,-2.090943,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YHR038W,YNL197C,0,-2.0929544,0.4166666567325592,0.014999999664723873,0.002099999925121665
YGR036C,YPL213W,1,-2.0944397,0.4324324429035187,0.01600000075995922,0.002099999925121665
YAL044C,YGL168W,1,-2.0955498,0.44736841320991516,0.017000000923871994,0.002099999925121665
YJL140W,YNL246W,1,-2.096046,0.4615384638309479,0.017999999225139618,0.002099999925121665
YJL019W,YDR172W,0,-2.096581,0.44999998807907104,0.017999999225139618,0.002199999988079071
YHR068W,YLR354C,0,-2.1028488,0.4390243887901306,0.017999999225139618,0.002300000051036477
YDR004W,YDR363W-A,1,-2.1065786,0.4523809552192688,0.01899999938905239,0.002300000051036477
YKR002W,YLR354C,0,-2.113311,0.44186046719551086,0.01899999938905239,0.002400000113993883
YPL100W,YAL053W,0,-2.1140597,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YER143W,YOR179C,0,-2.123101,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YML062C,YDR418W,1,-2.1253092,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YOL020W,YOL138C,1,-2.130455,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YAL007C,YPL151C,0,-2.1340108,0.4375,0.020999999716877937,0.0027000000700354576
YEL015W,YMR060C,0,-2.134053,0.4285714328289032,0.020999999716877937,0.00279999990016222
YDL092W,YDL235C,0,-2.1352026,0.41999998688697815,0.020999999716877937,0.002899999963119626
YMR023C,YOR341W,0,-2.141353,0.4117647111415863,0.020999999716877937,0.003000000026077032
YKL089W,YPR102C,0,-2.1473339,0.4038461446762085,0.020999999716877937,0.003100000089034438
YFL048C,YDR461W,0,-2.1486712,0.3962264060974121,0.020999999716877937,0.0031999999191612005
