Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YMR050C,1,-0.382243,1.0,0.0010000000474974513,0.0
YBL100W-A,YCL020W,1,-0.4944165,1.0,0.0020000000949949026,0.0
YER160C,YMR050C,1,-0.61542535,1.0,0.003000000026077032,0.0
YBR012W-B,YER160C,1,-0.61812735,1.0,0.004000000189989805,0.0
YBL100W-A,YBR012W-A,1,-0.73610806,1.0,0.004999999888241291,0.0
YBR012W-A,YHR214C-B,1,-0.7373551,1.0,0.006000000052154064,0.0
YAR010C,YBL100W-A,1,-0.7639822,1.0,0.007000000216066837,0.0
YBR012W-A,YBR012W-B,1,-0.8222736,1.0,0.00800000037997961,0.0
YBR012W-B,YCL020W,1,-0.91552913,1.0,0.008999999612569809,0.0
YBL100W-A,YMR045C,1,-1.0269631,1.0,0.009999999776482582,0.0
YBL100W-A,YBR012W-B,1,-1.1257209,1.0,0.010999999940395355,0.0
YER160C,YFL002W-A,1,-1.1878712,1.0,0.012000000104308128,0.0
YBR012W-A,YML040W,1,-1.2528042,1.0,0.013000000268220901,0.0
YBL005W-B,YER160C,1,-1.2620889,1.0,0.014000000432133675,0.0
YER160C,YML040W,1,-1.2812515,1.0,0.014999999664723873,0.0
YBR012W-A,YDR170W-A,1,-1.2989026,1.0,0.01600000075995922,0.0
YML045W,YMR050C,1,-1.3262256,1.0,0.017000000923871994,0.0
YBL100W-B,YCL020W,1,-1.3460919,1.0,0.017999999225139618,0.0
YBL005W-A,YMR045C,1,-1.4169227,1.0,0.01899999938905239,0.0
YBL005W-B,YBR012W-B,1,-1.5128108,1.0,0.019999999552965164,0.0
YBL005W-A,YBR012W-A,1,-1.5328499,1.0,0.020999999716877937,0.0
YBL005W-B,YBL100W-B,1,-1.5691946,1.0,0.02199999988079071,0.0
YBL005W-A,YBL100W-A,1,-1.5750264,1.0,0.023000000044703484,0.0
YML040W,YMR050C,1,-1.6122919,1.0,0.024000000208616257,0.0
YBL100W-A,YML040W,1,-1.6359824,1.0,0.02500000037252903,0.0
YAR010C,YML040W,1,-1.6543938,1.0,0.026000000536441803,0.0
YBR012W-A,YFL002W-A,1,-1.7034628,1.0,0.027000000700354576,0.0
YJR035W,YJL222W,0,-1.7613735,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGR027W-A,YPR137C-A,1,-1.7727824,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YAR010C,YBL005W-B,1,-1.777065,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YCL020W,YFL002W-A,1,-1.8189483,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YJR029W,YMR045C,1,-1.83619,0.96875,0.03099999949336052,9.999999747378752e-05
YBL100W-B,YML040W,1,-1.8697399,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YJR026W,YMR051C,1,-1.8699019,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR170W-A,YHR214C-B,1,-1.8820767,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YBL100W-A,YMR051C,1,-1.9210557,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDR170W-A,YML040W,1,-1.9652498,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBL005W-B,YDR261C-D,1,-2.0179296,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR214C-C,YPR137C-A,1,-2.0241148,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YBL100W-A,YIL082W-A,1,-2.0337808,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR210C-D,YER160C,1,-2.036485,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YHR214C-B,YMR051C,1,-2.0458646,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YBL100W-B,YDR210W-B,1,-2.0725648,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YBL005W-B,YJR026W,1,-2.076646,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YBL100W-B,YLR157C-B,1,-2.0906892,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YBL005W-B,YIL082W-A,1,-2.0982385,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YGR161C-D,YPR158W-B,1,-2.1048448,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YAR010C,YPL257W-A,1,-2.1092002,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YBL100W-B,YDR170W-A,1,-2.111527,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YBR012W-A,YIL082W-A,1,-2.1126244,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YGR161C-D,YMR045C,1,-2.1211786,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YBL005W-B,YDR170W-A,1,-2.1223655,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YMR045C,YPR158W-B,1,-2.1451342,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YGR161C-D,YNL284C-B,1,-2.1582012,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YFL002W-A,YJR026W,1,-2.1833088,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YHR214C-B,YJR029W,1,-2.1915245,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YBR012W-B,YDR098C-B,1,-2.1974454,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YDR210C-D,YDR210W-B,1,-2.2051349,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YBL100W-B,YIL082W-A,1,-2.2098427,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YAR010C,YPR158W-B,1,-2.2216125,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YOR343W-B,YPR158C-D,1,-2.2238092,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YHR214C-B,YPR158C-D,1,-2.2238092,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YCL020W,YLR410W-A,1,-2.2271047,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YLR227W-A,YPR137C-A,1,-2.2282033,0.984375,0.06300000101327896,9.999999747378752e-05
YBL100W-B,YOL103W-B,1,-2.2347944,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YBL100W-A,YOL103W-B,1,-2.2380898,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YCL020W,YDR034C-C,1,-2.2457793,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YGR161C-D,YHR214C-B,1,-2.250173,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YAR010C,YOL103W-B,1,-2.2540178,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YBR072W,YML005W,0,-2.2611818,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YER160C,YPR158W-B,1,-2.263355,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YBR012W-B,YMR051C,1,-2.2654333,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YDR210W-B,YER160C,1,-2.2721431,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YLR157C-B,YLR227W-B,1,-2.2798324,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YDR261C-D,YMR045C,1,-2.2891695,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YGR161W-B,YOR192C-B,1,-2.2908173,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YDR210W-B,YOR192C-B,1,-2.2913668,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YDR261W-A,YHR214C-C,1,-2.2985067,0.9743589758872986,0.07599999755620956,0.00019999999494757503
