Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL005C,YOR048C,1,-0.6304401,1.0,0.0010000000474974513,0.0
YOR269W,YHR090C,0,-0.63792205,0.5,0.0010000000474974513,9.999999747378752e-05
YML010W,YDR167W,1,-0.66284215,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL103W,YDR463W,1,-0.663046,0.75,0.003000000026077032,9.999999747378752e-05
YER148W,YML010W,1,-0.66518044,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR008W,YDL115C,1,-0.6841746,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKR063C,YPL140C,0,-0.7147408,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDL005C,YDR464W,1,-0.73139584,0.75,0.006000000052154064,0.00019999999494757503
YKL015W,YDR311W,1,-0.7976615,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR134W,YIR023W,1,-0.81220174,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR048C,YPL122C,1,-0.8156529,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPR008W,YDR167W,1,-0.87745285,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YIR023W,YPL016W,1,-0.8920999,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR244W,YOR213C,0,-0.8998391,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR304W,YOR048C,1,-0.9318523,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGL130W,YJL110C,1,-0.9520094,0.8125,0.013000000268220901,0.0003000000142492354
YOR304W,YIL122W,1,-0.9583912,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR309C,YOR211C,0,-1.0319695,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YGR253C,YML034W,0,-1.0690207,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YML006C,YPL214C,0,-1.1037529,0.699999988079071,0.014000000432133675,0.0006000000284984708
YOL135C,YLR071C,1,-1.1094077,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YGR046W,YML076C,0,-1.159193,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOR140W,YMR039C,1,-1.1743516,0.695652186870575,0.01600000075995922,0.000699999975040555
YIL046W,YAL051W,0,-1.189162,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YGR134W,YOL135C,1,-1.2205808,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YNL103W,YDR145W,1,-1.225446,0.692307710647583,0.017999999225139618,0.0007999999797903001
YBR213W,YKR014C,0,-1.2400653,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YNL199C,YOL054W,1,-1.2421925,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YGL025C,YNL216W,1,-1.2471797,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YCR020W-B,YOR048C,1,-1.2495489,0.699999988079071,0.020999999716877937,0.0008999999845400453
YLR418C,YGR275W,1,-1.2616732,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YNL199C,YDR138W,1,-1.2632062,0.71875,0.023000000044703484,0.0008999999845400453
YEL063C,YOR274W,0,-1.2673557,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YNR007C,YOR191W,0,-1.2744912,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YNL038W,YGR046W,0,-1.277319,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YKR019C,YJR004C,0,-1.286895,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YGL130W,YIL143C,1,-1.2932302,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YPL055C,YDL092W,0,-1.2968204,0.6315789222717285,0.024000000208616257,0.00139999995008111
YNL199C,YOL072W,1,-1.3149564,0.6410256624221802,0.02500000037252903,0.00139999995008111
YOR191W,YMR061W,0,-1.3194793,0.625,0.02500000037252903,0.001500000013038516
YPR017C,YBR245C,0,-1.3231878,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YDR123C,YOR304W,1,-1.323781,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YJL146W,YBR114W,0,-1.3265147,0.604651153087616,0.026000000536441803,0.0017000000225380063
YER159C,YOR048C,1,-1.3311679,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YKR022C,YKR014C,0,-1.3463864,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YNL023C,YOR327C,0,-1.346668,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YIR023W,YPL122C,1,-1.3563876,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YMR036C,YNL317W,0,-1.365161,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YIR023W,YPL011C,1,-1.369095,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YOR178C,YOR304W,1,-1.3702388,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YMR288W,YDR288W,0,-1.3711934,0.5882353186607361,0.029999999329447746,0.002099999925121665
YDR311W,YOR194C,1,-1.3726723,0.5961538553237915,0.03099999949336052,0.002099999925121665
YMR227C,YDR311W,1,-1.3736627,0.6037735939025879,0.03200000151991844,0.002099999925121665
YER159C,YGR134W,1,-1.3802128,0.6111111044883728,0.032999999821186066,0.002099999925121665
YOR304W,YCR039C,1,-1.3803413,0.6181818246841431,0.03400000184774399,0.002099999925121665
YPR171W,YLR368W,0,-1.3811302,0.6071428656578064,0.03400000184774399,0.002199999988079071
YOR048C,YDR145W,1,-1.3856351,0.6140350699424744,0.03500000014901161,0.002199999988079071
YER065C,YOL088C,0,-1.3904479,0.6034482717514038,0.03500000014901161,0.002300000051036477
YBR245C,YLR275W,0,-1.3940375,0.5932203531265259,0.03500000014901161,0.002400000113993883
YDR123C,YDR217C,1,-1.4002268,0.6000000238418579,0.035999998450279236,0.002400000113993883
YMR213W,YDR150W,0,-1.4049277,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YIR023W,YNL103W,1,-1.4065549,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YIL026C,YJR046W,0,-1.4085572,0.5873016119003296,0.03700000047683716,0.0026000000070780516
YPL140C,YOR195W,0,-1.4092784,0.578125,0.03700000047683716,0.0027000000700354576
YNL023C,YCR033W,0,-1.4124234,0.5692307949066162,0.03700000047683716,0.00279999990016222
YGL216W,YKR063C,0,-1.4247408,0.560606062412262,0.03700000047683716,0.002899999963119626
YPR199C,YBL103C,1,-1.4302962,0.5671641826629639,0.03799999877810478,0.002899999963119626
YFR040W,YGR009C,0,-1.4383328,0.5588235259056091,0.03799999877810478,0.003000000026077032
YMR055C,YNL326C,0,-1.4443777,0.5507246255874634,0.03799999877810478,0.003100000089034438
YNL192W,YPR167C,0,-1.4470634,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YFR002W,YMR234W,0,-1.4487989,0.5352112650871277,0.03799999877810478,0.0032999999821186066
YOR353C,YLR200W,0,-1.4568839,0.5277777910232544,0.03799999877810478,0.0034000000450760126
YBR103W,YKL028W,1,-1.4680672,0.534246563911438,0.039000000804662704,0.0034000000450760126
YPL135W,YBR167C,0,-1.4820683,0.5270270109176636,0.039000000804662704,0.0035000001080334187
YOR269W,YMR022W,0,-1.4827528,0.5199999809265137,0.039000000804662704,0.003599999938160181
YBR298C,YGL144C,0,-1.4850738,0.5131579041481018,0.039000000804662704,0.003700000001117587
YPL241C,YMR036C,0,-1.4869797,0.5064935088157654,0.039000000804662704,0.003800000064074993
YGL025C,YNL330C,1,-1.4922242,0.5128205418586731,0.03999999910593033,0.003800000064074993
YPR133C,YDR463W,1,-1.4928253,0.5189873576164246,0.04100000113248825,0.003800000064074993
YDR184C,YPL085W,0,-1.4937942,0.512499988079071,0.04100000113248825,0.0038999998942017555
YDR217C,YPL011C,1,-1.4950507,0.5185185074806213,0.041999999433755875,0.0038999998942017555
YPR186C,YJL029C,0,-1.4952815,0.5121951103210449,0.041999999433755875,0.004000000189989805
YNL023C,YPR164W,0,-1.4956827,0.5060241222381592,0.041999999433755875,0.004100000020116568
YDR173C,YDR043C,1,-1.4960301,0.511904776096344,0.0430000014603138,0.004100000020116568
YJL058C,YPL133C,0,-1.5067735,0.5058823823928833,0.0430000014603138,0.00419999985024333
YPR017C,YGR002C,0,-1.5150287,0.5,0.0430000014603138,0.00430000014603138
YDR527W,YGR005C,1,-1.5161743,0.5057471394538879,0.04399999976158142,0.00430000014603138
YGL211W,YGL044C,0,-1.5342922,0.5,0.04399999976158142,0.004399999976158142
YER045C,YOR028C,1,-1.5344472,0.5056179761886597,0.04500000178813934,0.004399999976158142
YNL192W,YDR088C,0,-1.5345562,0.5,0.04500000178813934,0.0044999998062849045
YER107C,YDR156W,0,-1.5353293,0.49450549483299255,0.04500000178813934,0.004600000102072954
YDR206W,YLL040C,0,-1.5397086,0.489130437374115,0.04500000178813934,0.004699999932199717
YDR421W,YMR280C,1,-1.5430019,0.49462366104125977,0.04600000008940697,0.004699999932199717
YDR507C,YIL114C,0,-1.5441241,0.4893617033958435,0.04600000008940697,0.004800000227987766
YDL165W,YNL199C,1,-1.5488961,0.49473685026168823,0.04699999839067459,0.004800000227987766
YDL161W,YOR359W,0,-1.5496299,0.4895833432674408,0.04699999839067459,0.004900000058114529
YCL029C,YMR177W,0,-1.5501463,0.4845360815525055,0.04699999839067459,0.004999999888241291
YKL032C,YDR312W,0,-1.5506964,0.47959184646606445,0.04699999839067459,0.005100000184029341
YOR269W,YPL139C,0,-1.5568221,0.4747474789619446,0.04699999839067459,0.005200000014156103
YER040W,YDR217C,1,-1.5595992,0.47999998927116394,0.04800000041723251,0.005200000014156103
YHR107C,YKR022C,0,-1.565609,0.4752475321292877,0.04800000041723251,0.0052999998442828655
YFR033C,YOL102C,0,-1.5673592,0.47058823704719543,0.04800000041723251,0.005400000140070915
YNR003C,YDR082W,0,-1.571619,0.4660194218158722,0.04800000041723251,0.005499999970197678
YOR281C,YDR463W,1,-1.5729344,0.4711538553237915,0.04899999871850014,0.005499999970197678
YNL219C,YJR147W,0,-1.5761847,0.46666666865348816,0.04899999871850014,0.00559999980032444
YNL038W,YKL032C,0,-1.5775054,0.46226415038108826,0.04899999871850014,0.00570000009611249
YOR353C,YPL175W,0,-1.5782957,0.4579439163208008,0.04899999871850014,0.005799999926239252
YOR304W,YGR274C,1,-1.5806525,0.46296295523643494,0.05000000074505806,0.005799999926239252
YGL127C,YPL011C,1,-1.5816174,0.4678899049758911,0.050999999046325684,0.005799999926239252
YBR213W,YKL006C-A,0,-1.5821269,0.4636363685131073,0.050999999046325684,0.005900000222027302
YAL020C,YPR125W,0,-1.584759,0.45945945382118225,0.050999999046325684,0.006000000052154064
YLR172C,YLR095C,0,-1.591016,0.4553571343421936,0.050999999046325684,0.006099999882280827
YKL176C,YNR047W,0,-1.5917616,0.45132744312286377,0.050999999046325684,0.006200000178068876
YKR035W-A,YHR072W,0,-1.5919402,0.44736841320991516,0.050999999046325684,0.006300000008195639
YNL199C,YLR071C,1,-1.5943689,0.4521739184856415,0.052000001072883606,0.006300000008195639
YNL233W,YPR135W,0,-1.5961759,0.4482758641242981,0.052000001072883606,0.006399999838322401
YHR007C,YKR042W,0,-1.5967944,0.4444444477558136,0.052000001072883606,0.006500000134110451
YMR070W,YNL201C,0,-1.5974505,0.4406779706478119,0.052000001072883606,0.006599999964237213
YOR094W,YPR189W,0,-1.5977135,0.43697479367256165,0.052000001072883606,0.0066999997943639755
YJL035C,YHR111W,0,-1.5994687,0.4333333373069763,0.052000001072883606,0.006800000090152025
YOR030W,YDR164C,0,-1.6065562,0.42975205183029175,0.052000001072883606,0.006899999920278788
YDR194C,YKR025W,0,-1.6066844,0.4262295067310333,0.052000001072883606,0.007000000216066837
YDL165W,YPL042C,1,-1.608923,0.43089431524276733,0.05299999937415123,0.007000000216066837
YER030W,YGL048C,0,-1.6089532,0.42741936445236206,0.05299999937415123,0.0071000000461936
YMR192W,YDR088C,0,-1.6091645,0.42399999499320984,0.05299999937415123,0.007199999876320362
YDL207W,YJL179W,0,-1.6147051,0.420634925365448,0.05299999937415123,0.007300000172108412
YDL031W,YNL197C,0,-1.6189694,0.4173228442668915,0.05299999937415123,0.007400000002235174
YOR257W,YOR025W,0,-1.6199102,0.4140625,0.05299999937415123,0.007499999832361937
YNL006W,YGR013W,0,-1.6203883,0.41085270047187805,0.05299999937415123,0.007600000128149986
YNL216W,YPL011C,1,-1.6205401,0.4153846204280853,0.05400000140070915,0.007600000128149986
YGL018C,YNL244C,0,-1.6239171,0.4122137427330017,0.05400000140070915,0.007699999958276749
YHR102W,YGR270W,0,-1.6266382,0.40909090638160706,0.05400000140070915,0.007799999788403511
YMR288W,YJR135C,0,-1.6317163,0.4060150384902954,0.05400000140070915,0.007899999618530273
YOL145C,YBL006C,1,-1.6338379,0.41044774651527405,0.054999999701976776,0.007899999618530273
YKL015W,YPR009W,1,-1.6370463,0.4148148000240326,0.0560000017285347,0.007899999618530273
YPL140C,YGL144C,0,-1.6396117,0.4117647111415863,0.0560000017285347,0.00800000037997961
YDR168W,YKL059C,0,-1.6411242,0.40875911712646484,0.0560000017285347,0.008100000210106373
YKL149C,YMR288W,0,-1.6444361,0.4057970941066742,0.0560000017285347,0.008200000040233135
YEL015W,YDR073W,0,-1.64942,0.40287768840789795,0.0560000017285347,0.008299999870359898
YJL117W,YKR072C,0,-1.6528409,0.4000000059604645,0.0560000017285347,0.00839999970048666
YLR238W,YBR179C,0,-1.6553628,0.39716312289237976,0.0560000017285347,0.008500000461935997
YDR118W,YHR165C,0,-1.6565659,0.39436620473861694,0.0560000017285347,0.00860000029206276
YOR033C,YLR309C,0,-1.6683373,0.3916083872318268,0.0560000017285347,0.008700000122189522
YJL095W,YJL146W,0,-1.6699443,0.3888888955116272,0.0560000017285347,0.008799999952316284
YPR017C,YNL325C,0,-1.6763167,0.38620689511299133,0.0560000017285347,0.008899999782443047
YFR033C,YFR048W,0,-1.6814654,0.3835616409778595,0.0560000017285347,0.008999999612569809
YIL122W,YMR039C,1,-1.6844878,0.3877550959587097,0.05700000002980232,0.008999999612569809
YOL089C,YBR279W,1,-1.685396,0.3918918967247009,0.057999998331069946,0.008999999612569809
YGL223C,YJR050W,0,-1.6919127,0.38926175236701965,0.057999998331069946,0.009100000374019146
YJL110C,YBR215W,1,-1.6925943,0.3933333456516266,0.05900000035762787,0.009100000374019146
YJR084W,YKR083C,0,-1.6942978,0.3907284736633301,0.05900000035762787,0.009200000204145908
YFR048W,YBR173C,0,-1.6966593,0.3881579041481018,0.05900000035762787,0.00930000003427267
YNL159C,YML051W,0,-1.6971025,0.38562092185020447,0.05900000035762787,0.009399999864399433
YOL071W,YOR178C,1,-1.6991665,0.3896103799343109,0.05999999865889549,0.009399999864399433
YNR003C,YOR076C,0,-1.7001526,0.3870967626571655,0.05999999865889549,0.009499999694526196
YOR038C,YIL143C,1,-1.7009277,0.3910256326198578,0.061000000685453415,0.009499999694526196
YGR046W,YML005W,0,-1.703171,0.3885350227355957,0.061000000685453415,0.009600000455975533
YMR039C,YDR311W,1,-1.7032073,0.39240506291389465,0.06199999898672104,0.009600000455975533
YIL122W,YKL020C,1,-1.7038579,0.3962264060974121,0.06300000101327896,0.009600000455975533
YNL278W,YMR236W,1,-1.7054961,0.4000000059604645,0.06400000303983688,0.009600000455975533
YMR033W,YNL103W,1,-1.7057838,0.4037266969680786,0.06499999761581421,0.009600000455975533
YPR017C,YMR061W,0,-1.7065766,0.40123456716537476,0.06499999761581421,0.009700000286102295
YMR255W,YCL024W,0,-1.707798,0.3987730145454407,0.06499999761581421,0.009800000116229057
YMR288W,YDR459C,0,-1.7081175,0.396341472864151,0.06499999761581421,0.00989999994635582
YEL063C,YJR019C,0,-1.7086325,0.39393940567970276,0.06499999761581421,0.009999999776482582
YGL144C,YDL020C,0,-1.7093716,0.39156627655029297,0.06499999761581421,0.010099999606609344
YDR108W,YGR006W,0,-1.709655,0.38922154903411865,0.06499999761581421,0.010200000368058681
YKR028W,YJL156C,0,-1.7101121,0.386904776096344,0.06499999761581421,0.010300000198185444
YDL155W,YOR261C,0,-1.7164524,0.38461539149284363,0.06499999761581421,0.010400000028312206
YNL004W,YHR090C,0,-1.717032,0.38235294818878174,0.06499999761581421,0.010499999858438969
YBR004C,YDR243C,0,-1.7173262,0.3801169693470001,0.06499999761581421,0.010599999688565731
YCR066W,YPL083C,0,-1.7198942,0.3779069781303406,0.06499999761581421,0.010700000450015068
YLL003W,YDR489W,0,-1.7229967,0.3757225573062897,0.06499999761581421,0.01080000028014183
YLR096W,YOR279C,0,-1.7270179,0.3735632300376892,0.06499999761581421,0.010900000110268593
YNL103W,YGR156W,1,-1.727663,0.37714284658432007,0.06599999964237213,0.010900000110268593
YGL130W,YLR071C,1,-1.7318859,0.3806818127632141,0.06700000166893005,0.010900000110268593
YGL097W,YMR149W,0,-1.732547,0.3785310685634613,0.06700000166893005,0.010999999940395355
YLR238W,YJL033W,0,-1.7339125,0.3764044940471649,0.06700000166893005,0.011099999770522118
YML086C,YKR052C,0,-1.7360606,0.3743016719818115,0.06700000166893005,0.01119999960064888
YNR033W,YER172C,0,-1.7365475,0.3722222149372101,0.06700000166893005,0.011300000362098217
YPR133C,YCR081W,1,-1.7398832,0.37569060921669006,0.06800000369548798,0.011300000362098217
YDL115C,YDR167W,1,-1.7403641,0.3791208863258362,0.0689999982714653,0.011300000362098217
YJR042W,YGR078C,0,-1.7439463,0.37704917788505554,0.0689999982714653,0.01140000019222498
YNL216W,YPR056W,1,-1.745347,0.3804347813129425,0.07000000029802322,0.01140000019222498
YIL038C,YPR056W,1,-1.7455466,0.3837837874889374,0.07100000232458115,0.01140000019222498
YPL089C,YPL011C,1,-1.7457972,0.3870967626571655,0.07199999690055847,0.01140000019222498
YDR123C,YNL216W,1,-1.7477472,0.3903743326663971,0.0729999989271164,0.01140000019222498
YOR328W,YLR022C,0,-1.7485867,0.3882978856563568,0.0729999989271164,0.011500000022351742
YIL046W,YBR167C,0,-1.7511008,0.38624337315559387,0.0729999989271164,0.011599999852478504
YCR020W-B,YNL103W,1,-1.7515979,0.38947367668151855,0.07400000095367432,0.011599999852478504
YMR280C,YPR005C,1,-1.752434,0.3926701545715332,0.07500000298023224,0.011599999852478504
YGL244W,YMR039C,1,-1.7580059,0.3958333432674408,0.07599999755620956,0.011599999852478504
YLR032W,YGR074W,0,-1.7597723,0.393782377243042,0.07599999755620956,0.011699999682605267
YHL020C,YGL112C,1,-1.7603064,0.3969072103500366,0.07699999958276749,0.011699999682605267
YGL044C,YDR532C,0,-1.7629144,0.3948718011379242,0.07699999958276749,0.011800000444054604
YNL103W,YPL016W,1,-1.7630501,0.3979591727256775,0.07800000160932541,0.011800000444054604
YIL026C,YDR330W,0,-1.7640014,0.39593908190727234,0.07800000160932541,0.011900000274181366
YDR173C,YPL016W,1,-1.7679269,0.39898988604545593,0.07900000363588333,0.011900000274181366
YNL330C,YOL006C,1,-1.7679827,0.402010053396225,0.07999999821186066,0.011900000274181366
YPL046C,YNL199C,1,-1.7683659,0.4050000011920929,0.08100000023841858,0.011900000274181366
YDR043C,YOL054W,1,-1.7693021,0.4079602062702179,0.0820000022649765,0.011900000274181366
YJL089W,YPR009W,1,-1.7700365,0.4108910858631134,0.08299999684095383,0.011900000274181366
YKR024C,YDR166C,0,-1.770252,0.4088670015335083,0.08299999684095383,0.012000000104308128
YDR448W,YGL243W,0,-1.7713714,0.406862735748291,0.08299999684095383,0.01209999993443489
YPL135W,YER129W,0,-1.771956,0.40487805008888245,0.08299999684095383,0.012199999764561653
YKR099W,YBR103W,1,-1.7721534,0.40776699781417847,0.08399999886751175,0.012199999764561653
YLR013W,YGR121C,0,-1.7738154,0.4057970941066742,0.08399999886751175,0.012299999594688416
YCL051W,YBR081C,0,-1.7738199,0.4038461446762085,0.08399999886751175,0.012400000356137753
YIL038C,YPR133C,1,-1.7742002,0.4066985547542572,0.08500000089406967,0.012400000356137753
YMR037C,YOL006C,1,-1.7746384,0.4095238149166107,0.0860000029206276,0.012400000356137753
YNL103W,YGL096W,1,-1.775022,0.4123222827911377,0.08699999749660492,0.012400000356137753
YPR111W,YJR046W,0,-1.7760279,0.4103773534297943,0.08699999749660492,0.012500000186264515
YLR131C,YMR236W,1,-1.7772527,0.4131455421447754,0.08799999952316284,0.012500000186264515
YPR075C,YGR013W,0,-1.7776024,0.4112149477005005,0.08799999952316284,0.012600000016391277
YLR320W,YDR137W,0,-1.7783692,0.40930232405662537,0.08799999952316284,0.01269999984651804
YOR256C,YBR165W,0,-1.7786479,0.40740740299224854,0.08799999952316284,0.012799999676644802
YNL232W,YLL027W,0,-1.779356,0.4055299460887909,0.08799999952316284,0.012900000438094139
YHL027W,YER161C,1,-1.7804375,0.4082568883895874,0.08900000154972076,0.012900000438094139
YJL124C,YPL133C,0,-1.7806902,0.4063926935195923,0.08900000154972076,0.013000000268220901
YNL091W,YMR234W,0,-1.7807126,0.40454545617103577,0.08900000154972076,0.013100000098347664
YNL199C,YKL020C,1,-1.7808473,0.4072398245334625,0.09000000357627869,0.013100000098347664
YNL023C,YKR020W,0,-1.7821665,0.4054054021835327,0.09000000357627869,0.013199999928474426
YGL071W,YER022W,1,-1.7832243,0.40807175636291504,0.09099999815225601,0.013199999928474426
YBR213W,YHR090C,0,-1.7833688,0.40625,0.09099999815225601,0.013299999758601189
YKR099W,YBR095C,1,-1.784564,0.40888887643814087,0.09200000017881393,0.013299999758601189
YFL033C,YLR403W,0,-1.7847731,0.40707963705062866,0.09200000017881393,0.013399999588727951
YBR131W,YKR063C,0,-1.7851641,0.40528634190559387,0.09200000017881393,0.013500000350177288
YLR342W,YER178W,0,-1.7862186,0.4035087823867798,0.09200000017881393,0.01360000018030405
YGL116W,YML107C,0,-1.7867808,0.4017467200756073,0.09200000017881393,0.013700000010430813
