Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR083W,YFR003C,0,-3.467972,0.0,0.0,9.999999747378752e-05
YKL129C,YOR208W,1,-3.6950085,0.5,0.0010000000474974513,9.999999747378752e-05
YFR047C,YMR135C,0,-3.759761,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR189C,YLR427W,0,-3.7624323,0.25,0.0010000000474974513,0.0003000000142492354
YFR050C,YBL050W,0,-3.7634647,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBL058W,YPR107C,0,-3.7920113,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YCR028C,YJL141C,0,-3.8652937,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YKR035W-A,YKL148C,0,-3.867081,0.125,0.0010000000474974513,0.000699999975040555
YMR092C,YMR037C,1,-3.876876,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YOR028C,YMR175W,1,-3.9033365,0.30000001192092896,0.003000000026077032,0.000699999975040555
YMR275C,YBR280C,0,-3.9211586,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YJL095W,YJL102W,0,-3.9600132,0.25,0.003000000026077032,0.0008999999845400453
YDL022W,YOR181W,1,-3.9743054,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YPL110C,YBR126C,0,-3.9804184,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YDL022W,YER019W,1,-3.9878638,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YNL118C,YPL196W,0,-3.9933155,0.3125,0.004999999888241291,0.0010999999940395355
YDR294C,YOR137C,0,-3.997534,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YGR142W,YIR037W,0,-4.0073876,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YFR047C,YDR516C,0,-4.0131736,0.2631579041481018,0.004999999888241291,0.00139999995008111
YNL159C,YML041C,0,-4.0152054,0.25,0.004999999888241291,0.001500000013038516
YDR162C,YOR208W,1,-4.022337,0.2857142984867096,0.006000000052154064,0.001500000013038516
YCR039C,YJR059W,0,-4.024028,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YMR192W,YBR169C,0,-4.024674,0.260869562625885,0.006000000052154064,0.0017000000225380063
YKL149C,YDR294C,0,-4.028817,0.25,0.006000000052154064,0.0017999999690800905
YNL116W,YGR161C,0,-4.044809,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YMR037C,YOR208W,1,-4.0486846,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YDR168W,YDR162C,1,-4.0835123,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YDR173C,YDL113C,0,-4.0864043,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YJL101C,YHR075C,0,-4.0902476,0.27586206793785095,0.00800000037997961,0.002099999925121665
YFL014W,YLR248W,1,-4.1119747,0.30000001192092896,0.008999999612569809,0.002099999925121665
YBR026C,YDL080C,0,-4.1134677,0.29032257199287415,0.008999999612569809,0.002199999988079071
YPR029C,YBR114W,0,-4.115247,0.28125,0.008999999612569809,0.002300000051036477
YLR216C,YML005W,0,-4.11633,0.27272728085517883,0.008999999612569809,0.002400000113993883
YOL064C,YOL116W,1,-4.116695,0.29411765933036804,0.009999999776482582,0.002400000113993883
YMR052W,YHR102W,0,-4.120092,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YFL014W,YMR037C,1,-4.12074,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YNL118C,YBR126C,0,-4.122892,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YNL008C,YOR137C,0,-4.128767,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YOR126C,YLL027W,0,-4.131013,0.28205129504203796,0.010999999940395355,0.00279999990016222
YGL223C,YGR268C,0,-4.1370277,0.2750000059604645,0.010999999940395355,0.002899999963119626
YOR208W,YOR008C,1,-4.1383033,0.2926829159259796,0.012000000104308128,0.002899999963119626
YBR132C,YPR075C,1,-4.1419897,0.3095238208770752,0.013000000268220901,0.002899999963119626
YBR279W,YGR080W,0,-4.143026,0.302325576543808,0.013000000268220901,0.003000000026077032
YER062C,YKL062W,1,-4.1453004,0.3181818127632141,0.014000000432133675,0.003000000026077032
YDR162C,YLR362W,1,-4.149293,0.3333333432674408,0.014999999664723873,0.003000000026077032
YBR059C,YDR485C,0,-4.153044,0.32608696818351746,0.014999999664723873,0.003100000089034438
YMR037C,YJL128C,1,-4.1551113,0.3404255211353302,0.01600000075995922,0.003100000089034438
YLR127C,YDR411C,0,-4.161391,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YKL062W,YBL056W,1,-4.163992,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YJR046W,YIL144W,0,-4.1658773,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YPL213W,YPL196W,0,-4.1785326,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YLR157C,YGR161C,0,-4.18446,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YDL022W,YDR388W,1,-4.1900487,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YBR126C,YIL023C,0,-4.1951704,0.3333333432674408,0.017999999225139618,0.003599999938160181
YML086C,YFR050C,0,-4.196657,0.3272727131843567,0.017999999225139618,0.003700000001117587
YOR040W,YGL126W,0,-4.201522,0.3214285671710968,0.017999999225139618,0.003800000064074993
YOL089C,YFL014W,1,-4.20664,0.3333333432674408,0.01899999938905239,0.003800000064074993
