Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR436W,YBR284W,0,-2.7384949,0.0,0.0,9.999999747378752e-05
YOR033C,YCL019W,1,-2.808451,0.5,0.0010000000474974513,9.999999747378752e-05
YOR033C,YBR012W-B,1,-2.9177346,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR072W,YCL019W,1,-2.9281719,0.75,0.003000000026077032,9.999999747378752e-05
YFR036W,YGR251W,0,-2.9343517,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR213W,YMR104C,0,-2.9543798,0.5,0.003000000026077032,0.0003000000142492354
YBL097W,YJL145W,0,-2.9673817,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YOR033C,YML039W,1,-2.9784591,0.5,0.004000000189989805,0.00039999998989515007
YGL183C,YKL012W,0,-2.9941251,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOL129W,YBR284W,0,-3.0090373,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YCR035C,YJL113W,1,-3.028477,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YNL136W,YCR102C,0,-3.038874,0.4166666567325592,0.004999999888241291,0.000699999975040555
YBR161W,YOR237W,0,-3.0488126,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YBR284W,YNR047W,0,-3.0692582,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YDR386W,YBL005W-B,1,-3.069914,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YDL106C,YGR111W,0,-3.0721757,0.375,0.006000000052154064,0.0010000000474974513
YGR276C,YBR012W-B,1,-3.0793724,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YMR091C,YLR126C,0,-3.0805995,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YMR224C,YIL080W,1,-3.0857735,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YBR244W,YER029C,0,-3.0869048,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YAR009C,YIL080W,1,-3.11253,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YLR189C,YLR346C,0,-3.1166677,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YCL075W,YML039W,1,-3.1185133,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YDR263C,YER138C,1,-3.1196868,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YDR087C,YKL075C,0,-3.1252167,0.4399999976158142,0.010999999940395355,0.00139999995008111
YEL041W,YBR284W,0,-3.1253097,0.42307692766189575,0.010999999940395355,0.001500000013038516
YJL122W,YPL121C,0,-3.1361723,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YAL026C,YKL075C,0,-3.1421711,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YCL019W,YIL080W,1,-3.1422036,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YIL144W,YNL313C,0,-3.142988,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YHR036W,YGL120C,0,-3.1500506,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YGR251W,YLR455W,0,-3.150718,0.375,0.012000000104308128,0.0020000000949949026
YHR069C,YJL113W,1,-3.1562634,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YOL164W,YGL247W,0,-3.1664383,0.38235294818878174,0.013000000268220901,0.002099999925121665
YMR153W,YLR126C,0,-3.1701472,0.37142857909202576,0.013000000268220901,0.002199999988079071
YLR205C,YPR094W,0,-3.1770344,0.3611111044883728,0.013000000268220901,0.002300000051036477
YLR154C,YJR027W,1,-3.1804092,0.37837839126586914,0.014000000432133675,0.002300000051036477
YGL094C,YMR239C,1,-3.1815598,0.3947368562221527,0.014999999664723873,0.002300000051036477
YBR201W,YGR272C,0,-3.185951,0.38461539149284363,0.014999999664723873,0.002400000113993883
YCL027W,YDR372C,0,-3.1865413,0.375,0.014999999664723873,0.0024999999441206455
YCL060C,YOL033W,0,-3.1878986,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YGR276C,YMR050C,1,-3.1944408,0.380952388048172,0.01600000075995922,0.0026000000070780516
YOR299W,YHR075C,0,-3.196605,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YLR157C-B,YMR045C,1,-3.2008057,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YLR157C-B,YNL284C-B,1,-3.2015748,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YBL005W-B,YDR261C-D,1,-3.2037668,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YGL094C,YGR109W-B,1,-3.2049925,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YOR213C,YKL075C,0,-3.2136548,0.4166666567325592,0.019999999552965164,0.00279999990016222
YOR241W,YJR141W,0,-3.2201142,0.40816327929496765,0.019999999552965164,0.002899999963119626
YLR227W-B,YNL284C-B,1,-3.2210538,0.41999998688697815,0.020999999716877937,0.002899999963119626
YBR038W,YER087C-A,0,-3.2215168,0.4117647111415863,0.020999999716877937,0.003000000026077032
YBL005W-B,YIL080W,1,-3.2250059,0.42307692766189575,0.02199999988079071,0.003000000026077032
YAR009C,YNL284C-B,1,-3.2261596,0.43396225571632385,0.023000000044703484,0.003000000026077032
YGR070W,YHL012W,0,-3.226556,0.42592594027519226,0.023000000044703484,0.003100000089034438
YDR210W-B,YER160C,1,-3.2273848,0.4363636374473572,0.024000000208616257,0.003100000089034438
YLR157C-B,YLR227W-B,1,-3.2280996,0.4464285671710968,0.02500000037252903,0.003100000089034438
YDR210W-B,YOR192C-B,1,-3.2294366,0.45614033937454224,0.026000000536441803,0.003100000089034438
