Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL076W,YML019W,1,-5.888292,1.0,0.0036231884732842445,0.0
YPR131C,YOR253W,1,-5.9003615,1.0,0.007246376946568489,0.0
YPL176C,YPR173C,0,-5.9110665,0.6666666865348816,0.007246376946568489,0.00036231885314919055
YNL199C,YCR057C,0,-6.0232496,0.5,0.007246376946568489,0.0007246377062983811
YNL004W,YHR085W,0,-6.0377917,0.4000000059604645,0.007246376946568489,0.0010869564721360803
YBR034C,YML019W,1,-6.056369,0.5,0.010869565419852734,0.0010869564721360803
YJL002C,YML019W,1,-6.0569654,0.5714285969734192,0.014492753893136978,0.0010869564721360803
YHR068W,YML019W,1,-6.091356,0.625,0.018115941435098648,0.0010869564721360803
YIR010W,YNL151C,0,-6.142954,0.5555555820465088,0.018115941435098648,0.0014492754125967622
YLL050C,YJR044C,0,-6.151455,0.5,0.018115941435098648,0.0018115942366421223
YLR172C,YDR198C,1,-6.231885,0.5454545617103577,0.021739130839705467,0.0018115942366421223
YDL040C,YDR465C,1,-6.242332,0.5833333134651184,0.025362318381667137,0.0018115942366421223
YBL071W-A,YCR020C-A,1,-6.2644196,0.6153846383094788,0.028985507786273956,0.0018115942366421223
YDR245W,YEL026W,0,-6.2865305,0.5714285969734192,0.028985507786273956,0.0021739129442721605
YDR038C,YKL073W,0,-6.300383,0.5333333611488342,0.028985507786273956,0.0025362318847328424
YLR158C,YGR046W,0,-6.3027225,0.5,0.028985507786273956,0.0028985508251935244
YDR198C,YDR465C,1,-6.327762,0.529411792755127,0.032608695328235626,0.0028985508251935244
YCR047C,YGR120C,0,-6.3299108,0.5,0.032608695328235626,0.0032608695328235626
YBL071W-A,YDR198C,1,-6.340589,0.5263158082962036,0.036231882870197296,0.0032608695328235626
YER105C,YNL113W,0,-6.3427467,0.5,0.036231882870197296,0.0036231884732842445
YBR034C,YDL040C,1,-6.3494487,0.523809552192688,0.039855074137449265,0.0036231884732842445
YBR084W,YDR198C,1,-6.353502,0.5454545617103577,0.043478261679410934,0.0036231884732842445
YLR222C,YLR200W,0,-6.35412,0.52173912525177,0.043478261679410934,0.0039855074137449265
YPR034W,YDL112W,0,-6.359103,0.5,0.043478261679410934,0.004347825888544321
YNL292W,YCR035C,0,-6.3648853,0.47999998927116394,0.043478261679410934,0.004710144829005003
YKL007W,YDL185W,0,-6.390246,0.4615384638309479,0.043478261679410934,0.005072463769465685
YHR013C,YDR465C,1,-6.414001,0.48148149251937866,0.047101449221372604,0.005072463769465685
YJR097W,YBL071W-A,1,-6.421497,0.5,0.050724636763334274,0.005072463769465685
YHR068W,YJL002C,1,-6.424707,0.517241358757019,0.054347824305295944,0.005072463769465685
YPL093W,YLR224W,0,-6.428248,0.5,0.054347824305295944,0.005434782709926367
YIL009W,YML019W,1,-6.4380555,0.5161290168762207,0.05797101557254791,0.005434782709926367
YIL009W,YJL002C,1,-6.4414544,0.53125,0.06159420311450958,0.005434782709926367
YPL227C,YOR143C,0,-6.4435716,0.5151515007019043,0.06159420311450958,0.005797101650387049
YBL071W-A,YOR253W,1,-6.4449964,0.529411792755127,0.06521739065647125,0.005797101650387049
YGL232W,YGR251W,0,-6.450848,0.5142857432365417,0.06521739065647125,0.006159420125186443
YDR385W,YHR098C,0,-6.457668,0.5,0.06521739065647125,0.006521739065647125
YBL018C,YDR170C,0,-6.4576697,0.4864864945411682,0.06521739065647125,0.006884058006107807
YER020W,YJR026W,0,-6.4578547,0.4736842215061188,0.06521739065647125,0.007246376946568489
YBR084W,YJL002C,1,-6.4581194,0.4871794879436493,0.06884057819843292,0.007246376946568489
YDR299W,YNL201C,0,-6.461535,0.4749999940395355,0.06884057819843292,0.007608695421367884
YNL051W,YML112W,0,-6.465587,0.46341463923454285,0.06884057819843292,0.007971014827489853
YLR284C,YDL007W,0,-6.475198,0.4523809552192688,0.06884057819843292,0.008333333767950535
YBR286W,YPL087W,0,-6.4761534,0.44186046719551086,0.06884057819843292,0.008695651777088642
YNR049C,YDR018C,0,-6.479053,0.4318181872367859,0.06884057819843292,0.009057970717549324
YHR172W,YOR143C,0,-6.479505,0.42222222685813904,0.06884057819843292,0.009420289658010006
YBR034C,YDR465C,1,-6.486566,0.43478259444236755,0.07246376574039459,0.009420289658010006
YEL053C,YDL040C,1,-6.48798,0.44680851697921753,0.07608695328235626,0.009420289658010006
YHR068W,YDR198C,1,-6.4891315,0.4583333432674408,0.07971014827489853,0.009420289658010006
YLL008W,YOR115C,0,-6.489206,0.44897958636283875,0.07971014827489853,0.009782608598470688
YKL114C,YDR212W,0,-6.4897494,0.4399999976158142,0.07971014827489853,0.01014492753893137
YHR059W,YIL051C,0,-6.492859,0.4313725531101227,0.07971014827489853,0.010507246479392052
YML074C,YBR079C,0,-6.499712,0.42307692766189575,0.07971014827489853,0.010869565419852734
YJL219W,YMR210W,0,-6.500136,0.4150943458080292,0.07971014827489853,0.011231884360313416
YOL076W,YDR198C,1,-6.501533,0.42592594027519226,0.0833333358168602,0.011231884360313416
YJL081C,YHR060W,0,-6.50682,0.41818180680274963,0.0833333358168602,0.011594203300774097
YIL114C,YNR034W,0,-6.511488,0.4107142984867096,0.0833333358168602,0.011956521309912205
YBR034C,YDR198C,1,-6.5138087,0.42105263471603394,0.08695652335882187,0.011956521309912205
YCR040W,YGL097W,0,-6.5172563,0.4137931168079376,0.08695652335882187,0.012318840250372887
YHR013C,YHR068W,1,-6.5187554,0.4237288236618042,0.09057971090078354,0.012318840250372887
YLR361C,YLR047C,0,-6.528644,0.4166666567325592,0.09057971090078354,0.012681159190833569
YMR177W,YCR058C,0,-6.528708,0.4098360538482666,0.09057971090078354,0.01304347813129425
YOL076W,YOR253W,1,-6.531811,0.4193548262119293,0.09420289844274521,0.01304347813129425
YGR108W,YDR194C,0,-6.538291,0.4126984179019928,0.09420289844274521,0.013405797071754932
YGR286C,YMR025W,0,-6.538379,0.40625,0.09420289844274521,0.013768116012215614
YHL048W,YGR296W,0,-6.5386443,0.4000000059604645,0.09420289844274521,0.014130434952676296
YBR084W,YML019W,1,-6.540837,0.40909090638160706,0.09782608598470688,0.014130434952676296
YPR111W,YAR010C,0,-6.5459075,0.4029850661754608,0.09782608598470688,0.014492753893136978
YJL063C,YGL115W,0,-6.548224,0.3970588147640228,0.09782608598470688,0.01485507283359766
YNR013C,YNL002C,0,-6.5523014,0.3913043439388275,0.09782608598470688,0.015217390842735767
YIL103W,YBR034C,1,-6.5523224,0.4000000059604645,0.10144927352666855,0.015217390842735767
YDR162C,YPR173C,0,-6.5590863,0.39436620473861694,0.10144927352666855,0.01557970978319645
YLR350W,YHL025W,0,-6.5717716,0.3888888955116272,0.10144927352666855,0.015942029654979706
YGR147C,YDR465C,1,-6.5777473,0.39726027846336365,0.10507246106863022,0.015942029654979706
YOR078W,YLR313C,0,-6.581654,0.3918918967247009,0.10507246106863022,0.016304347664117813
YOL076W,YJL002C,1,-6.582892,0.4000000059604645,0.10869564861059189,0.016304347664117813
YPR131C,YDR198C,1,-6.5839877,0.40789473056793213,0.11231884360313416,0.016304347664117813
YOR253W,YML019W,1,-6.585321,0.41558441519737244,0.11594203114509583,0.016304347664117813
YJL170C,YMR236W,0,-6.5870247,0.41025641560554504,0.11594203114509583,0.01666666753590107
YLR075W,YBR061C,0,-6.587412,0.40506330132484436,0.11594203114509583,0.017028985545039177
YJL167W,YDR115W,0,-6.588637,0.4000000059604645,0.11594203114509583,0.017391303554177284
YBL071W-A,YBR084W,1,-6.5907245,0.40740740299224854,0.1195652186870575,0.017391303554177284
YGL033W,YLR275W,0,-6.5968585,0.40243902802467346,0.1195652186870575,0.01775362342596054
YPL156C,YDR057W,0,-6.599177,0.39759036898612976,0.1195652186870575,0.018115941435098648
YOR308C,YIR026C,0,-6.608063,0.3928571343421936,0.1195652186870575,0.018478261306881905
YHR072W-A,YJR068W,0,-6.6102624,0.38823530077934265,0.1195652186870575,0.018840579316020012
YPL075W,YKL057C,0,-6.6133285,0.38372093439102173,0.1195652186870575,0.01920289918780327
