Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YER160C,1,-0.15192199,1.0,0.0010000000474974513,0.0
YBR012W-B,YHR214C-B,1,-0.15925866,1.0,0.0020000000949949026,0.0
YAR010C,YBR012W-A,1,-0.16341531,1.0,0.003000000026077032,0.0
YER160C,YHR214C-B,1,-0.18702367,1.0,0.004000000189989805,0.0
YBR012W-A,YJR026W,1,-0.23915288,1.0,0.004999999888241291,0.0
YJR027W,YML045W,1,-0.26329368,1.0,0.006000000052154064,0.0
YBL100W-B,YBR012W-B,1,-0.27426556,1.0,0.007000000216066837,0.0
YER138C,YHR214C-B,1,-0.3856074,1.0,0.00800000037997961,0.0
YBR012W-A,YER160C,1,-0.41550714,1.0,0.008999999612569809,0.0
YJR028W,YMR046C,1,-0.4207052,1.0,0.009999999776482582,0.0
YER138C,YJR027W,1,-0.46243924,1.0,0.010999999940395355,0.0
YJR027W,YJR028W,1,-0.46740508,1.0,0.012000000104308128,0.0
YAR010C,YCL019W,1,-0.47581735,1.0,0.013000000268220901,0.0
YAR010C,YER160C,1,-0.4922626,1.0,0.014000000432133675,0.0
YER160C,YML045W,1,-0.5125466,1.0,0.014999999664723873,0.0
YAR009C,YER160C,1,-0.54104376,1.0,0.01600000075995922,0.0
YBR012W-A,YBR012W-B,1,-0.5523278,1.0,0.017000000923871994,0.0
YJR026W,YJR028W,1,-0.6054811,1.0,0.017999999225139618,0.0
YER160C,YJR027W,1,-0.6194991,1.0,0.01899999938905239,0.0
YCL019W,YER160C,1,-0.6949189,1.0,0.019999999552965164,0.0
YER138C,YML045W,1,-0.7065047,1.0,0.020999999716877937,0.0
YBR012W-B,YJR027W,1,-0.71554893,1.0,0.02199999988079071,0.0
YBR012W-A,YML040W,1,-0.7179401,1.0,0.023000000044703484,0.0
YJR027W,YML040W,1,-0.76327443,1.0,0.024000000208616257,0.0
YAR010C,YBR012W-B,1,-0.77786976,1.0,0.02500000037252903,0.0
YBL005W-A,YML040W,1,-0.79946274,1.0,0.026000000536441803,0.0
YAR009C,YAR010C,1,-0.8343891,1.0,0.027000000700354576,0.0
YFL002W-A,YML039W,1,-0.8346816,1.0,0.02800000086426735,0.0
YAR010C,YBL100W-B,1,-0.8453351,1.0,0.028999999165534973,0.0
YJR027W,YML039W,1,-0.8536971,1.0,0.029999999329447746,0.0
YBL100W-B,YFL002W-A,1,-0.8876918,1.0,0.03099999949336052,0.0
YJR026W,YML040W,1,-0.8971506,1.0,0.03200000151991844,0.0
YAR010C,YML039W,1,-0.92120004,1.0,0.032999999821186066,0.0
YML040W,YMR046C,1,-0.9640667,1.0,0.03400000184774399,0.0
YJR029W,YML040W,1,-0.96945494,1.0,0.03500000014901161,0.0
YBR012W-A,YML039W,1,-1.0012196,1.0,0.035999998450279236,0.0
YBR012W-A,YCL020W,1,-1.0029403,1.0,0.03700000047683716,0.0
YAR010C,YML040W,1,-1.0882676,1.0,0.03799999877810478,0.0
YBL100W-B,YBR012W-A,1,-1.098432,1.0,0.039000000804662704,0.0
YJR026W,YJR027W,1,-1.1591599,1.0,0.03999999910593033,0.0
YCL020W,YER160C,1,-1.1613694,1.0,0.04100000113248825,0.0
YBL005W-B,YER160C,1,-1.183123,1.0,0.041999999433755875,0.0
YBR012W-B,YJR028W,1,-1.1871477,1.0,0.0430000014603138,0.0
YBR012W-B,YML040W,1,-1.2003278,1.0,0.04399999976158142,0.0
YBL005W-A,YJR029W,1,-1.235279,1.0,0.04500000178813934,0.0
YJR029W,YLR035C-A,1,-1.2756001,1.0,0.04600000008940697,0.0
YCL019W,YJR026W,1,-1.3585984,1.0,0.04699999839067459,0.0
YAR009C,YML045W,1,-1.3866098,1.0,0.04800000041723251,0.0
YAR009C,YBL005W-A,1,-1.3885683,1.0,0.04899999871850014,0.0
YBL005W-A,YML039W,1,-1.3938879,1.0,0.05000000074505806,0.0
YAR010C,YFL002W-A,1,-1.4139658,1.0,0.050999999046325684,0.0
YCL020W,YMR046C,1,-1.4285084,1.0,0.052000001072883606,0.0
YCL020W,YML040W,1,-1.4740776,1.0,0.05299999937415123,0.0
YJR029W,YML039W,1,-1.475204,1.0,0.05400000140070915,0.0
YCL020W,YML039W,1,-1.4944892,1.0,0.054999999701976776,0.0
YFL002W-A,YML045W,1,-1.4986712,1.0,0.0560000017285347,0.0
YAR009C,YBL005W-B,1,-1.499861,1.0,0.05700000002980232,0.0
YBL005W-B,YHR214C-B,1,-1.5050277,1.0,0.057999998331069946,0.0
YBL100W-B,YJR026W,1,-1.5099344,1.0,0.05900000035762787,0.0
YCL020W,YHR214C-B,1,-1.523619,1.0,0.05999999865889549,0.0
YAR009C,YMR046C,1,-1.5677072,1.0,0.061000000685453415,0.0
YFL002W-A,YLR035C-A,1,-1.5919493,1.0,0.06199999898672104,0.0
YCL019W,YMR046C,1,-1.5968168,1.0,0.06300000101327896,0.0
YJR027W,YMR046C,1,-1.61359,1.0,0.06400000303983688,0.0
YCL020W,YJR028W,1,-1.6169245,1.0,0.06499999761581421,0.0
YCL020W,YJR026W,1,-1.6627171,1.0,0.06599999964237213,0.0
YBL100W-B,YCL020W,1,-1.6849619,1.0,0.06700000166893005,0.0
YML039W,YMR046C,1,-1.6969903,1.0,0.06800000369548798,0.0
YAR010C,YJR029W,1,-1.7313643,1.0,0.0689999982714653,0.0
YBL005W-A,YCL020W,1,-1.756616,1.0,0.07000000029802322,0.0
YAR009C,YJR029W,1,-1.7869352,1.0,0.07100000232458115,0.0
YBL005W-B,YCL019W,1,-1.8008932,1.0,0.07199999690055847,0.0
YBL005W-A,YFL002W-A,1,-1.8420738,1.0,0.0729999989271164,0.0
YBL005W-B,YIL082W-A,1,-1.8651105,1.0,0.07400000095367432,0.0
YFL002W-A,YJR026W,1,-1.912274,1.0,0.07500000298023224,0.0
YJR028W,YLR035C-A,1,-1.9195786,1.0,0.07599999755620956,0.0
YAR009C,YML040W,1,-1.9364984,1.0,0.07699999958276749,0.0
YFL002W-A,YMR046C,1,-1.9459046,1.0,0.07800000160932541,0.0
YBL005W-B,YBR012W-A,1,-1.961574,1.0,0.07900000363588333,0.0
YCL020W,YJR027W,1,-2.0114598,1.0,0.07999999821186066,0.0
YOL103W-A,YPR137C-A,1,-2.044918,1.0,0.08100000023841858,0.0
YCL019W,YML040W,1,-2.1222792,1.0,0.0820000022649765,0.0
YBL100W-B,YLR035C-A,1,-2.1390986,1.0,0.08299999684095383,0.0
YBL005W-A,YLR035C-A,1,-2.162599,1.0,0.08399999886751175,0.0
YBL005W-A,YBL005W-B,1,-2.1803849,1.0,0.08500000089406967,0.0
YGR038C-A,YPR137C-A,1,-2.1848207,1.0,0.0860000029206276,0.0
YAR009C,YLR035C-A,1,-2.2101645,1.0,0.08699999749660492,0.0
YIL082W-A,YML039W,1,-2.2241075,1.0,0.08799999952316284,0.0
YDR316W-A,YOR142W-A,1,-2.2565098,1.0,0.08900000154972076,0.0
YGR161C-D,YOL103W-B,1,-2.28072,1.0,0.09000000357627869,0.0
YLR157C,YGR239C,0,-2.2863386,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YER159C-A,YPR137C-A,1,-2.3101819,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YDR210C-D,YGR038C-B,1,-2.3310528,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YLR157C-B,YNL284C-B,1,-2.3448694,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YFL002W-A,YIL082W-A,1,-2.3472223,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YIL082W-A,YJR027W,1,-2.3501654,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YER159C-A,YGR038C-A,1,-2.3535962,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YER159C-A,YPR158W-A,1,-2.363275,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YHR214C-B,YPR158W-B,1,-2.3757691,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YJR026W,YLR035C-A,1,-2.382454,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YDR210C-D,YER160C,1,-2.3850105,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YAR009C,YGR161C-D,1,-2.3942518,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YDR210C-D,YLR157C-B,1,-2.4169993,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YDR210C-D,YGR161C-D,1,-2.43406,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
