Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR144C,YOL121C,1,-6.846752,1.0,0.009523809887468815,0.0
YKL143W,YOL121C,1,-6.9805493,1.0,0.01904761977493763,0.0
YLR081W,YNL045W,0,-7.0266294,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YKL143W,YDR447C,1,-7.166745,0.75,0.02857142873108387,0.0009523809421807528
YPR144C,YDR447C,1,-7.2091103,0.800000011920929,0.03809523954987526,0.0009523809421807528
YDR214W,YGR111W,0,-7.2108254,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YDL142C,YLL040C,0,-7.217085,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YDR025W,YKL082C,1,-7.2178135,0.625,0.0476190485060215,0.0028571428265422583
YOL121C,YKL082C,1,-7.256198,0.6666666865348816,0.05714285746216774,0.0028571428265422583
YHR092C,YDR306C,0,-7.263648,0.6000000238418579,0.05714285746216774,0.003809523768723011
YKR066C,YOL017W,0,-7.285467,0.5454545617103577,0.05714285746216774,0.004761904943734407
YCR107W,YOL158C,0,-7.288833,0.5,0.05714285746216774,0.0057142856530845165
YNL160W,YML039W,0,-7.300496,0.4615384638309479,0.05714285746216774,0.006666666828095913
YOR362C,YAR044W,0,-7.305086,0.4285714328289032,0.05714285746216774,0.007619047537446022
YPL082C,YPL192C,0,-7.333545,0.4000000059604645,0.05714285746216774,0.008571428246796131
YNL302C,YKL082C,1,-7.3451786,0.4375,0.06666667014360428,0.008571428246796131
YPR191W,YNL330C,0,-7.3476815,0.4117647111415863,0.06666667014360428,0.009523809887468815
YCR020C,YML013W,0,-7.3523846,0.3888888955116272,0.06666667014360428,0.010476190596818924
YDR176W,YDR244W,0,-7.354263,0.3684210479259491,0.06666667014360428,0.011428571306169033
YOR079C,YHR183W,0,-7.3569527,0.3499999940395355,0.06666667014360428,0.012380952015519142
YDR224C,YCL003W,0,-7.3601785,0.3333333432674408,0.06666667014360428,0.013333333656191826
YBR132C,YPR176C,0,-7.385129,0.3181818127632141,0.06666667014360428,0.014285714365541935
YDR025W,YPL239W,1,-7.387553,0.3478260934352875,0.07619047909975052,0.014285714365541935
YMR301C,YOR008C-A,0,-7.3974266,0.3333333432674408,0.07619047909975052,0.015238095074892044
YDR545W,YJR027W,0,-7.400386,0.3199999928474426,0.07619047909975052,0.016190476715564728
YKL143W,YLR167W,1,-7.4023557,0.3461538553237915,0.08571428805589676,0.016190476715564728
YDR025W,YLR167W,1,-7.403204,0.37037035822868347,0.095238097012043,0.016190476715564728
YPR162C,YKL088W,0,-7.408883,0.3571428656578064,0.095238097012043,0.017142856493592262
YKL143W,YNL302C,1,-7.4103575,0.37931033968925476,0.10476190596818924,0.017142856493592262
YLR189C,YLR113W,0,-7.4164286,0.36666667461395264,0.10476190596818924,0.018095238134264946
YPR144C,YLR167W,1,-7.4264545,0.3870967626571655,0.11428571492433548,0.018095238134264946
YDR425W,YIL056W,0,-7.432995,0.375,0.11428571492433548,0.01904761977493763
YLR390W-A,YBR012W-A,0,-7.4359045,0.3636363744735718,0.11428571492433548,0.019999999552965164
YPR179C,YOR343W-A,0,-7.4371395,0.3529411852359772,0.11428571492433548,0.020952381193637848
YPR144C,YDR025W,1,-7.437239,0.37142857909202576,0.12380952388048172,0.020952381193637848
YGL075C,YDR131C,0,-7.438438,0.3611111044883728,0.12380952388048172,0.02190476283431053
YGL094C,YGR161W-A,0,-7.4444766,0.3513513505458832,0.12380952388048172,0.022857142612338066
