Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR001W,YLR337C,0,-5.686687,0.0,0.0,0.00018939393339678645
YER174C,YNL177C,0,-5.700813,0.0,0.0,0.0003787878667935729
YGL233W,YNL243W,1,-5.704188,0.3333333432674408,0.0018939394503831863,0.0003787878667935729
YBR102C,YBL106C,1,-5.713597,0.5,0.0037878789007663727,0.0003787878667935729
YNR035C,YHR043C,0,-5.795749,0.4000000059604645,0.0037878789007663727,0.0005681818001903594
YOL016C,YDR079C-A,0,-5.8128133,0.3333333432674408,0.0037878789007663727,0.0007575757335871458
YJL085W,YLR096W,1,-5.8178544,0.4285714328289032,0.005681818351149559,0.0007575757335871458
YDR414C,YJR043C,0,-5.8314757,0.375,0.005681818351149559,0.0009469697251915932
YJL085W,YDR166C,1,-5.832249,0.4444444477558136,0.007575757801532745,0.0009469697251915932
YIL068C,YNL079C,1,-5.8557105,0.5,0.009469697251915932,0.0009469697251915932
YDR265W,YPR198W,0,-5.873481,0.4545454680919647,0.009469697251915932,0.0011363636003807187
YGR206W,YMR236W,0,-5.8876796,0.4166666567325592,0.009469697251915932,0.001325757591985166
YGL130W,YPL233W,0,-5.894351,0.38461539149284363,0.009469697251915932,0.0015151514671742916
YCR094W,YPL016W,0,-5.895489,0.3571428656578064,0.009469697251915932,0.001704545458778739
YMR192W,YPR055W,1,-5.8984284,0.4000000059604645,0.011363636702299118,0.001704545458778739
YBR200W,YGR178C,0,-5.900063,0.375,0.011363636702299118,0.0018939394503831863
YPR055W,YNL243W,1,-5.901261,0.4117647111415863,0.013257576152682304,0.0018939394503831863
YML077W,YNL290W,0,-5.9014535,0.3888888955116272,0.013257576152682304,0.0020833334419876337
YPR055W,YGL210W,1,-5.911708,0.42105263471603394,0.01515151560306549,0.0020833334419876337
YJL085W,YKR031C,1,-5.9227953,0.44999998807907104,0.017045455053448677,0.0020833334419876337
YOR250C,YHR108W,0,-5.9254003,0.4285714328289032,0.017045455053448677,0.0022727272007614374
YNL258C,YPL096W,0,-5.9357114,0.40909090638160706,0.017045455053448677,0.0024621211923658848
YFL045C,YDL229W,0,-5.949731,0.3913043439388275,0.017045455053448677,0.002651515183970332
YJR089W,YIL014W,0,-5.951801,0.375,0.017045455053448677,0.0028409091755747795
YFL039C,YNL243W,1,-5.9529233,0.4000000059604645,0.018939394503831863,0.0028409091755747795
YJL085W,YBR102C,1,-5.9590373,0.42307692766189575,0.02083333395421505,0.0028409091755747795
YPR049C,YPR121W,0,-5.9645524,0.40740740299224854,0.02083333395421505,0.0030303029343485832
YLR096W,YDR166C,1,-5.9782066,0.4285714328289032,0.022727273404598236,0.0030303029343485832
YKL130C,YDR346C,0,-5.983283,0.4137931168079376,0.022727273404598236,0.0032196969259530306
YNL286W,YDR200C,0,-5.9862766,0.4000000059604645,0.022727273404598236,0.003409090917557478
YIL026C,YHR120W,0,-5.987303,0.3870967626571655,0.022727273404598236,0.0035984849091619253
YMR192W,YDR166C,1,-5.989652,0.40625,0.024621212854981422,0.0035984849091619253
YDR164C,YIL068C,1,-5.9999413,0.42424243688583374,0.02651515230536461,0.0035984849091619253
YDR296W,YNL015W,0,-6.019735,0.4117647111415863,0.02651515230536461,0.0037878789007663727
YCR026C,YGR046W,0,-6.0229735,0.4000000059604645,0.02651515230536461,0.003977272659540176
YOL003C,YDR404C,0,-6.0234904,0.3888888955116272,0.02651515230536461,0.004166666883975267
YDR017C,YDR488C,0,-6.024019,0.37837839126586914,0.02651515230536461,0.004356060642749071
YIL033C,YKR014C,0,-6.0265417,0.3684210479259491,0.02651515230536461,0.004545454401522875
YBR257W,YIL031W,0,-6.035195,0.3589743673801422,0.02651515230536461,0.004734848625957966
YFL005W,YKR031C,1,-6.0367484,0.375,0.028409091755747795,0.004734848625957966
YJL085W,YHR001W,1,-6.0380797,0.39024388790130615,0.03030303120613098,0.004734848625957966
YPL161C,YGR007W,0,-6.0469055,0.380952388048172,0.03030303120613098,0.0049242423847317696
YML099C,YLR096W,1,-6.047235,0.39534884691238403,0.03219696879386902,0.0049242423847317696
YBR041W,YGR135W,0,-6.04815,0.3863636255264282,0.03219696879386902,0.005113636143505573
YLR167W,YDR381W,0,-6.0482135,0.3777777850627899,0.03219696879386902,0.005303030367940664
YJL063C,YGL115W,0,-6.049422,0.3695652186870575,0.03219696879386902,0.005492424126714468
YGR113W,YPL045W,0,-6.051069,0.3617021143436432,0.03219696879386902,0.005681818351149559
YPL046C,YDR088C,0,-6.0535016,0.3541666567325592,0.03219696879386902,0.005871212109923363
YHR036W,YOR140W,0,-6.0563855,0.3469387888908386,0.03219696879386902,0.0060606058686971664
YBR020W,YOR211C,0,-6.063112,0.3400000035762787,0.03219696879386902,0.0062500000931322575
YML094W,YBR009C,0,-6.0683274,0.3333333432674408,0.03219696879386902,0.006439393851906061
YJL085W,YLR148W,1,-6.069655,0.3461538553237915,0.034090910106897354,0.006439393851906061
YGL061C,YNL072W,0,-6.0701313,0.3396226465702057,0.034090910106897354,0.006628788076341152
YDR364C,YJR052W,0,-6.0715957,0.3333333432674408,0.034090910106897354,0.006818181835114956
YBR102C,YPR055W,1,-6.0812607,0.34545454382896423,0.03598484769463539,0.006818181835114956
YNL272C,YIL068C,1,-6.085218,0.3571428656578064,0.03787878900766373,0.006818181835114956
YPL145C,YFL005W,1,-6.08551,0.3684210479259491,0.039772726595401764,0.006818181835114956
YHR183W,YKL058W,0,-6.085727,0.36206895112991333,0.039772726595401764,0.00700757559388876
YLR229C,YPL145C,1,-6.0878468,0.37288135290145874,0.0416666679084301,0.00700757559388876
YER173W,YHR027C,0,-6.092244,0.36666667461395264,0.0416666679084301,0.007196969818323851
YLL038C,YPL042C,0,-6.09308,0.3606557250022888,0.0416666679084301,0.007386363577097654
YDR436W,YBR111W-A,0,-6.094211,0.35483869910240173,0.0416666679084301,0.007575757801532745
YPR171W,YGL206C,0,-6.0969186,0.3492063581943512,0.0416666679084301,0.007765151560306549
YMR192W,YLR096W,1,-6.104246,0.359375,0.04356060549616814,0.007765151560306549
YMR061W,YCR073C,0,-6.1078525,0.35384616255760193,0.04356060549616814,0.007954545319080353
YMR016C,YGR296W,0,-6.1081796,0.3484848439693451,0.04356060549616814,0.008143939077854156
YDR166C,YIL068C,1,-6.110236,0.35820895433425903,0.04545454680919647,0.008143939077854156
YKL130C,YGR099W,0,-6.1199894,0.3529411852359772,0.04545454680919647,0.008333333767950535
YGL119W,YPL139C,0,-6.1201873,0.3478260934352875,0.04545454680919647,0.008522727526724339
YKL048C,YPR186C,0,-6.1240215,0.34285715222358704,0.04545454680919647,0.008712121285498142
YOL095C,YDR499W,0,-6.1275115,0.3380281627178192,0.04545454680919647,0.008901515044271946
YOR011W,YJL073W,0,-6.1289124,0.3333333432674408,0.04545454680919647,0.00909090880304575
YER174C,YER087C-B,0,-6.12937,0.3287671208381653,0.04545454680919647,0.009280303493142128
YBR042C,YLR328W,0,-6.1353993,0.3243243098258972,0.04545454680919647,0.009469697251915932
YNL243W,YIL138C,1,-6.136609,0.3333333432674408,0.04734848439693451,0.009469697251915932
YLR153C,YLR023C,0,-6.141458,0.32894736528396606,0.04734848439693451,0.009659091010689735
YMR137C,YGL044C,0,-6.1479917,0.3246753215789795,0.04734848439693451,0.009848484769463539
YGR170W,YOR110W,0,-6.149342,0.3205128312110901,0.04734848439693451,0.010037878528237343
YIL049W,YGL051W,0,-6.149758,0.3164556920528412,0.04734848439693451,0.010227272287011147
YKL129C,YDR164C,1,-6.152632,0.32499998807907104,0.049242425709962845,0.010227272287011147
YDR164C,YNL272C,1,-6.154491,0.3333333432674408,0.05113636329770088,0.010227272287011147
