Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL145C,YDL190C,0,-4.5392413,0.0,0.0,9.999999747378752e-05
YPL127C,YNL202W,0,-4.5909815,0.0,0.0,0.00019999999494757503
YDL134C,YGL127C,0,-4.623337,0.0,0.0,0.0003000000142492354
YNL138W,YNL197C,1,-4.6344857,0.25,0.0010000000474974513,0.0003000000142492354
YBL011W,YGR141W,0,-4.6349506,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKL141W,YOR327C,0,-4.6495137,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL219C,YJR078W,0,-4.723188,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YCR075C,YPR068C,0,-4.740775,0.125,0.0010000000474974513,0.000699999975040555
YDR385W,YDR483W,0,-4.7478256,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDR251W,YOR127W,1,-4.756849,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YIL033C,YLR229C,1,-4.816046,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YOR030W,YOR032C,1,-4.8286242,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YGL191W,YPL057C,0,-4.835801,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDL033C,YIL023C,0,-4.836772,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YOR020C,YDL046W,0,-4.839064,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YJR078W,YLL027W,0,-4.8482456,0.25,0.004000000189989805,0.0012000000569969416
YKL135C,YOR142W,0,-4.84868,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YIR002C,YML025C,0,-4.8554254,0.2222222238779068,0.004000000189989805,0.00139999995008111
YJL170C,YGL206C,0,-4.85548,0.21052631735801697,0.004000000189989805,0.001500000013038516
YOL059W,YKR052C,0,-4.855546,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YNR008W,YCL034W,0,-4.856541,0.190476194024086,0.004000000189989805,0.0017000000225380063
YLR201C,YHR086W,0,-4.8572936,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YLR097C,YOR147W,0,-4.8596964,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YLR153C,YJR040W,0,-4.8864155,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YPL001W,YOL088C,0,-4.9018736,0.1599999964237213,0.004000000189989805,0.002099999925121665
YGR231C,YKL214C,0,-4.9216123,0.1538461595773697,0.004000000189989805,0.002199999988079071
YOR030W,YDR043C,1,-4.923487,0.18518517911434174,0.004999999888241291,0.002199999988079071
YLR254C,YGR030C,0,-4.9351516,0.1785714328289032,0.004999999888241291,0.002300000051036477
YAL017W,YML010W,0,-4.9401774,0.17241379618644714,0.004999999888241291,0.002400000113993883
YNL271C,YMR016C,1,-4.9423223,0.20000000298023224,0.006000000052154064,0.002400000113993883
YBR202W,YBL022C,0,-4.9572225,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YNL192W,YLR069C,0,-4.9614244,0.1875,0.006000000052154064,0.0026000000070780516
YDR385W,YJL001W,0,-4.966312,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YDR179C,YBR297W,0,-4.9668756,0.1764705926179886,0.006000000052154064,0.00279999990016222
YDL137W,YPL231W,0,-4.976481,0.17142857611179352,0.006000000052154064,0.002899999963119626
YMR220W,YMR267W,0,-4.9775157,0.1666666716337204,0.006000000052154064,0.003000000026077032
YJL085W,YOR195W,0,-4.978478,0.1621621549129486,0.006000000052154064,0.003100000089034438
YKL052C,YCR039C,0,-4.981564,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YKL185W,YNL138W,1,-4.981834,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YDL099W,YBL005W,0,-4.9849772,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YFR046C,YGR206W,0,-4.9857173,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YPL262W,YJL002C,0,-4.990459,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YNL139C,YNR047W,0,-4.9907146,0.1627907007932663,0.007000000216066837,0.003599999938160181
YMR208W,YPR108W,0,-4.9965997,0.15909090638160706,0.007000000216066837,0.003700000001117587
YKR027W,YLR429W,0,-4.997318,0.15555556118488312,0.007000000216066837,0.003800000064074993
