Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR102W,YDR005C,0,-5.9614573,0.0,0.0,0.0005847953143529594
YMR037C,YBL022C,1,-6.1952267,0.5,0.005847953259944916,0.0005847953143529594
YPL145C,YGR279C,0,-6.266205,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YJL101C,YKL062W,1,-6.3329864,0.5,0.011695906519889832,0.0011695906287059188
YPR037C,YDR517W,0,-6.4177876,0.4000000059604645,0.011695906519889832,0.001754386001266539
YJL101C,YHL028W,1,-6.4871416,0.5,0.017543859779834747,0.001754386001266539
YMR311C,YHR090C,0,-6.6367416,0.4285714328289032,0.017543859779834747,0.0023391812574118376
YLR260W,YOR007C,1,-6.6711726,0.5,0.023391813039779663,0.0023391812574118376
YKL135C,YHR111W,0,-6.705853,0.4444444477558136,0.023391813039779663,0.002923976629972458
YBL085W,YJL140W,0,-6.713944,0.4000000059604645,0.023391813039779663,0.003508772002533078
YDR153C,YLR052W,0,-6.71508,0.3636363744735718,0.023391813039779663,0.0040935673750936985
YOR178C,YMR037C,1,-6.74785,0.4166666567325592,0.02923976629972458,0.0040935673750936985
YDR492W,YPR133W-A,0,-6.750029,0.38461539149284363,0.02923976629972458,0.004678362514823675
YPL061W,YJR135W-A,0,-6.751497,0.3571428656578064,0.02923976629972458,0.005263158120214939
YJL101C,YCL051W,1,-6.7672,0.4000000059604645,0.035087719559669495,0.005263158120214939
YIL033C,YJL101C,1,-6.775264,0.4375,0.04093567281961441,0.005263158120214939
YGL070C,YLR249W,0,-6.779696,0.4117647111415863,0.04093567281961441,0.005847953259944916
YJR121W,YNL135C,0,-6.782248,0.3888888955116272,0.04093567281961441,0.006432748399674892
YIL033C,YMR037C,1,-6.791351,0.42105263471603394,0.046783626079559326,0.006432748399674892
YOR007C,YML007W,1,-6.7920732,0.44999998807907104,0.05263157933950424,0.006432748399674892
YDR179C,YER018C,0,-6.798959,0.4285714328289032,0.05263157933950424,0.007017544005066156
YJL101C,YMR037C,1,-6.8016605,0.4545454680919647,0.05847953259944916,0.007017544005066156
YAR042W,YIL135C,0,-6.8061333,0.43478259444236755,0.05847953259944916,0.007602339144796133
YGL047W,YML004C,0,-6.816627,0.4166666567325592,0.05847953259944916,0.008187134750187397
YOR178C,YER133W,1,-6.8239245,0.4399999976158142,0.06432748585939407,0.008187134750187397
