Gene A,Gene B,Score
YLR368W,YGL045W,0.818849444
YLR368W,YDR305C,0.921354353
YLR368W,YHR187W,0.325670719
YLR368W,YGR105W,0.10082154
YLR368W,YGR278W,0.410174072
YLR368W,YNL107W,0.966700017
YLR368W,YML130C,0.004162406
YLR368W,YLR014C,0.021287933
YLR368W,YLR256W,0.148097768
YLR368W,tS(AGA)E,0.008843605
YLR368W,YBR139W,0.996058464
YLR368W,YKL002W,1.04E-08
YLR368W,YHR007C,0.128545135
YLR368W,YGR214W,0.000103896
YLR368W,YBR210W,0.063362367
YLR368W,YBR117C,0.011512842
YLR368W,YGL225W,7.32E-05
YLR368W,YGR004W,0.006698658
YLR368W,YDR518W,5.46E-06
YLR368W,YER145C,0.265739113
YLR368W,YOR070C,0.040591192
YLR368W,YMR026C,0.001341461
YLR368W,tF(GAA)D,0.001921366
YLR368W,YDR422C,0.008880151
YLR368W,YCL033C,0.027266122
YLR368W,tT(AGU)N1,0.001921366
YLR368W,YJL207C,0.743004799
YLR368W,YIR006C,0.187006786
YLR368W,YBR008C,0.000567122
YLR368W,YFL034C-A,0.042644963
YLR368W,YGR183C,0.000518639
YLR368W,YLL008W,0.000335982
YLR368W,YBR115C,0.000324072
YLR368W,YKL218C,0.003262056
YLR368W,YER125W,0.001326707
YLR368W,YOR034C,5.50E-06
YLR368W,YDR014W,0.000635672
YLR368W,YGR193C,1.18E-05
YLR368W,YML114C,0.431762844
YLR368W,YKR081C,0.000110707
YLR368W,YJR022W,0.068717785
YLR368W,Q0065,0.001149774
YLR368W,YDR419W,0.000125142
YLR368W,YLR174W,1.76E-05
YLR368W,YKL193C,0.007960817
YLR368W,YLL012W,8.58E-05
YLR368W,tG(GCC)C,0.016112994
YLR368W,YKL043W,0.033219147
YLR368W,YDL113C,0.013751333
YLR368W,YLL052C,0.696536541
YLR368W,YCL018W,0.722592711
YLR368W,YLR286C,0.424735874
YLR368W,YER030W,0.040398411
YLR368W,tR(UCU)J1,0.000811991
YLR368W,YAL011W,0.004555489
YLR368W,YLR395C,0.006522357
YLR368W,YLR298C,0.094339684
YLR368W,YBL023C,0.052939549
YLR368W,tA(AGC)J,0.003790518
YLR368W,YKR031C,0.008601496
YLR368W,MAL61,0.001921366
YLR368W,YOL034W,0.00890034
YLR368W,YOR002W,3.94E-05
YLR368W,YCL026C-A,0.004059357
YLR368W,YOR140W,0.054067615
YLR368W,YJR095W,0.224823862
YLR368W,YDR021W,0.0060858
YLR368W,YIL069C,0.000154085
YLR368W,YGL122C,0.059138589
YLR368W,YDL235C,0.046629719
YLR368W,YJL178C,0.001596832
YLR368W,YHL012W,0.019200103
YLR368W,YNR012W,0.000179767
YLR368W,YOL058W,0.680540085
YLR368W,YBR247C,0.246964395
YLR368W,YPR046W,0.843818247
YLR368W,YBL028C,0.165216088
YLR368W,YPR033C,0.211995468
YLR368W,YLR170C,0.207117617
YLR368W,YML036W,0.520641029
YLR368W,YBR233W-A,0.2821365
YLR368W,YCL040W,2.47E-05
YLR368W,MAL42,0.001921366
YLR368W,YKL089W,0.010247368
YLR368W,YOL032W,0.001597595
YLR368W,YBR058C,0.033923291
YLR368W,YBR145W,0.00153233
YLR368W,YOR035C,0.702403963
YLR368W,GRD3,0.001921366
YLR368W,YBL079W,0.001718216
YLR368W,YNL227C,0.140929773
YLR368W,YJR150C,0.197576359
YLR368W,YPL203W,0.000242949
YLR368W,YML040W,0.954892218
YLR368W,YNL164C,5.39E-05
YLR368W,YNL030W,0.003300936
YLR368W,YKL020C,0.01890354
YLR368W,YHR001W-A,0.000162198
YLR368W,YFL022C,0.005873416
YLR368W,YNL139C,0.294171721
YLR368W,YKL140W,0.001419378
YLR368W,YJL177W,6.71E-05
YLR368W,YDL195W,3.39E-06
YLR368W,YJL102W,0.025366494
YLR368W,GRD18,0.001921366
YLR368W,YDR247W,0.036659338
YLR368W,YOR315W,0.001561661
YLR368W,YCR033W,0.027426653
YLR368W,YBL051C,0.029203082
YLR368W,YKR101W,0.296013325
YLR368W,YGL197W,0.789551616
YLR368W,YCR061W,0.003886075
YLR368W,YNL027W,0.15232645
YLR368W,YMR010W,5.00E-05
YLR368W,YGL051W,0.140696019
YLR368W,YOR208W,0.000197505
YLR368W,YPL237W,0.007361176
YLR368W,YML048W,0.000702812
YLR368W,YKL035W,0.000350238
YLR368W,tL(UAA)B2,0.001921366
YLR368W,YER056C-A,0.011453136
YLR368W,YDL122W,0.860996783
YLR368W,tE(UUC)C,0.008439261
YLR368W,YMR236W,0.001936297
YLR368W,tR(ACG)O,0.002557471
YLR368W,YEL022W,0.000269539
YLR368W,YMR162C,0.959811866
YLR368W,YPL069C,0.034736127
YLR368W,tK(UUU)D,0.001921366
YLR368W,YKL186C,0.01694696
YLR368W,YLR045C,0.000874386
YLR368W,YGL123W,2.12E-06
YLR368W,YBR238C,0.000492441
YLR368W,YGR081C,0.001380082
YLR368W,A1,0.001921366
YLR368W,YPR121W,0.001800994
YLR368W,YFL057C,0.822764099
YLR368W,YGL053W,0.005394818
YLR368W,YJL069C,0.148837194
YLR368W,YGL019W,0.005470011
YLR368W,YLR200W,0.306740671
YLR368W,YGR204W,0.113830589
YLR368W,tP(UGG)A,0.001921366
YLR368W,YPL214C,1.14E-05
YLR368W,YLR457C,0.013297291
YLR368W,YDR025W,6.18E-05
YLR368W,YMR183C,7.84E-05
YLR368W,YPR082C,0.000222825
YLR368W,YBR164C,0.974447787
YLR368W,YOR089C,0.021073097
YLR368W,tD(GUC)N,0.001921366
YLR368W,tS(AGA)A,0.045776065
YLR368W,YPL093W,0.016012663
YLR368W,YBL076C,0.039976392
YLR368W,YGL026C,0.659391344
YLR368W,YKL032C,5.60E-05
YLR368W,YPR122W,0.98202157
YLR368W,YGL092W,0.003177097
YLR368W,tN(GUU)F,0.001921366
YLR368W,tS(AGA)J,0.004747779
YLR368W,YER021W,0.566509008
YLR368W,YIL162W,0.00483593
YLR368W,YMR266W,0.539373219
YLR368W,YGR233C,0.00032621
YLR368W,YKR035W-A,0.954052091
YLR368W,YER031C,0.171871707
YLR368W,YPL088W,0.001066925
YLR368W,YPR102C,0.00105181
YLR368W,BIO6,0.001921366
YLR368W,YGL244W,0.343339384
YLR368W,YKL004W,0.000107166
YLR368W,YML115C,0.007249821
YLR368W,snR7-S,0.001921366
YLR368W,YGL093W,0.084062546
YLR368W,YCR057C,0.001547639
YLR368W,YGL183C,0.179140836
YLR368W,YLR079W,0.873166382
YLR368W,YKR053C,3.96E-05
YLR368W,YJL190C,4.77E-07
YLR368W,YMR168C,0.471956044
YLR368W,YPR182W,3.73E-05
YLR368W,YPL273W,0.007974086
YLR368W,tA(AGC)D,0.001654163
YLR368W,YHL029C,0.993083239
YLR368W,YMR180C,0.208874434
YLR368W,YGR122W,0.083988249
YLR368W,YHR071W,0.026669187
YLR368W,YHR178W,0.001043369
YLR368W,YPL085W,0.025479926
YLR368W,YLR273C,0.134686157
YLR368W,YGL190C,0.046156421
YLR368W,YBR012W-B,0.993001759
YLR368W,YMR073C,8.76E-06
YLR368W,tQ(UUG)H,0.001921366
YLR368W,YOL136C,0.093495451
YLR368W,YLR260W,0.041880604
YLR368W,YGL087C,0.071002603
YLR368W,YNL298W,0.19485338
YLR368W,YOL004W,0.024867263
YLR368W,YGL216W,0.103552923
YLR368W,YPR018W,0.10603115
YLR368W,YMR095C,0.560507894
YLR368W,YKL127W,0.743629277
YLR368W,YOR142W-A,0.011547777
YLR368W,YOL097C,0.118412837
YLR368W,YDR479C,0.338353187
YLR368W,SUC1,0.001921366
YLR368W,YIL149C,0.496717691
YLR368W,YCR092C,0.094381042
YLR368W,YDR527W,0.087746784
YLR368W,YFR032C-A,0.063954055
YLR368W,YGR128C,0.000525002
YLR368W,YGR268C,0.049661338
YLR368W,YJL011C,0.000153511
YLR368W,PFK4,0.001921366
YLR368W,YIR004W,0.005354553
YLR368W,YGL077C,0.005526281
YLR368W,YGL257C,0.000257504
YLR368W,YGL029W,0.788672507
YLR368W,YIL166C,0.007131652
YLR368W,YOR197W,0.024564944
YLR368W,YLR353W,0.05872225
YLR368W,YMR161W,0.002606703
YLR368W,YOR206W,0.333257049
YLR368W,YML103C,0.43929401
YLR368W,YCR047C,0.010416701
YLR368W,YJR027W,0.206255376
YLR368W,YNL082W,0.000123971
YLR368W,YGR217W,0.041520502
YLR368W,YKL149C,0.106894024
YLR368W,BLM3,0.001921366
YLR368W,tS(UGA)E,0.000241162
YLR368W,tM(CAU)Q1,0.001921366
YLR368W,YBR211C,0.029944239
YLR368W,tM(CAU)E,0.001921366
YLR368W,YMR070W,0.038393144
YLR368W,YNL029C,0.000513493
YLR368W,YBL063W,0.003781845
YLR368W,YBL084C,0.001842414
YLR368W,YPR135W,0.779356599
YLR368W,YBL052C,2.82E-05
YLR368W,YIL150C,0.023888206
YLR368W,YPL121C,0.036616545
YLR368W,YLR384C,0.011765596
YLR368W,YNR031C,0.004021164
YLR368W,YHR133C,0.000190022
YLR368W,YIL029C,0.000104789
YLR368W,YDR082W,0.002145245
YLR368W,YNL334C,0.000807937
YLR368W,YJL006C,0.948301017
YLR368W,YDR074W,0.000873748
YLR368W,YBR010W,0.009519549
YLR368W,YFR033C,0.001694466
YLR368W,tK(UUU)G2,0.001921366
YLR368W,YMR081C,0.003432496
YLR368W,YMR201C,0.086448289
YLR368W,tT(UGU)G2,0.001921366
YLR368W,YER054C,0.001047146
YLR368W,YOR026W,0.000693593
YLR368W,YNL041C,0.107968576
YLR368W,tD(GUC)I1,0.001921366
YLR368W,YGL031C,0.000570794
YLR368W,YML127W,0.003443791
YLR368W,YDR005C,0.021954868
YLR368W,snR71,0.000240107
YLR368W,YGR048W,0.00054912
YLR368W,YBR149W,0.000581537
YLR368W,MPR1,0.001921366
YLR368W,YPL081W,1.79E-05
YLR368W,YDR403W,6.98E-05
YLR368W,YBR218C,0.032757092
YLR368W,YPR026W,0.000706242
YLR368W,YDR404C,3.46E-05
YLR368W,YBR126C,8.16E-05
YLR368W,YLL015W,0.002520174
YLR368W,GRD15,0.001921366
YLR368W,YPL276W,0.229497537
YLR368W,YBL088C,0.952655911
YLR368W,YDR379W,0.004665729
YLR368W,YKR027W,0.062621579
YLR368W,YOR090C,0.869808137
YLR368W,YDR002W,0.088797644
YLR368W,YJR127C,0.000951241
YLR368W,YIL066C,0.000132078
YLR368W,YAL016W,6.97E-05
YLR368W,YIL120W,0.000692044
YLR368W,YAL020C,0.00039516
YLR368W,YMR227C,0.938958585
YLR368W,YMR306W,0.959827781
YLR368W,YEL032W,0.001540317
YLR368W,YER028C,1.54E-05
YLR368W,YHR072W-A,0.008912879
YLR368W,YDR331W,0.000588176
YLR368W,YOL088C,0.699785829
YLR368W,YDR410C,4.75E-05
YLR368W,YNL113W,0.789772034
YLR368W,YGR007W,0.57248652
YLR368W,YIL116W,0.985732734
YLR368W,YMR038C,0.897848427
YLR368W,snR64,0.004713622
YLR368W,YDR035W,0.997077465
YLR368W,YLR354C,0.000170834
YLR368W,YGL061C,0.080030471
YLR368W,YIR019C,0.02011141
YLR368W,YDL099W,0.890968204
YLR368W,YBR131W,0.983289599
YLR368W,YJR130C,0.067851275
YLR368W,YHL007C,0.000186164
YLR368W,YPL033C,0.150019839
YLR368W,tX(XXX)D,0.001921366
YLR368W,YHR141C,8.32E-06
YLR368W,YDL049C,0.011438292
YLR368W,YLR201C,0.480786234
YLR368W,YPL117C,0.942896962
YLR368W,YGL237C,0.013125007
YLR368W,tE(UUC)Q,0.001921366
YLR368W,YDR321W,0.097303964
YLR368W,YBR070C,0.09384694
YLR368W,YOR094W,0.000404394
YLR368W,YLL041C,4.91E-06
YLR368W,YOL144W,0.000628724
YLR368W,YBR002C,0.720019817
YLR368W,YGR088W,0.008960517
YLR368W,YPR192W,0.058444608
YLR368W,YGL179C,0.137132883
YLR368W,YDL082W,2.50E-06
YLR368W,YML006C,0.044819184
YLR368W,YKL015W,0.000297553
YLR368W,YMR308C,0.269930631
YLR368W,YER098W,0.287353992
YLR368W,YMR234W,0.088794127
YLR368W,YNL275W,0.000920595
YLR368W,YCR088W,0.003023941
YLR368W,YDR071C,0.007425743
YLR368W,YJL076W,0.00260487
YLR368W,YJR051W,0.046465691
YLR368W,YLR435W,0.007516569
YLR368W,YPR164W,0.193482772
YLR368W,YBL037W,0.281651586
YLR368W,YBR142W,0.001542466
YLR368W,YER138C,0.994816363
YLR368W,YMR030W,0.905991495
YLR368W,YGR097W,0.338546127
YLR368W,YPL112C,0.000455114
YLR368W,YJL146W,0.003249866
YLR368W,YIL044C,0.426369727
YLR368W,YBR173C,0.003278441
YLR368W,YER161C,0.013146983
YLR368W,YNL072W,0.037749141
YLR368W,YIR013C,0.10922388
YLR368W,YNR064C,0.001262913
YLR368W,tR(UCU)G1,0.001921366
YLR368W,YGL223C,0.023109654
YLR368W,YPR075C,0.001152651
YLR368W,YAL062W,0.040840503
YLR368W,YCR065W,3.31E-06
YLR368W,YIL113W,0.000566305
YLR368W,YBL100W-A,0.103028916
YLR368W,YML042W,5.58E-05
YLR368W,YFL050C,0.005662283
YLR368W,YGR179C,0.017176829
YLR368W,tQ(UUG)C,0.004780224
YLR368W,YGR222W,0.190630302
YLR368W,YOR162C,0.314627588
YLR368W,YDR125C,0.01494239
YLR368W,YCR012W,0.000261052
YLR368W,YFR005C,2.51E-05
YLR368W,YHR039C-A,0.067568593
YLR368W,YOL156W,5.38E-06
YLR368W,tD(GUC)J2,0.001921366
YLR368W,YGL201C,0.054922782
YLR368W,tR(UCU)M1,0.000635131
YLR368W,YER018C,0.000709299
YLR368W,YEL034W,0.000730022
YLR368W,YNL047C,0.972652137
YLR368W,YHR174W,0.00921441
YLR368W,YDR315C,0.450470895
YLR368W,YBR081C,0.001336228
YLR368W,YPL079W,0.000151014
YLR368W,YLR051C,0.13495627
YLR368W,YDR084C,0.980002284
YLR368W,YER052C,0.331406027
YLR368W,YKR054C,0.006362784
YLR368W,YOL133W,0.007678748
YLR368W,YOR137C,0.327337682
YLR368W,YDR189W,2.89E-06
YLR368W,YDR089W,0.002966293
YLR368W,YPR184W,0.141142637
YLR368W,YCL011C,9.01E-05
YLR368W,YNL116W,0.427227259
YLR368W,YBR118W,1.03E-05
YLR368W,YMR058W,0.412382036
YLR368W,YER190W,0.002215189
YLR368W,YJL138C,0.000522651
YLR368W,YOR074C,0.024395371
YLR368W,YBL021C,0.341415018
YLR368W,tL(UAA)D,0.001921366
YLR368W,YBR236C,0.395258963
YLR368W,YGR159C,0.246782005
YLR368W,YPR073C,0.001972261
YLR368W,YOR245C,0.000448107
YLR368W,YOL043C,0.011575365
YLR368W,YOL138C,0.100133844
YLR368W,YFR019W,0.021422395
YLR368W,YNL002C,0.098551795
YLR368W,YGR218W,0.146367013
YLR368W,YFL017C,0.334889799
YLR368W,YBR202W,2.07E-05
YLR368W,YDR328C,0.00012489
YLR368W,YFR044C,0.993011177
YLR368W,YDR097C,1.02E-08
YLR368W,YKL010C,0.003093491
YLR368W,YLR377C,0.11236839
YLR368W,YCR091W,0.003557365
YLR368W,YGL139W,0.378191233
YLR368W,YNL256W,0.404900849
YLR368W,YDL108W,0.007208621
YLR368W,YOL105C,0.000843579
YLR368W,YGL014W,0.032324303
YLR368W,YER122C,0.001006025
YLR368W,YDR510W,0.028329184
YLR368W,YFL011W,0.052561641
YLR368W,snR49,0.001921366
YLR368W,tG(CCC)O,0.004143557
YLR368W,YNR055C,0.011384957
YLR368W,YKL068W,0.483120799
YLR368W,YNL232W,0.161808982
YLR368W,YJR057W,0.632990181
YLR368W,YBR273C,5.73E-05
YLR368W,YGL091C,0.025650838
YLR368W,snR79,0.008008072
YLR368W,YDR251W,0.17923145
YLR368W,YJR086W,0.001540072
YLR368W,YLR316C,0.01362725
YLR368W,YNL278W,0.020875063
YLR368W,YHR088W,0.000742291
YLR368W,YKL009W,0.064209186
YLR368W,YGL067W,0.144019142
YLR368W,YOR155C,0.001960206
YLR368W,YLR141W,0.005407934
YLR368W,YKL007W,0.782887697
YLR368W,YOR046C,0.132991105
YLR368W,YBR281C,9.75E-05
YLR368W,YBR045C,0.000470581
YLR368W,YDL209C,0.049364153
YLR368W,YER022W,0.003730955
YLR368W,YPL127C,0.97574389
YLR368W,YKL117W,0.311084718
YLR368W,SME3,0.001921366
YLR368W,YKR034W,0.50313282
YLR368W,YJL174W,0.032708123
YLR368W,YNL289W,0.485142291
YLR368W,YBL017C,0.506465793
YLR368W,YIL049W,0.00076205
YLR368W,YER062C,1.22E-05
YLR368W,YJR046W,0.010309584
YLR368W,YHR106W,0.053196467
YLR368W,YLR016C,0.018422615
YLR368W,YPL113C,9.40E-07
YLR368W,YKR026C,2.29E-05
YLR368W,MEL9,0.001921366
YLR368W,YOR320C,0.000598688
YLR368W,YDR081C,0.818165839
YLR368W,YGR211W,0.44066602
YLR368W,YDR127W,0.000440135
YLR368W,YBR092C,0.445893377
YLR368W,YPL283C,0.68076098
YLR368W,YPR133C,0.426241577
YLR368W,YDR314C,0.317665339
YLR368W,YCR067C,0.005457954
YLR368W,YLR070C,0.000162529
YLR368W,YDL093W,0.000212006
YLR368W,YLR450W,0.014003133
YLR368W,YNL231C,0.177915961
YLR368W,YGL009C,0.906683922
YLR368W,DEX2,0.001921366
YLR368W,YIL077C,0.000176859
YLR368W,snR17b,0.001921366
YLR368W,YKL045W,0.028448695
YLR368W,YDR196C,1.18E-05
YLR368W,YKR080W,0.100467518
YLR368W,YDL222C,0.020059425
YLR368W,YKL067W,0.013388849
YLR368W,YOR279C,0.000498699
YLR368W,YHR167W,0.131380379
YLR368W,YBL001C,0.012101013
YLR368W,YKR019C,0.002196088
YLR368W,YDL051W,0.161561996
YLR368W,YKR048C,1.30E-08
YLR368W,YHR004C,0.000110577
YLR368W,YOR372C,0.000186145
YLR368W,YML027W,0.226407543
YLR368W,YGL163C,0.156226814
YLR368W,YIL005W,0.020921037
YLR368W,tG(GCC)E,0.018908335
YLR368W,YMR239C,0.000274391
YLR368W,YER096W,0.937989295
YLR368W,MAL63,0.001921366
YLR368W,YLR363C,2.48E-05
YLR368W,YPR191W,0.003059684
YLR368W,YBL020W,0.172643796
YLR368W,YOR192C-A,0.003029868
YLR368W,YOR061W,0.001688471
YLR368W,YIL068C,0.088152222
YLR368W,YJL002C,0.001998284
YLR368W,YOR353C,0.004318746
YLR368W,YKR068C,0.274262339
YLR368W,YBL016W,1.31E-05
YLR368W,YEL018W,0.002649599
YLR368W,YLR406C,0.002662668
YLR368W,YGL047W,0.007148956
YLR368W,YPL129W,0.005833215
YLR368W,YNR046W,0.426919937
YLR368W,tS(UGA)P,0.000419292
YLR368W,YGL137W,0.011655477
YLR368W,YIL036W,0.000487601
YLR368W,YMR220W,0.001906905
YLR368W,tP(UGG)H,0.001921366
YLR368W,YDL171C,0.180540279
YLR368W,YMR205C,0.498289675
YLR368W,YKL189W,0.002507402
YLR368W,YDR207C,0.639575303
YLR368W,YML026C,0.001735504
YLR368W,YBL035C,1.83E-05
YLR368W,YEL041W,0.225093931
YLR368W,tL(GAG)G,0.001078472
YLR368W,YFL059W,0.37446174
YLR368W,YGL133W,0.104751498
YLR368W,YOR221C,0.156308115
YLR368W,YER118C,0.000140784
YLR368W,YFL026W,0.399378479
YLR368W,YBR172C,0.85052067
YLR368W,YDL238C,0.579641104
YLR368W,YPL154C,0.013940339
YLR368W,snR84,0.001921366
YLR368W,YBR263W,0.003765573
YLR368W,YDR087C,0.000489641
YLR368W,YDR358W,0.001705013
YLR368W,YGR198W,0.167809054
YLR368W,YLR240W,0.021072203
YLR368W,YOL124C,0.040489022
YLR368W,tN(GUU)N2,0.001921366
YLR368W,YNL233W,0.107244529
YLR368W,YDL154W,0.989517748
YLR368W,YER088C,0.000121199
YLR368W,YAL007C,0.17674312
YLR368W,YDR323C,0.501719654
YLR368W,YNL075W,0.059807494
YLR368W,YIL117C,0.952849209
YLR368W,YOR212W,0.002086878
YLR368W,YDL136W,0.010250638
YLR368W,snR75,0.010426256
YLR368W,YEL004W,0.206877172
YLR368W,YIR041W,0.003383606
YLR368W,YLL050C,0.024321143
YLR368W,YOR213C,0.872869909
YLR368W,YMR015C,3.74E-06
YLR368W,YIR015W,0.067372471
YLR368W,RRP2,0.001921366
YLR368W,tE(UUC)L,0.006351552
YLR368W,YJL103C,2.60E-05
YLR368W,YPR016C,0.009745014
YLR368W,YGL234W,0.001434069
YLR368W,YIL140W,1.45E-05
YLR368W,YKL138C-A,0.001921366
YLR368W,YIR030C,0.036827683
YLR368W,YCL043C,0.001984792
YLR368W,YPL045W,5.11E-05
YLR368W,YGL021W,0.573686898
YLR368W,snR52,0.00174737
YLR368W,YCR075C,0.168254644
YLR368W,YHR164C,0.027498936
YLR368W,YHR111W,0.2062774
YLR368W,YCL037C,0.008909678
YLR368W,YNL046W,0.022323741
YLR368W,YOR305W,0.048213575
YLR368W,YPL023C,0.011823061
YLR368W,YOL031C,0.000749088
YLR368W,YNL311C,0.43115595
YLR368W,YGR072W,0.415640146
YLR368W,YDR214W,0.002257766
YLR368W,tV(AAC)L,0.001921366
YLR368W,YOL163W,0.000280292
YLR368W,YMR214W,0.001880971
YLR368W,YGR285C,0.001302027
YLR368W,YLL060C,0.055885978
YLR368W,YOL117W,0.304230124
YLR368W,YIR037W,0.022636462
YLR368W,YLR100W,0.000387524
YLR368W,YHR077C,0.0792078
YLR368W,YGR282C,0.885303378
YLR368W,YCR077C,0.002057599
YLR368W,YLR396C,0.004084968
YLR368W,YOR103C,0.000645896
YLR368W,YOR023C,0.000413945
YLR368W,YKL082C,6.83E-05
YLR368W,YLR044C,0.043355159
YLR368W,YEL056W,0.004599377
YLR368W,YHR143W,0.990912795
YLR368W,YDR012W,7.98E-05
YLR368W,YMR013C,0.007869645
YLR368W,tQ(UUG)E2,0.003450084
YLR368W,YNR011C,0.027959215
YLR368W,YER111C,0.042788308
YLR368W,YMR078C,0.003210132
YLR368W,YCR040W,0.149082005
YLR368W,tV(UAC)B,0.001812999
YLR368W,YLR158C,2.28E-05
YLR368W,YJL155C,0.000238388
YLR368W,YAL055W,0.999951005
YLR368W,YOL122C,0.03624345
YLR368W,YNR053C,0.00218352
YLR368W,YLR301W,0.88929683
YLR368W,YER144C,0.006000745
YLR368W,YPR194C,0.00308942
YLR368W,YOR250C,2.93E-05
YLR368W,tP(AGG)N,0.007910898
YLR368W,YOR120W,0.000682468
YLR368W,YAR042W,0.00025473
YLR368W,YGR104C,0.060352433
YLR368W,YDL092W,0.557343364
YLR368W,YLR276C,0.027717166
YLR368W,YGL254W,0.018817196
YLR368W,snR44,0.018586703
YLR368W,YOR048C,0.003472914
YLR368W,tV(AAC)E2,0.001921366
YLR368W,YNL054W-A,0.000951317
YLR368W,tR(UCU)K,0.000370651
YLR368W,YMR226C,0.067792147
YLR368W,YOR172W,0.047365956
YLR368W,YMR167W,0.593959808
YLR368W,YIL167W,0.024027878
YLR368W,YGR238C,0.57294482
YLR368W,YDR412W,0.411599874
YLR368W,YDL038C,0.001921366
YLR368W,YBR250W,0.037023649
YLR368W,YMR064W,0.587457716
YLR368W,YDR155C,0.988637984
YLR368W,YGR252W,0.002018235
YLR368W,YNL156C,0.001220169
YLR368W,YOR310C,0.011825507
YLR368W,YHR025W,2.59E-06
YLR368W,YJR078W,0.198767632
YLR368W,YBL005W,0.021440033
YLR368W,MAL43,0.001921366
YLR368W,YKL160W,0.002162558
YLR368W,YOR091W,0.000258875
YLR368W,YOR063W,8.24E-05
YLR368W,YPR137C-B,0.005862795
YLR368W,YDR184C,0.00017722
YLR368W,YPL190C,0.77225256
YLR368W,YML012W,0.010459689
YLR368W,YBR208C,0.939882874
YLR368W,YBR050C,0.016895585
YLR368W,YLR293C,1.93E-05
YLR368W,YDR213W,0.031637374
YLR368W,YHR047C,0.000607458
YLR368W,YDR245W,0.077284478
YLR368W,YNL299W,0.068340376
YLR368W,tG(GCC)F1,0.001921366
YLR368W,YER011W,0.003924631
YLR368W,YCR020C-A,0.040749978
YLR368W,YBR114W,0.079477295
YLR368W,YNL129W,0.001261189
YLR368W,tA(AGC)G,0.001921366
YLR368W,YGL039W,0.025218682
YLR368W,YHR197W,0.014057645
YLR368W,YLR263W,0.091325924
YLR368W,YJR135C,0.469551444
YLR368W,YLR222C,0.000815192
YLR368W,YMR242C,2.59E-06
YLR368W,YDR142C,3.71E-05
YLR368W,YML049C,0.03667916
YLR368W,YEL058W,0.150719151
YLR368W,YKR089C,0.017509796
YLR368W,YOL003C,1.63E-05
YLR368W,YMR299C,0.070232376
YLR368W,YGL073W,0.550823808
YLR368W,YHR085W,0.002062776
YLR368W,YJL196C,9.55E-05
YLR368W,YNL214W,0.204815567
YLR368W,YLR167W,0.000317249
YLR368W,YAL028W,0.479034007
YLR368W,YMR273C,0.882035851
YLR368W,YGR040W,0.020343807
YLR368W,YHR205W,0.019241361
YLR368W,YHR136C,7.39E-05
YLR368W,YNR032W,0.000136277
YLR368W,YER005W,0.003029997
YLR368W,YLR126C,0.038783524
YLR368W,YBR042C,0.010094655
YLR368W,YLR020C,0.00114302
YLR368W,YER003C,1.66E-05
YLR368W,YLR453C,0.279300928
YLR368W,YNL014W,0.334992468
YLR368W,YDL205C,0.52450037
YLR368W,YDR218C,0.164163187
YLR368W,YHR013C,0.40364784
YLR368W,Endo.SceI,0.001921366
YLR368W,YML004C,0.009300878
YLR368W,YHR113W,0.702019334
YLR368W,YJR006W,0.048279829
YLR368W,YCR010C,2.30E-05
YLR368W,YKL182W,0.001980765
YLR368W,tV(AAC)G3,0.001921366
YLR368W,YHR186C,0.002106961
YLR368W,YGL096W,0.057259046
YLR368W,YOR202W,0.007290437
YLR368W,YOL093W,0.990354657
YLR368W,YIL075C,0.877973676
YLR368W,YML051W,6.89E-05
YLR368W,YGL144C,0.004717709
YLR368W,YJR002W,3.75E-05
YLR368W,YIL123W,0.03738806
YLR368W,YLR081W,0.996010423
YLR368W,YOL149W,0.237683162
YLR368W,YKL192C,0.282684147
YLR368W,snR67,0.006451094
YLR368W,YLR307W,0.07990925
YLR368W,YGL195W,0.003371158
YLR368W,YPL019C,3.78E-05
YLR368W,YER176W,0.801714242
YLR368W,YGL200C,5.16E-05
YLR368W,YOL051W,0.187219694
YLR368W,YLR182W,0.585379124
YLR368W,YPL038W,0.938957393
YLR368W,YJR019C,3.69E-05
YLR368W,YGR188C,4.16E-05
YLR368W,YIR011C,4.10E-05
YLR368W,YLL039C,2.16E-06
YLR368W,YGR162W,0.032737184
YLR368W,YDR346C,0.138437569
YLR368W,YPL257W-B,0.004036802
YLR368W,YOR017W,0.011008243
YLR368W,YMR179W,0.260225326
YLR368W,YBR029C,0.187133119
YLR368W,tD(GUC)M,0.001921366
YLR368W,YPR181C,0.040729538
YLR368W,YNL068C,0.098498389
YLR368W,YOR047C,0.979001403
YLR368W,YMR251W,0.041240104
YLR368W,YNR007C,1.02E-05
YLR368W,tY(GUA)D,0.001921366
YLR368W,YHR086W,0.111097053
YLR368W,YPR052C,0.000219319
YLR368W,YDR253C,0.71024096
YLR368W,YFR001W,0.002517598
YLR368W,YGR032W,0.004128677
YLR368W,YDL168W,0.00158297
YLR368W,YGL022W,0.000201596
YLR368W,YKL143W,0.001720332
YLR368W,YAR033W,0.06123
YLR368W,YNL327W,0.569273412
YLR368W,YGR225W,0.487903565
YLR368W,YKL196C,0.560185492
YLR368W,YOR210W,0.001044897
YLR368W,RDN58,0.001921366
YLR368W,YOR253W,0.039078675
YLR368W,tV(AAC)M2,0.001921366
YLR368W,YNL284C-B,0.015246667
YLR368W,YMR175W,0.058207642
YLR368W,R0020C,0.001921366
YLR368W,YGR248W,3.65E-06
YLR368W,YJL026W,0.211535811
YLR368W,MAL21,0.001921366
