Gene A,Gene B,Score
YDR339C,YOL075C,0.007697402
YDR339C,YBR154C,0.000122248
YDR339C,YBR059C,0.146230027
YDR339C,YER117W,9.55E-07
YDR339C,YPL119C,0.000730955
YDR339C,tV(CAC)H,0.00087522
YDR339C,YLR256W-A,0.001091313
YDR339C,YGR194C,0.00893141
YDR339C,tP(UGG)M,0.00087522
YDR339C,YFL048C,0.048145302
YDR339C,YOR328W,0.97213465
YDR339C,YML109W,0.010385835
YDR339C,YLR154C,0.002518756
YDR339C,YHL002W,0.000161565
YDR339C,YLR102C,0.049237706
YDR339C,YDL065C,0.747072995
YDR339C,YEL069C,2.60E-06
YDR339C,YOR359W,0.003181293
YDR339C,YLR305C,0.017689118
YDR339C,YPL211W,0.000891986
YDR339C,YNL112W,0.010080766
YDR339C,YGR003W,3.24E-06
YDR339C,YAL058W,1.73E-05
YDR339C,YKL078W,1.41E-05
YDR339C,YGR213C,0.000391048
YDR339C,YER064C,0.000411567
YDR339C,YMR224C,0.034051005
YDR339C,YDR398W,0.010106531
YDR339C,YOR267C,0.244257346
YDR339C,YPR069C,0.049125277
YDR339C,YCL005W-A,0.00087522
YDR339C,YIR029W,0.000157063
YDR339C,YER099C,0.000890931
YDR339C,YOR323C,8.58E-05
YDR339C,YLR188W,0.004729355
YDR339C,YNR070W,7.68E-08
YDR339C,YCL009C,0.003866628
YDR339C,YGL097W,0.000181705
YDR339C,YDL040C,0.000321286
YDR339C,YDR499W,0.029653128
YDR339C,YGR178C,0.00488561
YDR339C,YNR075W,1.21E-05
YDR339C,YBR085W,1.07E-05
YDR339C,tS(AGA)L,0.000486721
YDR339C,YGR296W,2.85E-05
YDR339C,YGL245W,0.000346195
YDR339C,YOR272W,0.082586564
YDR339C,YER072W,0.032005936
YDR339C,YJL008C,0.00707029
YDR339C,YKL028W,0.002477459
YDR339C,YJL127C,4.54E-06
YDR339C,YBL106C,9.87E-06
YDR339C,tF(GAA)G,0.00087522
YDR339C,YHR020W,0.00127539
YDR339C,tS(GCU)Q1,0.00087522
YDR339C,tK(CUU)D2,0.00087522
YDR339C,YOR018W,0.002481982
YDR339C,YNR050C,0.000516677
YDR339C,YGR249W,0.01235815
YDR339C,YHL043W,2.08E-07
YDR339C,tE(UUC)E1,0.002684359
YDR339C,YDL184C,0.004623503
YDR339C,tR(ACG)K,0.045471892
YDR339C,YKL216W,0.000391383
YDR339C,YMR133W,5.77E-07
YDR339C,YDR236C,0.494089395
YDR339C,SUC7,0.00087522
YDR339C,YCR094W,6.12E-06
YDR339C,YDR083W,3.97E-07
YDR339C,YNL091W,0.005205181
YDR339C,YOR179C,0.02056272
YDR339C,YER006W,1.48E-06
YDR339C,YNL292W,0.000298578
YDR339C,YMR316W,0.314648837
YDR339C,tT(AGU)J,0.004768085
YDR339C,YHR188C,0.404032916
YDR339C,YIL020C,0.001355995
YDR339C,YLR029C,5.70E-06
YDR339C,YMR014W,0.000656096
YDR339C,YPL210C,7.06E-07
YDR339C,YER083C,1.45E-05
YDR339C,GCD3,0.00087522
YDR339C,YML074C,1.77E-06
YDR339C,YHR068W,0.002406753
YDR339C,YDR092W,1.88E-05
YDR339C,YGR202C,9.73E-05
YDR339C,YHR048W,1.46E-07
YDR339C,tE(UUC)G2,0.00087522
YDR339C,YBR043C,0.001712098
YDR339C,YKR046C,0.253964633
YDR339C,YJL184W,0.0001711
YDR339C,YML099C,0.007715905
YDR339C,YOR237W,0.00018142
YDR339C,YJL033W,0.001724128
YDR339C,YPL130W,0.002056689
YDR339C,YFL030W,7.30E-08
YDR339C,YOR099W,0.004110165
YDR339C,YGR257C,0.003159617
YDR339C,YFR045W,0.16142565
YDR339C,YLL045C,6.31E-06
YDR339C,YOR327C,0.083612755
YDR339C,YJL041W,0.022129979
YDR339C,YDR283C,0.002745545
YDR339C,DBF1,0.00087522
YDR339C,YBL101C,3.09E-05
YDR339C,YGL142C,0.248331726
YDR339C,YKL141W,0.000256789
YDR339C,YIL073C,0.000215023
YDR339C,YNR067C,3.08E-06
YDR339C,YJR156C,3.65E-06
YDR339C,YER178W,0.0011171
YDR339C,tV(AAC)H,0.00087522
YDR339C,YLR380W,6.10E-06
YDR339C,YLR019W,0.054977227
YDR339C,YMR280C,0.001400909
YDR339C,YNL221C,0.002335783
YDR339C,YLR403W,5.13E-05
YDR339C,YEL051W,0.000591509
YDR339C,YLR447C,0.001053406
YDR339C,YGR155W,0.06461288
YDR339C,YER090W,0.00256771
YDR339C,YGL120C,0.000241499
YDR339C,YJR097W,0.000140052
YDR339C,YBR135W,0.00150296
YDR339C,YCL027W,5.19E-06
YDR339C,YLR052W,0.003299413
YDR339C,YNL248C,0.069516867
YDR339C,YMR149W,0.152397916
YDR339C,YMR128W,0.001299324
YDR339C,YCR053W,2.14E-05
YDR339C,YML019W,0.012296692
YDR339C,YIR010W,0.001775117
YDR339C,tE(UUC)K,0.001087464
YDR339C,YLR157C-B,0.002555119
YDR339C,YNL021W,0.000359865
YDR339C,YOR185C,7.64E-06
YDR339C,YBR267W,8.78E-05
YDR339C,YKL008C,0.957105637
YDR339C,YGR075C,0.484042972
YDR339C,YDL219W,0.008275365
YDR339C,YPR028W,6.59E-08
YDR339C,YDR386W,0.293055952
YDR339C,YBR257W,4.66E-09
YDR339C,YGR271W,0.000147762
YDR339C,OSR7,0.00087522
YDR339C,YOR125C,0.002662083
YDR339C,YCR044C,0.000110379
YDR339C,YOL094C,0.006054919
YDR339C,YOR368W,0.008704972
YDR339C,YBR284W,1.59E-05
YDR339C,YPL075W,0.153326973
YDR339C,YMR091C,1.07E-05
YDR339C,YER061C,1.15E-05
YDR339C,YDR369C,0.001128864
YDR339C,YOR207C,0.02559205
YDR339C,YKL197C,0.262121141
YDR339C,tQ(UUG)B,0.004289348
YDR339C,YPL174C,0.026441528
YDR339C,YOL072W,0.575685203
YDR339C,YPR200C,0.000229681
YDR339C,YGR177C,1.09E-06
YDR339C,YDR364C,2.59E-05
YDR339C,YLL036C,0.013829543
YDR339C,YDR130C,0.000675839
YDR339C,tR(CCU)J,0.002033855
YDR339C,YNL286W,0.001673461
YDR339C,YOR373W,1.51E-05
YDR339C,OSR9,0.00087522
YDR339C,YBR006W,3.05E-05
YDR339C,YKL054C,0.013430163
YDR339C,YER049W,1.43E-05
YDR339C,YCL010C,0.039086234
YDR339C,YLR160C,0.000946737
YDR339C,tY(GUA)J1,0.00087522
YDR339C,YLR172C,0.004658779
YDR339C,YCR014C,2.90E-05
YDR339C,YLR209C,0.001166194
YDR339C,YCR008W,0.008161496
YDR339C,tV(UAC)D,0.00087522
YDR339C,YMR039C,0.001774975
YDR339C,YLR144C,0.000877628
YDR339C,YOR349W,5.64E-08
YDR339C,YOR020C,0.002369249
YDR339C,YJR062C,0.001647289
YDR339C,YOR136W,3.50E-05
YDR339C,YFL056C,0.010161098
YDR339C,YGL162W,0.871513069
YDR339C,YDL075W,3.17E-05
YDR339C,MEL5,0.00087522
YDR339C,YJL121C,0.000315063
YDR339C,YER151C,5.02E-10
YDR339C,YLR221C,0.0338751
YDR339C,YER127W,0.002332103
YDR339C,YGR063C,0.019390186
YDR339C,tL(CAA)A,0.00087522
YDR339C,YGL243W,0.000177448
YDR339C,YDR197W,0.096712351
YDR339C,tW(CCA)G1,0.00087522
YDR339C,YEL042W,5.33E-05
YDR339C,YDR137W,8.86E-05
YDR339C,YMR029C,0.548259854
YDR339C,YCL029C,3.02E-08
YDR339C,snR87,0.00087522
YDR339C,YOR001W,0.009566735
YDR339C,YLL003W,0.189792648
YDR339C,YNL206C,0.002211518
YDR339C,YCR106W,1.91E-06
YDR339C,YHR123W,6.19E-06
YDR339C,YIL139C,0.004256709
YDR339C,YLR378C,4.19E-06
YDR339C,YBR060C,9.45E-10
YDR339C,YHR066W,0.319364995
YDR339C,YJL208C,0.000147013
YDR339C,YPL065W,0.979287148
YDR339C,YCL052C,0.749645293
YDR339C,YNL223W,1.77E-08
YDR339C,YER082C,9.96E-05
YDR339C,YML075C,1.12E-07
YDR339C,YOR344C,0.037145276
YDR339C,YOR038C,1.38E-07
YDR339C,YML038C,0.159763515
YDR339C,YGL248W,3.11E-07
YDR339C,YMR045C,0.174052805
YDR339C,YNR038W,0.000607523
YDR339C,YFL010W-A,0.034405239
YDR339C,YDL232W,0.000396364
YDR339C,YDR221W,0.007105997
YDR339C,YKL184W,1.40E-07
YDR339C,YDR407C,0.058672275
YDR339C,YDR448W,6.19E-08
YDR339C,YJL134W,0.002221843
YDR339C,YNL006W,0.017453946
YDR339C,YIL159W,0.008320176
YDR339C,YCR107W,1.47E-06
YDR339C,YDL166C,0.313707292
YDR339C,YNL069C,1.63E-07
YDR339C,YDR365W-A,0.000782161
YDR339C,YBR023C,0.000571179
YDR339C,YNL325C,2.15E-05
YDR339C,YPL084W,0.000302619
YDR339C,YDR009W,1.46E-05
YDR339C,YPL270W,0.005668933
YDR339C,YDL130W,0.005311268
YDR339C,YLR098C,0.199856266
YDR339C,YOL066C,4.60E-06
YDR339C,YLR113W,0.1189311
YDR339C,YLR048W,4.67E-08
YDR339C,YDL124W,3.68E-05
YDR339C,tA(AGC)F,0.00087522
YDR339C,YKR106W,0.015096717
YDR339C,Q0045,0.00189538
YDR339C,YHR034C,0.033406343
YDR339C,YDR501W,0.694647849
YDR339C,tM(CAU)O1,0.00087522
YDR339C,YGR288W,0.003885089
YDR339C,tQ(UUG)E1,0.004105059
YDR339C,YLR325C,0.065976031
YDR339C,YCR079W,0.000681819
YDR339C,YNR056C,0.000493474
YDR339C,YGR260W,4.52E-05
YDR339C,YPR105C,0.050666738
YDR339C,YNL078W,0.748860538
YDR339C,YFL049W,3.75E-05
YDR339C,YPL235W,0.002964638
YDR339C,YIL107C,2.99E-06
YDR339C,YKR057W,5.74E-05
YDR339C,YGR272C,0.004331074
YDR339C,YNL119W,2.06E-05
YDR339C,YNL194C,0.002696496
YDR339C,YOR143C,0.005272889
YDR339C,YJR094W-A,0.088208809
YDR339C,YJL095W,0.002230717
YDR339C,YLL022C,8.37E-05
YDR339C,YKR002W,1.54E-08
YDR339C,YMR088C,0.273545921
YDR339C,YPR081C,0.000119996
YDR339C,YPR008W,0.001976113
YDR339C,YDR227W,4.31E-05
YDR339C,YDL044C,3.03E-05
YDR339C,tE(UUC)G3,0.00087522
YDR339C,YJL020C,2.06E-07
YDR339C,YOR021C,0.455112338
YDR339C,YER170W,0.545823455
YDR339C,YHR143W-A,0.019977383
YDR339C,YML041C,0.00028509
YDR339C,snR68,0.020613989
YDR339C,YPL166W,8.62E-07
YDR339C,YGR229C,0.000182244
YDR339C,YLR228C,0.24691534
YDR339C,SUC5,0.00087522
YDR339C,YHL048W,0.009629186
YDR339C,YMR202W,0.000205237
YDR339C,YKL209C,5.92E-05
YDR339C,YKL059C,0.267771095
YDR339C,YOR122C,4.90E-05
YDR339C,YDR003W,0.000453951
YDR339C,snR41,0.062816478
YDR339C,YLR409C,0.001010281
YDR339C,YLL017W,0.049845498
YDR339C,YGL033W,1.99E-06
YDR339C,YCL073C,1.98E-05
YDR339C,YPL274W,0.257350713
YDR339C,YMR154C,0.000292028
YDR339C,YMR208W,0.032719802
YDR339C,YPR178W,4.55E-06
YDR339C,YLR340W,4.02E-07
YDR339C,YPL153C,6.70E-05
YDR339C,YLR097C,7.05E-05
YDR339C,YJL205C,3.27E-05
YDR339C,YFR041C,0.001379923
YDR339C,YHR008C,0.981585622
YDR339C,YPR144C,2.78E-06
YDR339C,YDR256C,0.025775511
YDR339C,YIL124W,0.494444549
YDR339C,YCR035C,0.002584742
YDR339C,YHR090C,2.85E-05
YDR339C,YHR092C,2.01E-05
YDR339C,YLR013W,0.01355595
YDR339C,YGL184C,3.08E-06
YDR339C,YML066C,2.22E-05
YDR339C,YOR261C,0.017946819
YDR339C,YPL187W,6.20E-06
YDR339C,YCR073W-A,0.06424842
YDR339C,YDL033C,0.067751698
YDR339C,YLR233C,0.015345947
YDR339C,YGR044C,0.000478607
YDR339C,YFL016C,0.031046348
YDR339C,tK(CUU)E1,0.00087522
YDR339C,YBL085W,0.001323694
YDR339C,YDL197C,8.17E-05
YDR339C,YER107C,0.000260158
YDR339C,YNL071W,1.13E-06
YDR339C,YIL076W,0.101978444
YDR339C,YML069W,7.75E-05
YDR339C,YER103W,4.10E-06
YDR339C,tC(GCA)G,0.00087522
YDR339C,YLR360W,0.218661726
YDR339C,YDL084W,0.000297599
YDR339C,YBR044C,6.81E-05
YDR339C,YLR210W,1.18E-05
YDR339C,YNR030W,2.32E-05
YDR339C,YOR008C-A,0.001845311
YDR339C,YLR308W,0.001168348
YDR339C,YHL022C,0.000343948
YDR339C,YER070W,0.000123848
YDR339C,YIL030C,0.007969758
YDR339C,YDR389W,0.005786753
YDR339C,YOR040W,4.75E-08
YDR339C,YBR196C,0.003754379
YDR339C,YDR210C-D,0.001095933
YDR339C,YCL004W,0.992767811
YDR339C,YGR274C,7.30E-05
YDR339C,YDL047W,0.072402433
YDR339C,YMR313C,2.75E-06
YDR339C,YBL087C,0.00163434
YDR339C,YFL045C,0.000255716
YDR339C,YDR530C,1.34E-05
YDR339C,YHR021W-A,0.000264391
YDR339C,YLR426W,8.14E-06
YDR339C,YMR047C,0.022568332
YDR339C,YBR078W,1.93E-05
YDR339C,YOR229W,1.45E-06
YDR339C,YJL187C,0.049544197
YDR339C,YDL061C,2.81E-06
YDR339C,YHL039W,0.663040578
YDR339C,YPR009W,0.001858058
YDR339C,YDL045C,0.000167667
YDR339C,YPL201C,2.26E-08
YDR339C,YOR275C,0.000400795
YDR339C,YOL008W,0.011465462
YDR339C,tF(GAA)H2,0.00087522
YDR339C,YKL159C,0.002122241
YDR339C,YML008C,0.01992734
YDR339C,YBR299W,2.84E-05
YDR339C,YHR166C,0.000122924
YDR339C,YNL331C,5.67E-06
YDR339C,YKL146W,0.013893603
YDR339C,YDR427W,0.040836338
YDR339C,YDR216W,0.128177866
YDR339C,YDR182W,0.896449745
YDR339C,YDR465C,0.007697803
YDR339C,YKR083C,0.029445326
YDR339C,YPR017C,0.000396237
YDR339C,YJL148W,0.00491983
YDR339C,YBL015W,0.062886015
YDR339C,YPR176C,0.003475089
YDR339C,YIR038C,0.003283638
YDR339C,YMR223W,0.002790144
YDR339C,YAL026C,2.33E-06
YDR339C,YLL057C,9.93E-05
YDR339C,YBR213W,0.00010412
YDR339C,YOR036W,5.18E-07
YDR339C,YDR121W,0.00139529
YDR339C,YDR204W,0.003129552
YDR339C,YOR173W,0.000539181
YDR339C,YFL004W,0.969916284
YDR339C,YHR142W,0.022758111
YDR339C,YLR023C,0.100092493
YDR339C,YDR495C,0.000492786
YDR339C,YPL198W,1.62E-10
YDR339C,YNL151C,0.003381134
YDR339C,YKL214C,0.363258749
YDR339C,YNL333W,0.000641349
YDR339C,YPR002W,5.41E-06
YDR339C,YDR457W,0.109821707
YDR339C,YLR321C,2.24E-06
YDR339C,YBL032W,0.000117651
YDR339C,YFL033C,0.032915622
YDR339C,YMR283C,2.04E-06
YDR339C,YML128C,0.000582154
YDR339C,YHR201C,0.007355221
YDR339C,YBL097W,0.001762243
YDR339C,YJL029C,3.74E-08
YDR339C,YOR276W,6.42E-06
YDR339C,tE(UUC)P,0.001498864
YDR339C,YER023W,0.003995894
YDR339C,YDR159W,2.10E-05
YDR339C,YDL002C,0.044143748
YDR339C,YLR090W,3.08E-06
YDR339C,YBR089C-A,2.67E-05
YDR339C,tN(GUU)L,0.00087522
YDR339C,YDR456W,0.003002875
YDR339C,YER026C,0.074007988
YDR339C,YPL249C,0.000248342
YDR339C,YLR449W,5.10E-06
YDR339C,YNL163C,0.000345644
YDR339C,YOR369C,1.68E-05
YDR339C,YNL187W,1.61E-09
YDR339C,YER016W,0.008547135
YDR339C,YJL092W,0.002132245
YDR339C,YMR104C,0.212534949
YDR339C,YGR192C,6.43E-06
YDR339C,YLR035C-A,0.003723367
YDR339C,snR36,0.023247717
YDR339C,YFR050C,0.012543597
YDR339C,YDR270W,7.28E-08
YDR339C,YMR043W,0.004905383
YDR339C,YPL135W,1.83E-06
YDR339C,YLR138W,0.254220247
YDR339C,YIL042C,0.021529809
YDR339C,YHL032C,0.002367243
YDR339C,YIL048W,0.079186223
YDR339C,YAL042W,1.56E-05
YDR339C,YLR291C,9.23E-05
YDR339C,YBL005W-B,4.33E-05
YDR339C,YAL032C,0.005386578
YDR339C,YPL032C,1.16E-05
YDR339C,YBR216C,0.008189583
YDR339C,YCR072C,0.006393226
YDR339C,YML057W,0.000425016
YDR339C,YJR077C,0.000798281
YDR339C,YDL079C,0.162123978
YDR339C,YDR151C,0.012762792
YDR339C,YBL036C,0.003183326
YDR339C,YJL056C,0.000850978
YDR339C,YOR255W,0.000377249
YDR339C,YDR326C,0.007865067
YDR339C,YHR012W,7.66E-05
YDR339C,YNR015W,0.053722128
YDR339C,YLR224W,0.000671695
YDR339C,YBR160W,0.245790422
YDR339C,YML123C,0.004301352
YDR339C,YEL037C,0.003647085
YDR339C,YHR082C,0.043625906
YDR339C,YIL115C,0.000669517
YDR339C,YBL039C,0.000804346
YDR339C,YKL213C,0.001038702
YDR339C,YGL105W,0.000239332
YDR339C,YGR157W,0.057908669
YDR339C,snR8,0.010745944
YDR339C,YMR292W,0.001115537
YDR339C,YIL104C,0.991940796
YDR339C,YLR066W,0.038320377
YDR339C,YKR014C,0.262535632
YDR339C,YML105C,0.146114022
YDR339C,YPL040C,0.972192526
YDR339C,YDR466W,0.411222816
YDR339C,YAR018C,0.000185236
YDR339C,YLR028C,0.177171469
YDR339C,YJL080C,0.067757711
YDR339C,YML047C,0.549987078
YDR339C,YFR009W,1.48E-06
YDR339C,YML065W,0.033969328
YDR339C,YOR119C,0.109290771
YDR339C,YIL094C,4.29E-05
YDR339C,YPR037C,5.19E-05
YDR339C,snR9,0.044093303
YDR339C,YJR047C,2.71E-06
YDR339C,YDR292C,2.37E-06
YDR339C,tS(UGA)Q2,0.00087522
YDR339C,YPL015C,0.000411013
YDR339C,YLR034C,0.261920273
YDR339C,YFR036W,0.000502263
YDR339C,snR70,0.359257728
YDR339C,YBR083W,0.001498125
YDR339C,snR39B,0.027467659
YDR339C,YER046W,0.000776944
YDR339C,YHR056C,5.57E-05
YDR339C,YOR123C,0.001108176
YDR339C,YBR049C,9.33E-07
YDR339C,YGL016W,1.01E-06
YDR339C,tA(UGC)E,0.00087522
YDR339C,YFL002C,9.35E-08
YDR339C,YDR028C,0.025114568
YDR339C,YEL053C,0.000273716
YDR339C,YJL198W,0.002907065
YDR339C,YLR229C,0.009817175
YDR339C,YOR234C,1.95E-07
YDR339C,YDL008W,0.880539119
YDR339C,YPL043W,0.000119504
YDR339C,YHR134W,0.001908041
YDR339C,YNL218W,1.02E-05
YDR339C,YLR410W-B,0.00152142
YDR339C,YBR215W,0.00056724
YDR339C,YOR165W,0.000191135
YDR339C,ANC4,0.00087522
YDR339C,YPL208W,0.008986949
YDR339C,tA(UGC)O,0.000768278
YDR339C,YOR308C,0.084814303
YDR339C,YJL124C,0.00251339
YDR339C,YHL011C,9.72E-05
YDR339C,YJR090C,0.057117756
YDR339C,YMR008C,0.001883668
YDR339C,YDR434W,0.000609066
YDR339C,YPL086C,3.68E-05
YDR339C,YDR131C,3.96E-05
YDR339C,YDL066W,0.000395796
YDR339C,snR20,0.00087522
YDR339C,YIL101C,9.03E-06
YDR339C,YBL026W,0.000123187
YDR339C,YLR082C,0.029406739
YDR339C,YJL039C,7.81E-06
YDR339C,YIL084C,0.054596163
YDR339C,YDR324C,0.242697895
YDR339C,YHR102W,0.065825567
YDR339C,YPL106C,3.29E-05
YDR339C,YGR087C,5.04E-06
YDR339C,YOL148C,0.025713779
YDR339C,YDR500C,4.15E-06
YDR339C,YPL124W,0.007071167
YDR339C,YFL041W,2.33E-05
YDR339C,YGR212W,4.53E-06
YDR339C,YER164W,4.00E-05
YDR339C,YJL158C,3.27E-05
YDR339C,YDR345C,0.009150074
YDR339C,YBR004C,0.318147629
YDR339C,YML043C,4.42E-08
YDR339C,YNL053W,0.000263455
YDR339C,YNR003C,0.000158663
YDR339C,YGR270W,0.000106877
YDR339C,tA(AGC)M1,0.009401899
YDR339C,YNL172W,7.19E-08
YDR339C,tY(GUA)F2,0.00087522
YDR339C,YMR113W,0.028341072
YDR339C,YIL097W,0.000191847
YDR339C,YER104W,0.000256805
YDR339C,YLR195C,6.69E-06
YDR339C,YLL016W,1.14E-05
YDR339C,tN(GUU)O1,0.00087522
YDR339C,YJR074W,0.000861109
YDR339C,YER055C,0.036653645
YDR339C,YHR137W,3.33E-05
YDR339C,YJR010W,0.001254354
YDR339C,YNL049C,0.313557595
YDR339C,YJR026W,3.18E-06
YDR339C,tM(CAU)D,0.00087522
YDR339C,YDR497C,0.000111364
YDR339C,YBR294W,2.87E-05
YDR339C,YER159C,0.001364584
YDR339C,YLR299W,1.81E-05
YDR339C,YIL156W,9.18E-05
YDR339C,YNL283C,0.001371502
YDR339C,YEL063C,0.07484372
YDR339C,YDR464W,4.91E-05
YDR339C,YLR350W,0.007516235
YDR339C,YIL064W,0.00036302
YDR339C,YKR001C,0.18189007
YDR339C,YEL003W,1.01E-05
YDR339C,YIL078W,7.75E-06
YDR339C,YBR086C,0.058300078
YDR339C,YGR060W,0.001934552
YDR339C,YML010W,0.012641878
YDR339C,YHR026W,0.001954052
YDR339C,YBR193C,5.38E-05
YDR339C,YPR086W,0.000774708
YDR339C,YLR346C,0.001732289
YDR339C,YCR021C,0.034917142
YDR339C,YBR182C,1.91E-08
YDR339C,YLR433C,6.19E-05
YDR339C,snR35,0.017994002
YDR339C,YHR204W,0.00022426
YDR339C,YOR230W,4.71E-05
YDR339C,YNL062C,0.004644592
YDR339C,YDR429C,0.248921737
YDR339C,YHL030W,5.83E-08
YDR339C,YLL028W,0.040300813
YDR339C,YPL196W,0.342939287
YDR339C,YLR115W,9.11E-06
YDR339C,YMR264W,0.417340428
YDR339C,YDR156W,4.67E-05
YDR339C,YOR288C,0.116800018
YDR339C,YOR348C,6.43E-06
YDR339C,YFR053C,0.006297835
YDR339C,YLR116W,0.002382871
YDR339C,21S_rRNA,0.00087522
YDR339C,YML085C,3.14E-05
YDR339C,MEL1,0.008664469
YDR339C,YJL060W,0.252115846
YDR339C,YDR225W,1.56E-05
YDR339C,YMR274C,0.10992635
YDR339C,YHL009W-B,0.02146378
YDR339C,tP(UGG)O2,0.00087522
YDR339C,YBR283C,1.53E-05
YDR339C,YDL054C,4.69E-06
YDR339C,YCL039W,0.047549352
YDR339C,YHR014W,4.24E-05
YDR339C,YER165W,1.92E-06
YDR339C,YGL198W,6.85E-06
YDR339C,YNL277W,1.00E-04
YDR339C,YDL077C,0.399714917
YDR339C,YDL239C,4.04E-07
YDR339C,YLR443W,1.30E-05
YDR339C,YFL055W,0.000135402
YDR339C,YLR094C,3.51E-06
YDR339C,YBL033C,0.000350535
YDR339C,YMR105C,0.026452946
YDR339C,YGL211W,2.33E-06
YDR339C,YNL085W,6.98E-05
YDR339C,YGL063W,0.005363604
YDR339C,YLR405W,1.91E-08
YDR339C,YIL002C,0.194653481
YDR339C,YKL057C,0.000611059
YDR339C,YAL031C,0.000503155
YDR339C,YDR376W,0.275955856
YDR339C,YDL216C,0.00095895
YDR339C,YDR181C,0.00575976
YDR339C,YGL037C,0.000725252
YDR339C,YKL114C,1.63E-06
YDR339C,YEL012W,0.724115193
YDR339C,YJR031C,0.001661003
YDR339C,YDR234W,4.33E-05
YDR339C,YDR014W-A,0.00087522
YDR339C,YIR022W,0.080072552
YDR339C,YNR051C,0.008433664
YDR339C,YER095W,0.000683816
YDR339C,YOR124C,0.001087981
YDR339C,YJR073C,0.998096049
YDR339C,YKR024C,0.043680057
YDR339C,YFL014W,0.000592126
YDR339C,YNL253W,0.000210429
YDR339C,YPR185W,0.000282803
YDR339C,YDL220C,6.88E-08
YDR339C,YMR192W,0.002250202
YDR339C,YML076C,0.004217846
YDR339C,YNL270C,1.23E-05
YDR339C,YKR095W,0.000147339
YDR339C,YMR096W,0.000276441
YDR339C,YDL109C,0.000306528
YDR339C,YLL034C,0.00410341
YDR339C,YDL224C,9.52E-08
YDR339C,YOR198C,0.166188449
YDR339C,YAL043C,0.005137446
YDR339C,YGL241W,2.64E-05
YDR339C,YEL060C,0.001682639
YDR339C,YLR250W,0.002005919
YDR339C,YBR217W,0.000590558
YDR339C,YPR001W,6.40E-06
YDR339C,YPR120C,1.19E-05
YDR339C,YNL229C,0.001557596
YDR339C,YHR170W,0.000885168
YDR339C,YCL030C,0.000121712
YDR339C,YDR052C,2.19E-07
YDR339C,YLR192C,2.80E-05
YDR339C,snR66,0.246834978
YDR339C,YHL009W-A,0.00811249
YDR339C,YLR087C,4.34E-06
YDR339C,YFR004W,0.000173599
YDR339C,YNL201C,0.000150442
YDR339C,YDR062W,0.000402506
YDR339C,YKL198C,2.40E-05
YDR339C,YBR214W,0.00035105
YDR339C,YLR175W,0.001142889
YDR339C,YDR496C,0.205404565
YDR339C,YPR051W,0.3717857
YDR339C,YOL091W,9.87E-07
YDR339C,YOR371C,2.37E-05
YDR339C,snR17a,0.005245936
YDR339C,tC(GCA)B,0.00087522
YDR339C,YGL161C,0.000442951
YDR339C,YOR182C,0.030272955
YDR339C,YCR102C,0.013312515
YDR339C,YPL163C,0.005716532
YDR339C,YEL015W,2.72E-06
YDR339C,YPL116W,0.262700558
YDR339C,YDL019C,0.228813782
YDR339C,YGL205W,2.16E-05
YDR339C,YER013W,0.001622683
YDR339C,YNL255C,2.62E-05
YDR339C,YGR116W,3.98E-06
YDR339C,YPL026C,0.032936838
YDR339C,tA(AGC)P,0.000977202
YDR339C,YOL039W,0.00019546
YDR339C,YCR059C,0.027501529
YDR339C,YLR347C,3.91E-05
YDR339C,YLR092W,0.003213793
YDR339C,YOR112W,0.000800194
YDR339C,YML121W,0.00052158
YDR339C,YOR014W,1.34E-07
YDR339C,YIL045W,0.002430152
YDR339C,YLR093C,0.000523993
YDR339C,YLL005C,0.005158522
YDR339C,YGL134W,1.56E-05
YDR339C,YNL145W,0.006490335
YDR339C,YER056C,0.497491539
YDR339C,YGL187C,0.23448953
YDR339C,YEL057C,3.45E-06
YDR339C,YBR237W,0.000144568
YDR339C,YDR163W,0.001494958
YDR339C,YLR342W,0.630088031
YDR339C,YIR009W,0.030279618
YDR339C,YBR159W,0.070991941
YDR339C,YMR079W,7.06E-07
YDR339C,YGR189C,0.171864986
YDR339C,YFL018C,4.03E-05
YDR339C,YKL038W,0.010796752
YDR339C,YDR235W,0.19778949
YDR339C,YHL038C,0.002743997
YDR339C,YBR005W,0.996691942
YDR339C,tS(AGA)H,0.00087522
YDR339C,YMR217W,6.15E-05
YDR339C,YBL047C,0.011274788
YDR339C,YDR019C,3.01E-05
YDR339C,YFL002W-B,0.00391518
YDR339C,YDR016C,0.056220707
YDR339C,YDR478W,0.00030232
YDR339C,YKR103W,0.000170144
YDR339C,YFR031C-A,3.38E-07
YDR339C,YLR451W,1.59E-05
YDR339C,YDR350C,0.935604155
YDR339C,YML100W,0.020690864
YDR339C,YKL116C,9.41E-05
YDR339C,YOL104C,0.001199746
YDR339C,YMR216C,0.044389896
YDR339C,YLR300W,0.000527868
YDR339C,YOR087W,0.000250016
YDR339C,tR(UCU)M2,0.010694625
YDR339C,YLR359W,0.001511068
YDR339C,YLR183C,8.77E-05
YDR339C,YJL144W,0.000164961
YDR339C,YER180C-A,0.00087522
YDR339C,YNL242W,4.90E-05
YDR339C,YGR027C,2.02E-06
YDR339C,YNL036W,0.002834685
YDR339C,YEL066W,0.000223246
YDR339C,YJR058C,0.023941953
YDR339C,YMR046C,1.03E-06
YDR339C,YBL098W,6.85E-05
YDR339C,YER133W,0.148828849
