Gene A,Gene B,Score
YIL051C,YJR053W,0.609300375
YIL051C,YKR094C,0.001187753
YIL051C,YPL023C,0.023450626
YIL051C,YOL003C,0.110395432
YIL051C,YKL149C,0.182772934
YIL051C,YPL019C,6.04E-06
YIL051C,YGL254W,0.092251711
YIL051C,YBL001C,0.99443543
YIL051C,PFK4,0.000957758
YIL051C,tA(AGC)D,0.001078341
YIL051C,Endo.SceI,0.000957758
YIL051C,YER062C,0.000127089
YIL051C,YMR273C,0.964113176
YIL051C,YKL112W,0.789422214
YIL051C,YHL012W,0.001349829
YIL051C,YHR133C,0.667606354
YIL051C,YHR086W,0.985329866
YIL051C,YAL055W,0.033352703
YIL051C,YCR010C,0.000917615
YIL051C,YHR160C,0.01365864
YIL051C,tX(XXX)D,0.000957758
YIL051C,YMR081C,0.081352808
YIL051C,YKL156W,0.000323794
YIL051C,YBR058C,0.002548652
YIL051C,YMR055C,0.051245391
YIL051C,YHR013C,0.026101759
YIL051C,YDR511W,0.999782264
YIL051C,YGL022W,0.033129063
YIL051C,YMR159C,0.000567498
YIL051C,YLR222C,0.000338878
YIL051C,YML115C,0.003238801
YIL051C,YOR315W,2.25E-06
YIL051C,YIL036W,0.084903471
YIL051C,YER005W,0.045142036
YIL051C,YLR079W,0.00386343
YIL051C,YNL275W,0.07358437
YIL051C,YPR032W,0.585460067
YIL051C,YOR192C-A,0.000842381
YIL051C,YLR141W,0.037865274
YIL051C,YDL030W,0.037051361
YIL051C,YMR173W,1.92E-06
YIL051C,STA2,0.000957758
YIL051C,tP(AGG)N,0.001151624
YIL051C,YDL131W,0.000509025
YIL051C,YNL173C,0.988865554
YIL051C,YER144C,0.997405827
YIL051C,YMR117C,3.54E-05
YIL051C,YHR186C,0.042438451
YIL051C,YER161C,0.01180429
YIL051C,YLR044C,0.000517829
YIL051C,YOL097C,0.049935296
YIL051C,Q0065,0.001070358
YIL051C,YPL190C,0.939546466
YIL051C,tT(AGU)C,0.000957758
YIL051C,YJR089W,0.034387425
YIL051C,YOR070C,0.082858413
YIL051C,YER040W,0.970759213
YIL051C,YJL156C,0.525310695
YIL051C,YGR282C,1.21E-05
YIL051C,YKL193C,0.982254326
YIL051C,YHR187W,0.002477695
YIL051C,YER073W,0.013259119
YIL051C,YDL099W,0.926904917
YIL051C,YPR041W,0.006972522
YIL051C,YCR012W,0.451868713
YIL051C,YMR308C,0.015657356
YIL051C,tT(AGU)N1,0.000957758
YIL051C,YGL123W,0.009663588
YIL051C,YAR031W,0.054686584
YIL051C,tR(UCU)K,0.000420233
YIL051C,YER138C,0.003752332
YIL051C,YJL076W,0.005303359
YIL051C,YOR035C,3.25E-06
YIL051C,YDL122W,0.001978185
YIL051C,YML049C,0.188868552
YIL051C,YGR179C,0.03710572
YIL051C,YNL046W,0.054772194
YIL051C,YOR120W,0.996522069
YIL051C,YDR211W,0.999154091
YIL051C,YMR266W,0.932459712
YIL051C,YHR072W-A,0.001672078
YIL051C,YGL195W,0.070491388
YIL051C,YKL127W,0.000269136
YIL051C,YMR099C,0.99841857
YIL051C,YNL291C,0.123334199
YIL051C,YIL120W,0.008727083
YIL051C,YOL093W,0.465352088
YIL051C,YGL201C,0.000750081
YIL051C,tQ(UUG)E2,0.001654056
YIL051C,YGR278W,0.290162385
YIL051C,YGL019W,0.85110575
YIL051C,YNL031C,0.273689598
YIL051C,YGR233C,6.80E-06
YIL051C,YDL205C,0.062139709
YIL051C,tD(GUC)B,0.000957758
YIL051C,YKR048C,0.110325575
YIL051C,YPR073C,0.007033435
YIL051C,YJR035W,0.767876506
YIL051C,YJL207C,0.258601129
YIL051C,YGL014W,0.001162803
YIL051C,YLR264W,0.000923878
YIL051C,YLL008W,0.143078834
YIL051C,YER143W,0.403329551
YIL051C,YMR251W,4.37E-06
YIL051C,YIL162W,0.990242064
YIL051C,YIL113W,0.524034679
YIL051C,YDR423C,0.055297054
YIL051C,YPL237W,0.083541587
YIL051C,YMR095C,0.339829594
YIL051C,YJR127C,0.129000977
YIL051C,YNR032W,0.832571864
YIL051C,YEL013W,1.11E-06
YIL051C,YER131W,5.11E-06
YIL051C,YPL088W,0.765366495
YIL051C,YGL226C-A,0.573040664
YIL051C,YNL113W,0.023413248
YIL051C,YNL214W,8.60E-05
YIL051C,MAL63,0.000957758
YIL051C,YOR212W,0.005291961
YIL051C,YPL167C,0.040547621
YIL051C,YNL290W,0.124927312
YIL051C,YHR153C,0.07762754
YIL051C,YDR173C,0.312298357
YIL051C,YLR223C,2.99E-05
YIL051C,YGL215W,0.001662311
YIL051C,YLL002W,0.978575647
YIL051C,snR74,0.006538447
YIL051C,YER075C,0.041625701
YIL051C,YFL028C,0.062059902
YIL051C,YDL118W,0.000581331
YIL051C,YJL210W,0.000459376
YIL051C,YBR249C,0.002641175
YIL051C,YKL001C,0.696954548
YIL051C,SUC4,0.000289412
YIL051C,YNL188W,0.073717952
YIL051C,YBR111W-A,0.000957758
YIL051C,YOL011W,0.412931353
YIL051C,YFR010W,0.259367675
YIL051C,tN(GUU)C,0.000330899
YIL051C,YPL256C,0.010213574
YIL051C,YOR149C,0.000185148
YIL051C,YBR245C,0.000440865
YIL051C,YJR036C,0.73663801
YIL051C,YDL085W,0.002785615
YIL051C,YKL191W,0.000816394
YIL051C,tV(AAC)G2,0.000957758
YIL051C,YDR439W,0.460953504
YIL051C,YOL100W,0.00680746
YIL051C,YPL169C,0.104322262
YIL051C,YNL281W,0.020111423
YIL051C,tT(UGU)Q1,0.000957758
YIL051C,YBR012W-A,0.000739644
YIL051C,YPL160W,0.047852919
YIL051C,YNL088W,0.477334559
YIL051C,YOR270C,0.037505373
YIL051C,YJR082C,0.317914546
YIL051C,YJL091C,0.001573533
YIL051C,YDR492W,8.42E-05
YIL051C,YMR016C,0.002780814
YIL051C,snR54,0.000329053
YIL051C,YCR042C,8.48E-05
YIL051C,YNL167C,0.000367495
YIL051C,YOR113W,0.000284277
YIL051C,YKR079C,0.006807899
YIL051C,YML094W,0.258550733
YIL051C,YOR126C,0.48643586
YIL051C,YLR096W,0.00072869
YIL051C,YIL003W,0.073595002
YIL051C,YLR155C,3.93E-06
YIL051C,YPL204W,0.581595302
YIL051C,YCL001W,2.08E-05
YIL051C,YJL122W,0.004243233
YIL051C,tP(AGG)C,0.00502257
YIL051C,YIL026C,0.63853693
YIL051C,YDL201W,0.014763225
YIL051C,YJR059W,0.729751348
YIL051C,YPR030W,0.992621779
YIL051C,YDR481C,0.31564188
YIL051C,TSF1,0.000957758
YIL051C,YDR153C,0.470662802
YIL051C,YGR161C-D,0.004547566
YIL051C,YHL019C,0.587439895
YIL051C,YOL155C,0.107889168
YIL051C,snR50,0.000227959
YIL051C,YKR076W,0.001116289
YIL051C,snR81,0.000957758
YIL051C,YEL024W,0.005398695
YIL051C,MAL62,0.000957758
YIL051C,tK(UUU)Q,0.000957758
YIL051C,YGL251C,1.33E-07
YIL051C,YOL125W,0.025923127
YIL051C,YBR258C,0.762269616
YIL051C,YKL081W,0.000585033
YIL051C,YOR043W,0.244260326
YIL051C,YCL069W,4.56E-05
YIL051C,YCR082W,0.021234009
YIL051C,tK(CUU)P,0.000957758
YIL051C,tS(AGA)D2,4.58E-05
YIL051C,YKL025C,0.001047411
YIL051C,YJL209W,0.625706613
YIL051C,YLR372W,0.003386907
YIL051C,YHR064C,0.047749389
YIL051C,YMR071C,0.006530201
YIL051C,YJL089W,5.83E-08
YIL051C,YGL158W,0.016977461
YIL051C,YKL080W,0.054731246
YIL051C,YDR414C,0.0001593
YIL051C,YHR019C,0.034316882
YIL051C,YGR258C,0.012824304
YIL051C,YPL248C,0.00109766
YIL051C,YKL051W,0.009422812
YIL051C,YDL020C,0.007186484
YIL051C,YJR033C,0.00670426
YIL051C,YIL129C,0.762367785
YIL051C,YKR030W,0.000680861
YIL051C,YBR183W,0.017316332
YIL051C,snR6,0.001052943
YIL051C,YKL092C,0.031304535
YIL051C,YDL117W,0.840617836
YIL051C,YCR005C,2.09E-05
YIL051C,YJL097W,0.599321663
YIL051C,YBR030W,0.110622458
YIL051C,YAL035W,0.425584882
YIL051C,YCR084C,0.000397584
YIL051C,YPL031C,0.404425174
YIL051C,YCR068W,0.177504733
YIL051C,YDL115C,9.88E-06
YIL051C,YDR168W,0.057640631
YIL051C,YNL059C,0.009776874
YIL051C,YHR087W,0.603966773
YIL051C,YDR406W,0.000479628
YIL051C,YKR091W,0.009763109
YIL051C,YOL113W,0.053095326
YIL051C,YCR066W,0.653473496
YIL051C,YML031W,0.464855015
YIL051C,YHR168W,0.004646118
YIL051C,YLR357W,0.00194105
YIL051C,YNL097C,0.024146629
YIL051C,YDR306C,0.000731545
YIL051C,YDR034C,0.015433259
YIL051C,YLR134W,0.323570192
YIL051C,YHR044C,0.005473571
YIL051C,YIL160C,0.002055987
YIL051C,YMR006C,4.17E-05
YIL051C,tG(CCC)D,0.000136318
YIL051C,YBR058C-A,0.137567431
YIL051C,YHR046C,0.950720251
YIL051C,YNL274C,0.676925898
YIL051C,YLR055C,0.098882116
YIL051C,YBR127C,0.972332239
YIL051C,tK(CUU)C,0.000957758
YIL051C,YCL048W,0.030214483
YIL051C,YML082W,0.001021783
YIL051C,YHR041C,0.526296854
YIL051C,YOR151C,0.000597253
YIL051C,YPR066W,0.809963584
YIL051C,YFR025C,0.737289846
YIL051C,YNL225C,0.339309573
YIL051C,YJL168C,0.000623338
YIL051C,YDL083C,0.001090645
YIL051C,YAL025C,0.100203313
YIL051C,YCR081W,0.075170003
YIL051C,YDR276C,0.222405836
YIL051C,YOR108W,0.834892392
YIL051C,YDR158W,0.681866467
YIL051C,YNL124W,0.050805278
YIL051C,tL(UAA)Q,0.000957758
YIL051C,YAL012W,0.156046301
YIL051C,YOL077C,0.008193294
YIL051C,YDR343C,0.028624462
YIL051C,R0040C,0.000957758
YIL051C,YBR017C,0.007066562
YIL051C,tI(GAU)Q,0.000957758
YIL051C,YFL037W,0.011029825
YIL051C,YCR060W,0.008438171
YIL051C,YGL121C,0.000213884
YIL051C,YPL122C,0.747778952
YIL051C,snR24,0.000957758
YIL051C,YDR145W,0.022507491
YIL051C,YML021C,0.881391764
YIL051C,snR78,0.006055493
YIL051C,YDL230W,0.000327434
YIL051C,YOR273C,6.14E-05
YIL051C,YMR243C,0.212000176
YIL051C,YLR245C,0.31977734
YIL051C,YOR374W,2.58E-06
YIL051C,YGL103W,0.001400981
YIL051C,YOR092W,0.769806087
YIL051C,tD(GUC)K,0.000957758
YIL051C,YDL043C,0.636772037
YIL051C,URR4,0.000957758
YIL051C,YNL219C,0.000337725
YIL051C,YNL279W,0.693754733
YIL051C,YKL073W,0.940303683
YIL051C,YOR293W,0.000336831
YIL051C,tS(AGA)D3,0.000144147
YIL051C,YOL130W,0.000744963
YIL051C,YFL047W,0.000756444
YIL051C,YBR176W,0.684597969
YIL051C,YKL079W,0.004611853
YIL051C,YMR069W,1.87E-07
YIL051C,YIR023W,0.087261476
YIL051C,YDR093W,0.000253639
YIL051C,snR43,0.000296976
YIL051C,YDR330W,0.393381178
YIL051C,YHR119W,0.009920079
YIL051C,YDR030C,6.63E-08
YIL051C,YHR107C,0.027007371
YIL051C,YGR281W,0.021988707
YIL051C,YMR106C,0.716357589
YIL051C,YPR158C-D,0.004454609
YIL051C,YLR196W,0.170692503
YIL051C,YOR058C,0.003869211
YIL051C,YGL018C,0.172069207
YIL051C,YDL022W,0.167487264
YIL051C,YOR101W,0.02610879
YIL051C,YBR295W,0.006242975
YIL051C,YKL164C,0.011440142
YIL051C,YPR188C,0.028799152
YIL051C,YBR036C,0.001060313
YIL051C,YER007W,1.69E-06
YIL051C,YNL251C,7.69E-05
YIL051C,YLR420W,0.059735171
YIL051C,YCR098C,6.22E-05
YIL051C,YDL028C,0.09600541
YIL051C,YER048W-A,0.984353662
YIL051C,snR10,0.000957758
YIL051C,YER027C,0.001127196
YIL051C,YAL067C,0.000219892
YIL051C,YGR292W,0.013964729
YIL051C,YEL019C,0.003378888
YIL051C,YOR329C,0.554466605
YIL051C,YJR123W,0.002806937
YIL051C,YGR256W,0.075949803
YIL051C,YFL031W,0.00020153
YIL051C,YLR181C,0.004362724
YIL051C,YOL006C,0.644681692
YIL051C,YEL047C,0.400105685
YIL051C,YBR129C,0.999681592
YIL051C,YMR129W,0.103907026
YIL051C,YLR401C,0.162681103
YIL051C,YNR057C,0.042736541
YIL051C,YGR109W-B,0.002362017
YIL051C,YOL028C,0.000273552
YIL051C,YPR093C,0.230500787
YIL051C,YBR067C,0.028222738
YIL051C,YDR165W,0.005666987
YIL051C,YPL189W,0.534621119
YIL051C,YJL176C,0.270540953
YIL051C,YKL165C,0.000440764
YIL051C,YKR093W,0.525318205
YIL051C,YJL068C,0.00058254
YIL051C,YLR129W,0.058145747
YIL051C,YBR133C,0.98081553
YIL051C,YNR049C,0.098603256
YIL051C,YJR106W,0.008693581
YIL051C,YPL090C,0.000729811
YIL051C,YOR254C,0.008360181
YIL051C,YJR125C,0.98443234
YIL051C,YER137C-A,0.001791279
YIL051C,YKL145W,0.906538427
YIL051C,tF(GAA)N,0.000957758
YIL051C,YEL017W,0.003137989
YIL051C,YER126C,0.742983878
YIL051C,YLR208W,0.005142845
YIL051C,YDL159W,0.011255286
YIL051C,YPL024W,0.306775063
YIL051C,YPL195W,0.685898364
YIL051C,YPR158W-B,0.003947784
YIL051C,YJL098W,4.98E-05
YIL051C,YEL044W,0.826425314
YIL051C,YOR032C,0.007346104
YIL051C,YMR135C,6.49E-05
YIL051C,tN(GUU)P,0.000957758
YIL051C,YIL004C,0.230035827
YIL051C,YOR171C,0.991478622
YIL051C,YML095C,0.567545533
YIL051C,YFR031C,0.621703207
YIL051C,YBR253W,0.064703792
YIL051C,YJR143C,0.000400968
YIL051C,YDR135C,0.01084117
YIL051C,YOR079C,3.05E-05
YIL051C,YKL181W,0.45719099
YIL051C,YEL021W,0.998896837
YIL051C,YKL163W,0.008998771
YIL051C,YLR248W,0.301933259
YIL051C,tG(UCC)Q,0.000957758
YIL051C,YHL035C,0.001333804
YIL051C,YMR309C,0.007395562
YIL051C,YNL288W,0.488148183
YIL051C,YNL169C,0.004199306
YIL051C,YFL054C,0.000571714
YIL051C,YJL166W,0.155910492
YIL051C,YOL017W,0.067560434
YIL051C,YGL071W,0.695255995
YIL051C,YFL023W,0.035756692
YIL051C,YIL142W,0.000408069
YIL051C,YDR110W,0.040013269
YIL051C,YOR142W-B,0.002920212
YIL051C,YER171W,0.005762776
YIL051C,YNL273W,0.019312786
YIL051C,YPL100W,0.005974222
YIL051C,YGL207W,0.055511028
YIL051C,YNL015W,0.00034005
YIL051C,YOL059W,0.982220948
YIL051C,YER179W,0.975451052
YIL051C,YLR242C,0.191894919
YIL051C,YMR080C,0.012908413
YIL051C,YLR185W,6.06E-05
YIL051C,YLR270W,0.000652019
YIL051C,YOL140W,0.072076112
YIL051C,YCR024C-A,0.033235978
YIL051C,YPR169W,0.000195699
YIL051C,YMR260C,0.017269479
YIL051C,YGL249W,0.02536929
YIL051C,YGL191W,0.04194228
YIL051C,YHL040C,0.1246887
YIL051C,YKL221W,0.083747834
YIL051C,YNL309W,0.229384363
YIL051C,YBR203W,0.000744406
YIL051C,YBL075C,0.001136244
YIL051C,YBR170C,0.472105354
YIL051C,YMR271C,1.89E-05
YIL051C,YLR262C,0.081192493
YIL051C,YHR067W,0.674350142
YIL051C,YDR453C,0.006219182
YIL051C,YGL135W,0.000972737
YIL051C,YKR056W,0.000500883
YIL051C,YDR047W,0.004205755
YIL051C,YJR105W,0.078099668
YIL051C,tF(GAA)Q,0.000957758
YIL051C,YBR143C,0.054970961
YIL051C,YHR132C,0.000914398
YIL051C,snR46,0.001582089
YIL051C,YAL036C,0.221765399
YIL051C,YOL038W,0.993133485
YIL051C,YGR006W,0.004436953
YIL051C,YKL122C,0.000187767
YIL051C,YBL100W-B,3.27E-06
YIL051C,YKR062W,0.012395921
YIL051C,YGL153W,0.001511835
YIL051C,YLL062C,0.024297979
YIL051C,YMR276W,0.916276932
YIL051C,YLR371W,0.477232248
YIL051C,YLR329W,0.068432167
YIL051C,YDR001C,0.061490349
YIL051C,YKL046C,0.092550449
YIL051C,YNR041C,0.145361364
YIL051C,YHR161C,0.294190019
YIL051C,YLR251W,0.990342855
YIL051C,YDL052C,0.000616885
YIL051C,YNL090W,0.214223847
YIL051C,YDR232W,4.93E-05
YIL051C,YDR098C,0.987885058
YIL051C,YHR169W,0.073681705
YIL051C,YER065C,0.000335931
YIL051C,YLR274W,0.000381767
YIL051C,YGR049W,0.030561399
YIL051C,YPL140C,0.003040534
YIL051C,YBR038W,0.580954909
YIL051C,YLL038C,0.781344771
YIL051C,YMR272C,0.015297676
YIL051C,YNL148C,0.160574466
YIL051C,YER169W,0.568347096
YIL051C,YJL140W,0.997356415
YIL051C,YBL004W,0.029756946
YIL051C,YKL040C,0.001407897
YIL051C,YFR051C,0.207300857
YIL051C,YGR095C,0.128188953
YIL051C,YDL039C,0.198058099
YIL051C,tS(AGA)B,0.000241327
YIL051C,YDR261W-B,0.000485662
YIL051C,YJL058C,0.010893327
YIL051C,YGR239C,0.001886356
YIL051C,YOL129W,0.050545558
YIL051C,YPL010W,0.003139803
YIL051C,YNL241C,0.000579696
YIL051C,YJL001W,0.961132407
YIL051C,YGR240C,0.000928239
YIL051C,YLR306W,0.01032823
YIL051C,YGR186W,0.036107242
YIL051C,YLR452C,0.141832605
YIL051C,YBR156C,0.040752701
YIL051C,YAL038W,0.990900874
YIL051C,YBR072W,0.000295758
YIL051C,YPR198W,0.006678259
YIL051C,YDR329C,0.006170194
YIL051C,YHR099W,0.000861808
YIL051C,YDL182W,0.09770415
YIL051C,YBL074C,0.000265135
YIL051C,YDR055W,0.943670392
YIL051C,YLR382C,0.920420945
YIL051C,YEL026W,0.093623541
YIL051C,YKR063C,0.021911547
YIL051C,snR72,0.005843802
YIL051C,YJR102C,0.984951317
YIL051C,tS(GCU)L,0.00188725
YIL051C,YJL110C,0.098031648
YIL051C,tR(UCU)J2,0.001314801
YIL051C,YNL247W,0.001784475
YIL051C,YHL024W,0.032526895
YIL051C,YGL008C,2.20E-05
YIL051C,YJL034W,0.44685787
YIL051C,YPR010C,0.012061857
YIL051C,YKL017C,0.029390594
YIL051C,YPL217C,0.29197064
YIL051C,YFL060C,0.077759773
YIL051C,YER105C,0.001600425
YIL051C,YHR185C,0.081581309
YIL051C,YDR098C-A,0.001401809
YIL051C,ESC3,0.000957758
YIL051C,YDR060W,0.000695804
YIL051C,YOR073W,0.015216977
YIL051C,tE(CUC)I,0.000957758
YIL051C,YFR014C,0.977154076
YIL051C,YBL069W,0.03493664
YIL051C,YBL003C,8.35E-05
YIL051C,YDR254W,0.013914262
YIL051C,YOR039W,0.002113731
YIL051C,Q0110,0.000957758
YIL051C,YMR137C,0.60915482
YIL051C,tR(UCU)G2,0.000957758
YIL051C,YPR094W,0.002351212
YIL051C,YOL103W-B,0.002618333
YIL051C,YCR031C,0.002364061
YIL051C,tW(CCA)K,0.000957758
YIL051C,YMR310C,0.009033537
YIL051C,YBR105C,0.014216805
YIL051C,YLL010C,0.98649478
YIL051C,YGR254W,0.002455352
YIL051C,YPR107C,0.069754802
YIL051C,YIL063C,0.020862063
YIL051C,YOR290C,0.105616823
YIL051C,YMR297W,0.080612518
YIL051C,YER044C-A,0.000216857
YIL051C,YLR075W,0.500472605
YIL051C,YOR176W,0.041050624
YIL051C,YNL287W,0.093700923
YIL051C,ALD1,0.000957758
YIL051C,YDR261C,0.096865773
YIL051C,YDR113C,0.308224499
YIL051C,YCL051W,0.958162606
YIL051C,YPR108W,0.692483127
YIL051C,YMR025W,0.189893752
YIL051C,YCR017C,0.004856136
YIL051C,YGL001C,0.008777009
YIL051C,YIR028W,8.84E-05
YIL051C,YOL103W-A,0.000714634
YIL051C,snR40,0.000957758
YIL051C,YML052W,0.815719903
YIL051C,tI(AAU)L2,0.000957758
YIL051C,YNR032C-A,0.293165147
YIL051C,YNR009W,1.06E-05
YIL051C,snR55,0.000187568
YIL051C,YPR128C,9.87E-05
YIL051C,YDL148C,0.413468301
YIL051C,YOR016C,0.295784384
YIL051C,YEL071W,0.01708696
YIL051C,YOR382W,6.43E-08
YIL051C,tR(ACG)L,0.000274662
YIL051C,YPL041C,0.010882004
YIL051C,YNL001W,0.001939473
YIL051C,YJR096W,0.191722259
YIL051C,YNL339C,0.000632018
YIL051C,YKR022C,0.007325909
YIL051C,YPR095C,6.48E-05
YIL051C,YAL019W,0.999361575
YIL051C,YBL009W,7.24E-06
YIL051C,YJR041C,0.000856394
YIL051C,YCL050C,0.000130681
YIL051C,YDR190C,0.001321894
YIL051C,YLR027C,0.725816309
YIL051C,YHR061C,0.901959956
YIL051C,tG(GCC)J1,7.75E-05
YIL051C,YHR051W,0.998709798
YIL051C,tI(AAU)N1,0.000957758
YIL051C,YIR026C,0.020904986
YIL051C,YPR199C,0.802909553
YIL051C,YDR034C-C,0.001976073
YIL051C,YNL265C,0.187504172
YIL051C,tA(UGC)A,0.000799411
YIL051C,YIL013C,0.705603004
YIL051C,tV(AAC)M3,0.000957758
YIL051C,YEL016C,0.681558192
YIL051C,YOL020W,0.573194921
YIL051C,YOR236W,0.32827878
YIL051C,YMR165C,0.027976168
YIL051C,YCR002C,0.010124857
YIL051C,YLR237W,0.004790284
YIL051C,YOR381W,0.001808327
YIL051C,YCL066W,0.992488623
YIL051C,YGR138C,0.006073508
YIL051C,YHR118C,0.975050151
YIL051C,YIL146C,1.62E-06
YIL051C,YJL203W,0.008169684
YIL051C,YLR189C,0.120526612
YIL051C,tS(GCU)F,0.000957758
YIL051C,YOR324C,0.166380137
YIL051C,MUP2,0.000957758
YIL051C,YJR155W,0.00060676
YIL051C,YDL060W,0.27477017
YIL051C,YGR264C,0.038658876
YIL051C,YPL194W,0.047012098
YIL051C,YJR160C,0.651652396
YIL051C,YGL185C,0.001282996
YIL051C,YJL085W,0.447928995
YIL051C,YDR017C,0.008123126
YIL051C,YDR300C,5.07E-05
YIL051C,YMR287C,0.067481712
YIL051C,YNL016W,0.000126001
YIL051C,YDR143C,0.057808679
YIL051C,YGR027W-A,0.000642857
YIL051C,YDL245C,0.014209556
YIL051C,YNL007C,0.096462958
YIL051C,YOR192C,0.008702178
YIL051C,YJR094C,0.026913946
YIL051C,tY(GUA)Q,0.000957758
YIL051C,YKR007W,0.999869704
YIL051C,YNL280C,1.12E-05
YIL051C,YDR045C,0.196716264
YIL051C,YBL050W,0.215223059
YIL051C,YBR198C,0.872740149
YIL051C,tF(GAA)B,0.000957758
YIL051C,YFL053W,0.000421086
YIL051C,YNL080C,0.026176829
YIL051C,YIL035C,0.019624189
YIL051C,YOR336W,0.00014098
YIL051C,tK(CUU)D1,0.000957758
YIL051C,YPR023C,0.880168438
YIL051C,YPR019W,0.116713472
YIL051C,YER086W,3.18E-05
YIL051C,tG(GCC)P2,0.000404186
YIL051C,YPR151C,0.951551199
YIL051C,YNL236W,0.000444768
YIL051C,YJL159W,0.372638106
YIL051C,YMR198W,0.059582934
YIL051C,YJR147W,4.96E-06
YIL051C,YDR335W,0.238746807
YIL051C,YDR099W,0.000782583
YIL051C,YLR320W,0.014351768
YIL051C,YML073C,0.001308115
YIL051C,YHR050W,0.09995804
YIL051C,tT(UGU)G1,0.000957758
YIL051C,YNR044W,7.48E-05
YIL051C,YFR024C-A,0.350447983
YIL051C,YGR094W,0.024986591
YIL051C,YDR201W,0.007963765
YIL051C,YJR003C,0.033913676
YIL051C,YLR106C,0.073645845
YIL051C,YIR018W,0.421721876
YIL051C,snR191,0.000957758
YIL051C,YMR314W,0.151336819
YIL051C,YGR255C,0.007151418
YIL051C,RDN5,0.000957758
YIL051C,OSR4,0.000957758
YIL051C,YPL171C,0.005460443
YIL051C,YFL001W,0.43241486
YIL051C,YDR488C,0.029026926
YIL051C,tQ(UUG)D2,0.000716609
YIL051C,YJL183W,2.12E-05
YIL051C,YBR297W,0.136389062
YIL051C,YOL110W,0.162245959
YIL051C,YLR335W,0.001515656
YIL051C,YNL052W,0.433343142
YIL051C,YNL318C,0.003253368
YIL051C,YLR220W,2.64E-05
YIL051C,YBR274W,0.714209914
YIL051C,tR(ACG)E,0.000957758
YIL051C,YDR468C,0.023366483
YIL051C,YIR033W,0.004533604
YIL051C,YKL104C,0.082807206
YIL051C,YKL109W,0.311661988
YIL051C,YNL263C,0.003140168
YIL051C,YML059C,0.467175096
YIL051C,YBL006C,0.912844479
YIL051C,YKL157W,0.455375671
YIL051C,YOR109W,0.848827481
YIL051C,tD(GUC)J4,0.000957758
YIL051C,YGL017W,0.004765854
YIL051C,YDR362C,0.333901465
YIL051C,YNL284C-A,0.001840742
YIL051C,YGR187C,0.950451732
YIL051C,YDR054C,0.00013661
YIL051C,YOR219C,0.002546352
YIL051C,YGR280C,0.002066653
YIL051C,YJL108C,0.430648714
YIL051C,YNL096C,0.034259923
YIL051C,YHR184W,2.48E-05
YIL051C,YHR010W,0.065469719
YIL051C,YOR257W,0.010476918
YIL051C,YLR086W,0.36817953
YIL051C,YDR437W,0.000181815
YIL051C,YJL113W,0.000274307
YIL051C,YGR267C,0.002035613
YIL051C,YNL230C,0.844715953
YIL051C,YAL054C,1.54E-06
YIL051C,YGL038C,0.972397208
YIL051C,YDL018C,0.996901393
YIL051C,YGR038C-A,0.000857272
YIL051C,YBR191W,0.000270812
YIL051C,YGR090W,0.079010107
YIL051C,YOR195W,0.187654719
YIL051C,YEL061C,0.000164474
YIL051C,YPL239W,0.088453479
YIL051C,snR11,0.000542919
YIL051C,YDL024C,9.94E-05
YIL051C,YLR212C,0.008125762
YIL051C,YGR253C,0.01052119
YIL051C,YDL031W,0.007446836
YIL051C,YOL005C,0.000626067
YIL051C,YMR004W,0.900298536
YIL051C,YJL048C,0.75785023
YIL051C,tK(UUU)L,0.000957758
YIL051C,YPR186C,0.954301178
YIL051C,YNL244C,0.033121686
YIL051C,YDR522C,0.00015789
YIL051C,YKL011C,0.134072617
YIL051C,YIL010W,0.466727972
YIL051C,YLR003C,0.006004119
YIL051C,YJR140C,0.033661395
YIL051C,YOR025W,0.000187167
YIL051C,YLR131C,0.019222619
YIL051C,YNL142W,0.000134474
YIL051C,YKL041W,0.00325649
YIL051C,YDR450W,0.003428349
YIL051C,YNL312W,0.418172121
YIL051C,YCR018C,0.008228545
YIL051C,YKL024C,0.159860879
YIL051C,tE(UUC)B,0.000149355
YIL051C,tH(GUG)E2,0.000957758
YIL051C,YKL052C,0.000144898
YIL051C,YJR139C,0.006542053
YIL051C,YPL241C,0.022241786
YIL051C,YDR528W,0.018131727
YIL051C,YPR031W,0.938653886
YIL051C,YPR163C,0.000396607
YIL051C,YDR447C,0.012288251
YIL051C,YPR078C,0.005912364
YIL051C,YOR177C,0.004832991
YIL051C,YDR161W,0.000132733
YIL051C,YBR132C,0.360605299
YIL051C,YJR028W,0.005197202
YIL051C,YJL042W,0.270864338
YIL051C,YDR485C,0.034092002
YIL051C,YDR320C,0.467132121
YIL051C,YML078W,0.97107929
YIL051C,YOR388C,0.007067512
YIL051C,YBR123C,0.698196054
YIL051C,YOR304W,0.948968232
YIL051C,YLR410W,0.004315954
YIL051C,YJL090C,0.163789228
YIL051C,YKL064W,0.082353115
YIL051C,YOR163W,0.165567189
YIL051C,YNL110C,0.008956161
YIL051C,YAL056W,0.001769064
YIL051C,YOR096W,0.001263657
YIL051C,YBL102W,0.987670064
YIL051C,YDR310C,0.11202608
YIL051C,YJL164C,0.019035591
YIL051C,YJR001W,0.002058473
YIL051C,YMR307W,4.60E-07
YIL051C,YMR087W,0.003211228
YIL051C,YLR234W,0.001383368
YIL051C,YMR028W,0.000594127
YIL051C,YLR206W,0.418613821
