Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL139W,YPL233W,0,,0.0,0.0,0.0012820513220503926
YMR207C,YIR017C,0,,0.0,0.0,0.0025641026441007853
YHR085W,YGR276C,0,,0.0,0.0,0.003846153849735856
YER019C-A,YHR050W,0,,0.0,0.0,0.0051282052882015705
YNR033W,YPL085W,0,,0.0,0.0,0.006410256493836641
YBR035C,YLR181C,0,,0.0,0.0,0.007692307699471712
YMR207C,YDR246W,0,,0.0,0.0,0.00897435937076807
YJL065C,YMR163C,0,,0.0,0.0,0.010256410576403141
YLR228C,YDR088C,0,,0.0,0.0,0.011538461782038212
YGL029W,YOL090W,0,,0.0,0.0,0.012820512987673283
YLR291C,YJL052W,0,,0.0,0.0,0.014102564193308353
YFL058W,YHR060W,0,,0.0,0.0,0.015384615398943424
YLR023C,YKL029C,0,,0.0,0.0,0.01666666753590107
YIR041W,YMR067C,0,,0.0,0.0,0.01794871874153614
YDR181C,YER082C,0,,0.0,0.0,0.01923076994717121
YBR207W,YNL309W,0,,0.0,0.0,0.020512821152806282
YBR121C,YIL075C,0,,0.0,0.0,0.021794872358441353
YER145C,YAL002W,0,,0.0,0.0,0.023076923564076424
YER164W,YDR261W-B,0,,0.0,0.0,0.024358974769711494
YGL089C,YBR265W,0,,0.0,0.0,0.025641025975346565
YGR097W,YDR023W,0,,0.0,0.0,0.026923077180981636
YAL043C,YDR381W,0,,0.0,0.0,0.028205128386616707
YCR035C,YDL109C,0,,0.0,0.0,0.029487179592251778
YDL229W,YOR270C,0,,0.0,0.0,0.03076923079788685
YNR015W,YJR126C,0,,0.0,0.0,0.03205128386616707
YDR296W,YHR039C-A,0,,0.0,0.0,0.03333333507180214
YGR268C,YKL056C,0,,0.0,0.0,0.03461538627743721
YGL245W,YLR292C,0,,0.0,0.0,0.03589743748307228
YLR431C,YHR164C,0,,0.0,0.0,0.03717948868870735
YEL034W,YOR351C,0,,0.0,0.0,0.03846153989434242
YPL177C,YDR228C,0,,0.0,0.0,0.03974359109997749
YNR035C,YOR144C,0,,0.0,0.0,0.041025642305612564
YEL027W,YER106W,0,,0.0,0.0,0.042307693511247635
YPR033C,YGR285C,0,,0.0,0.0,0.043589744716882706
YLL027W,YML127W,0,,0.0,0.0,0.044871795922517776
YGR181W,YDL077C,0,,0.0,0.0,0.04615384712815285
YEL066W,YCL052C,0,,0.0,0.0,0.04743589833378792
YNL314W,YDR023W,0,,0.0,0.0,0.04871794953942299
YDR423C,YJR140C,0,,0.0,0.0,0.05000000074505806
YOL093W,YER159C-A,0,,0.0,0.0,0.05128205195069313
YNL135C,YML058W-A,0,,0.0,0.0,0.0525641031563282
YLR047C,YDR330W,0,,0.0,0.0,0.05384615436196327
YGR097W,YGR042W,0,,0.0,0.0,0.05512820556759834
YGL075C,YBR090C-A,0,,0.0,0.0,0.056410256773233414
YEL036C,YOL116W,0,,0.0,0.0,0.057692307978868484
YLL027W,YOR160W,0,,0.0,0.0,0.058974359184503555
