Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR102C,YDR329C,0,,0.0,0.0,0.002222222276031971
YAL035W,YGL092W,0,,0.0,0.0,0.004444444552063942
YOR126C,YDR098C-A,0,,0.0,0.0,0.006666666828095913
YOL108C,YCR067C,0,,0.0,0.0,0.008888889104127884
YNL330C,YOR294W,0,,0.0,0.0,0.011111111380159855
YNR032W,YBR253W,0,,0.0,0.0,0.013333333656191826
YMR277W,YDR189W,0,,0.0,0.0,0.015555555932223797
YMR143W,YLR467W,0,,0.0,0.0,0.017777778208255768
YJR121W,YER190W,0,,0.0,0.0,0.019999999552965164
YKR095W,YPL235W,0,,0.0,0.0,0.02222222276031971
YOR299W,YDR038C,0,,0.0,0.0,0.024444444105029106
YBR042C,YHR006W,0,,0.0,0.0,0.02666666731238365
YOL165C,YGL155W,0,,0.0,0.0,0.028888888657093048
YMR005W,YMR093W,0,,0.0,0.0,0.031111111864447594
YKL073W,YOR119C,0,,0.0,0.0,0.03333333507180214
YNL048W,YIL126W,0,,0.0,0.0,0.035555556416511536
YGR197C,YJR009C,0,,0.0,0.0,0.03777777776122093
YOR157C,YBL025W,0,,0.0,0.0,0.03999999910593033
YGR166W,YOR060C,0,,0.0,0.0,0.042222220450639725
YJR010C-A,YER049W,0,,0.0,0.0,0.04444444552063942
YHR007C,YDR005C,0,,0.0,0.0,0.046666666865348816
YIL061C,YNL339C,0,,0.0,0.0,0.04888888821005821
YBL025W,YEL002C,0,,0.0,0.0,0.05111110955476761
YNR032W,YML095C,0,,0.0,0.0,0.0533333346247673
YDR005C,YAL032C,0,,0.0,0.0,0.0555555559694767
YGL078C,YDR217C,0,,0.0,0.0,0.057777777314186096
YPL118W,YOR294W,0,,0.0,0.0,0.05999999865889549
YMR032W,YBR196C,0,,0.0,0.0,0.06222222372889519
YGL068W,YJL114W,0,,0.0,0.0,0.06444444507360458
YBR131W,YHR091C,0,,0.0,0.0,0.06666667014360428
YDL178W,YHR167W,0,,0.0,0.0,0.06888888776302338
YLR109W,YMR227C,0,,0.0,0.0,0.07111111283302307
YKL015W,YBR256C,0,,0.0,0.0,0.07333333045244217
YAR018C,YIL037C,0,,0.0,0.0,0.07555555552244186
YKL057C,YGL229C,0,,0.0,0.0,0.07777778059244156
YER075C,YGR253C,0,,0.0,0.0,0.07999999821186066
YER001W,YHR152W,0,,0.0,0.0,0.08222222328186035
YJR084W,YMR216C,0,,0.0,0.0,0.08444444090127945
YFR014C,YMR049C,0,,0.0,0.0,0.08666666597127914
YAR031W,YLR262C,0,,0.0,0.0,0.08888889104127884
YGR029W,YLR105C,0,,0.0,0.0,0.09111110866069794
YLR330W,YKL068W,0,,0.0,0.0,0.09333333373069763
YNL085W,YJR049C,0,,0.0,0.0,0.09555555880069733
YGL254W,YAL010C,0,,0.0,0.0,0.09777777642011642
YJL122W,YJL013C,0,,0.0,0.0,0.10000000149011612
YOL086C,YMR143W,0,,0.0,0.0,0.10222221910953522
YJR137C,YNL093W,0,,0.0,0.0,0.10444444417953491
YIL085C,YGR044C,0,,0.0,0.0,0.1066666692495346
YDR037W,YLR357W,0,,0.0,0.0,0.1088888868689537
YPL075W,YML114C,0,,0.0,0.0,0.1111111119389534
YGR217W,YOR359W,0,,0.0,0.0,0.1133333370089531
YCR014C,YGR072W,0,,0.0,0.0,0.11555555462837219
YCL067C,YNL085W,0,,0.0,0.0,0.11777777969837189
YMR023C,YKL145W,0,,0.0,0.0,0.11999999731779099
YIL155C,YMR080C,0,,0.0,0.0,0.12222222238779068
YMR041C,YPR018W,0,,0.0,0.0,0.12444444745779037
YLR268W,YIL126W,0,,0.0,0.0,0.12666666507720947
YOR299W,YLR467W,0,,0.0,0.0,0.12888889014720917
YNL267W,YPL094C,0,,0.0,0.0,0.13111111521720886
YEL029C,YGL195W,0,,0.0,0.0,0.13333334028720856
YJR052W,YGL049C,0,,0.0,0.0,0.13555555045604706
YLR295C,YDR465C,0,,0.0,0.0,0.13777777552604675
YCR086W,YBR196C,0,,0.0,0.0,0.14000000059604645
YNR030W,YPR036W-A,0,,0.0,0.0,0.14222222566604614
YBL074C,YAR031W,0,,0.0,0.0,0.14444445073604584
YGR191W,YPL159C,0,,0.0,0.0,0.14666666090488434
YIL065C,YIL126W,0,,0.0,0.0,0.14888888597488403
YKR025W,YMR216C,0,,0.0,0.0,0.15111111104488373
YPL075W,YHR015W,0,,0.0,0.0,0.15333333611488342
YEL024W,YHR161C,0,,0.0,0.0,0.15555556118488312
YNL051W,YNL002C,0,,0.0,0.0,0.15777777135372162
YLL015W,YOL069W,0,,0.0,0.0,0.1599999964237213
YPL202C,YNL299W,0,,0.0,0.0,0.162222221493721
YOR123C,YPL032C,0,,0.0,0.0,0.1644444465637207
YBR026C,YFR048W,0,,0.0,0.0,0.1666666716337204
YGR230W,YOL122C,0,,0.0,0.0,0.1688888818025589
YHR200W,YDR447C,0,,0.0,0.0,0.1711111068725586
YMR116C,YDR091C,0,,0.0,0.0,0.1733333319425583
YNR007C,YIL077C,0,,0.0,0.0,0.17555555701255798
YBR272C,YNR047W,0,,0.0,0.0,0.17777778208255768
