Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR028W,YLR006C,0,,0.0,0.0,0.0004761904710903764
YLR129W,YNL256W,0,,0.0,0.0,0.0009523809421807528
YMR192W,YCR020W-B,0,,0.0,0.0,0.0014285714132711291
YBR022W,YOL020W,0,,0.0,0.0,0.0019047618843615055
YPL100W,YDR325W,0,,0.0,0.0,0.0023809524718672037
YNL090W,YDR198C,0,,0.0,0.0,0.0028571428265422583
YLR342W,YIL109C,0,,0.0,0.0,0.0033333334140479565
YML049C,YPR016C,0,,0.0,0.0,0.003809523768723011
YGL037C,YDL159W,0,,0.0,0.0,0.004285714123398066
YHR118C,YBR088C,0,,0.0,0.0,0.004761904943734407
YOR250C,YLR340W,0,,0.0,0.0,0.005238095298409462
YDR258C,YNL239W,0,,0.0,0.0,0.0057142856530845165
YJR156C,YDR018C,0,,0.0,0.0,0.006190476007759571
YML081C-A,YJL184W,0,,0.0,0.0,0.006666666828095913
YPR093C,YGR095C,0,,0.0,0.0,0.0071428571827709675
YBR002C,YOR069W,0,,0.0,0.0,0.007619047537446022
YLR246W,YML124C,0,,0.0,0.0,0.008095238357782364
YPL156C,YDR311W,0,,0.0,0.0,0.008571428246796131
YOR036W,YDR260C,0,,0.0,0.0,0.009047619067132473
YMR184W,YML060W,0,,0.0,0.0,0.009523809887468815
YGL020C,YDL003W,0,,0.0,0.0,0.009999999776482582
YJL186W,YDR306C,0,,0.0,0.0,0.010476190596818924
YIL124W,YDR517W,0,,0.0,0.0,0.010952381417155266
YCR048W,YJL138C,0,,0.0,0.0,0.011428571306169033
YGR167W,YPL129W,0,,0.0,0.0,0.011904762126505375
YMR290C,YPL174C,0,,0.0,0.0,0.012380952015519142
YMR042W,YLR450W,0,,0.0,0.0,0.012857142835855484
YKR097W,YOR213C,0,,0.0,0.0,0.013333333656191826
YDL236W,YJR145C,0,,0.0,0.0,0.013809523545205593
YPR093C,YHR008C,0,,0.0,0.0,0.014285714365541935
YDL031W,YOL005C,0,,0.0,0.0,0.014761905185878277
YDL007W,YDR238C,0,,0.0,0.0,0.015238095074892044
YBR228W,YOR327C,0,,0.0,0.0,0.015714285895228386
YNR056C,YDL207W,0,,0.0,0.0,0.016190476715564728
YLR233C,YMR051C,0,,0.0,0.0,0.01666666753590107
YML120C,YPR137W,0,,0.0,0.0,0.017142856493592262
YPL138C,YHR012W,0,,0.0,0.0,0.017619047313928604
