Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL164C,YCR073W-A,0,,0.0,0.0,0.0006535947904922068
YGL200C,YBL016W,0,,0.0,0.0,0.0013071895809844136
YBR212W,YDR400W,0,,0.0,0.0,0.0019607844296842813
YPL283C,YOR084W,0,,0.0,0.0,0.0026143791619688272
YDR385W,YNL318C,0,,0.0,0.0,0.003267973894253373
YMR301C,YJR053W,0,,0.0,0.0,0.003921568859368563
YBR152W,YPL106C,0,,0.0,0.0,0.004575163591653109
YLR085C,YPL123C,0,,0.0,0.0,0.0052287583239376545
YFL004W,YNL304W,0,,0.0,0.0,0.0058823530562222
YDR299W,YLR068W,0,,0.0,0.0,0.006535947788506746
YLR035C,YMR091C,0,,0.0,0.0,0.007189542520791292
YGR285C,YER159C-A,0,,0.0,0.0,0.007843137718737125
YMR301C,YLR132C,0,,0.0,0.0,0.008496732451021671
YOL054W,YGL098W,0,,0.0,0.0,0.009150327183306217
YDL200C,YDL046W,0,,0.0,0.0,0.009803921915590763
YGR098C,YBR153W,0,,0.0,0.0,0.010457516647875309
YBL051C,YDR330W,0,,0.0,0.0,0.011111111380159855
YFL010W-A,YLR240W,0,,0.0,0.0,0.0117647061124444
YHL040C,YJL095W,0,,0.0,0.0,0.012418300844728947
YNL166C,YKL176C,0,,0.0,0.0,0.013071895577013493
YNL075W,YCL024W,0,,0.0,0.0,0.013725490309298038
YOR056C,YOR373W,0,,0.0,0.0,0.014379085041582584
YNL037C,YOR007C,0,,0.0,0.0,0.01503267977386713
YLR023C,YGR161C,0,,0.0,0.0,0.01568627543747425
YFL048C,YJR050W,0,,0.0,0.0,0.016339870169758797
YER094C,YPL120W,0,,0.0,0.0,0.016993464902043343
YDR443C,YOR008C-A,0,,0.0,0.0,0.01764705963432789
YFL048C,YBL032W,0,,0.0,0.0,0.018300654366612434
YPL022W,YGL145W,0,,0.0,0.0,0.01895424909889698
YPR051W,YLR055C,0,,0.0,0.0,0.019607843831181526
YCL051W,YDR243C,0,,0.0,0.0,0.020261438563466072
YLR191W,YLR086W,0,,0.0,0.0,0.020915033295750618
YDL017W,YKL082C,0,,0.0,0.0,0.021568628028035164
YDR096W,YLR324W,0,,0.0,0.0,0.02222222276031971
YLR092W,YOL028C,0,,0.0,0.0,0.022875817492604256
YER019C-A,YDR330W,0,,0.0,0.0,0.0235294122248888
YBL013W,YKL088W,0,,0.0,0.0,0.024183006957173347
YBR004C,YMR142C,0,,0.0,0.0,0.024836601689457893
YCR063W,YPL058C,0,,0.0,0.0,0.02549019642174244
YLR264W,YLR455W,0,,0.0,0.0,0.026143791154026985
YGR247W,YOR386W,0,,0.0,0.0,0.02679738588631153
YKR003W,YOR132W,0,,0.0,0.0,0.027450980618596077
YPR052C,YMR272C,0,,0.0,0.0,0.028104575350880623
YOR094W,YHR088W,0,,0.0,0.0,0.02875817008316517
YJL214W,YPR158W-A,0,,0.0,0.0,0.029411764815449715
YGR157W,YLR455W,0,,0.0,0.0,0.03006535954773426
YDL126C,YFR055W,0,,0.0,0.0,0.030718954280018806
YGR246C,YGL038C,0,,0.0,0.0,0.0313725508749485
YJR065C,YIR015W,0,,0.0,0.0,0.03202614560723305
YBR015C,YJR126C,0,,0.0,0.0,0.03267974033951759
YPL086C,YBR205W,0,,0.0,0.0,0.03333333507180214
YCR082W,YBR049C,0,,0.0,0.0,0.033986929804086685
YFR029W,YDR400W,0,,0.0,0.0,0.03464052453637123
YMR162C,YGR054W,0,,0.0,0.0,0.03529411926865578
YJR108W,YGL012W,0,,0.0,0.0,0.03594771400094032
YNL065W,YER118C,0,,0.0,0.0,0.03660130873322487
YBR020W,YLL034C,0,,0.0,0.0,0.037254903465509415
YOR351C,YER165W,0,,0.0,0.0,0.03790849819779396
YKL019W,YEL057C,0,,0.0,0.0,0.038562092930078506
YMR231W,YOR386W,0,,0.0,0.0,0.03921568766236305
YPR051W,YKL051W,0,,0.0,0.0,0.0398692823946476
YDL161W,YGR054W,0,,0.0,0.0,0.040522877126932144
YGR037C,YLR291C,0,,0.0,0.0,0.04117647185921669
YCR065W,YMR067C,0,,0.0,0.0,0.041830066591501236
YEL018W,YJR139C,0,,0.0,0.0,0.04248366132378578
YGR202C,YMR134W,0,,0.0,0.0,0.04313725605607033
YLR092W,YOR088W,0,,0.0,0.0,0.043790850788354874
YGL106W,YGR024C,0,,0.0,0.0,0.04444444552063942
YBR127C,YGR109W-B,0,,0.0,0.0,0.045098040252923965
YNR033W,YDR365C,0,,0.0,0.0,0.04575163498520851
YMR308C,YOL045W,0,,0.0,0.0,0.04640522971749306
YOL066C,YLL034C,0,,0.0,0.0,0.0470588244497776
YDL040C,YPR173C,0,,0.0,0.0,0.04771241918206215
YBR250W,YBR058C,0,,0.0,0.0,0.048366013914346695
YKL195W,YJR026W,0,,0.0,0.0,0.04901960864663124
YDL017W,YHR186C,0,,0.0,0.0,0.04967320337891579
YBR212W,YNL045W,0,,0.0,0.0,0.05032679811120033
YNL047C,YER161C,0,,0.0,0.0,0.05098039284348488
YMR142C,YML041C,0,,0.0,0.0,0.051633987575769424
YDL161W,YMR146C,0,,0.0,0.0,0.05228758230805397
YJL214W,YOR253W,0,,0.0,0.0,0.052941177040338516
YCR063W,YER129W,0,,0.0,0.0,0.05359477177262306
YDR411C,YPR080W,0,,0.0,0.0,0.05424836650490761
YER044C-A,YNL302C,0,,0.0,0.0,0.054901961237192154
YOL042W,YER012W,0,,0.0,0.0,0.0555555559694767
YEL036C,YKR068C,0,,0.0,0.0,0.056209150701761246
YLR433C,YDL109C,0,,0.0,0.0,0.05686274543404579
YOR386W,YCL010C,0,,0.0,0.0,0.05751634016633034
YGL253W,YNL247W,0,,0.0,0.0,0.05816993489861488
YMR012W,YLR059C,0,,0.0,0.0,0.05882352963089943
YCR065W,YBL003C,0,,0.0,0.0,0.059477124363183975
YDR265W,YLR249W,0,,0.0,0.0,0.06013071909546852
YDR171W,YJL054W,0,,0.0,0.0,0.06078431382775307
YDR320C-A,YDL080C,0,,0.0,0.0,0.06143790856003761
YOL095C,YOR007C,0,,0.0,0.0,0.06209150329232216
YDR098C,YJL018W,0,,0.0,0.0,0.062745101749897
YIL103W,YHR039C-A,0,,0.0,0.0,0.06339869648218155
YER015W,YAL055W,0,,0.0,0.0,0.0640522912144661
YBR132C,YLR068W,0,,0.0,0.0,0.06470588594675064
YER179W,YAL047C,0,,0.0,0.0,0.06535948067903519
YDR358W,YOR207C,0,,0.0,0.0,0.06601307541131973
YFL018C,YBR024W,0,,0.0,0.0,0.06666667014360428
YDR235W,YJL164C,0,,0.0,0.0,0.06732026487588882
YKL029C,YNL151C,0,,0.0,0.0,0.06797385960817337
YDR320C-A,YMR208W,0,,0.0,0.0,0.06862745434045792
YDR372C,YHL028W,0,,0.0,0.0,0.06928104907274246
YLR418C,YER027C,0,,0.0,0.0,0.06993464380502701
YEL030W,YNR015W,0,,0.0,0.0,0.07058823853731155
YDL002C,YMR077C,0,,0.0,0.0,0.0712418332695961
YOR211C,YBR048W,0,,0.0,0.0,0.07189542800188065
YJR108W,YMR267W,0,,0.0,0.0,0.07254902273416519
YNL135C,YPL055C,0,,0.0,0.0,0.07320261746644974
YML028W,YLR132C,0,,0.0,0.0,0.07385621219873428
YPL116W,YBR090C-A,0,,0.0,0.0,0.07450980693101883
YPL195W,YMR263W,0,,0.0,0.0,0.07516340166330338
YOR198C,YPL086C,0,,0.0,0.0,0.07581699639558792
YBL078C,YOR386W,0,,0.0,0.0,0.07647059112787247
YNL258C,YIR010W,0,,0.0,0.0,0.07712418586015701
YPL178W,YDR265W,0,,0.0,0.0,0.07777778059244156
YDR440W,YKR082W,0,,0.0,0.0,0.0784313753247261
YER094C,YNL064C,0,,0.0,0.0,0.07908497005701065
YBL009W,YGL089C,0,,0.0,0.0,0.0797385647892952
YGR267C,YLL034C,0,,0.0,0.0,0.08039215952157974
YDR225W,YGR202C,0,,0.0,0.0,0.08104575425386429
YOL049W,YPL092W,0,,0.0,0.0,0.08169934898614883
YDL017W,YDR412W,0,,0.0,0.0,0.08235294371843338
YEL034W,YER094C,0,,0.0,0.0,0.08300653845071793
YBL051C,YBR095C,0,,0.0,0.0,0.08366013318300247
YLR113W,YAL055W,0,,0.0,0.0,0.08431372791528702
YLR324W,YGR285C,0,,0.0,0.0,0.08496732264757156
YJR140C,YLR181C,0,,0.0,0.0,0.08562091737985611
YNL221C,YFR037C,0,,0.0,0.0,0.08627451211214066
YEL030W,YOL004W,0,,0.0,0.0,0.0869281068444252
YPL055C,YIR041W,0,,0.0,0.0,0.08758170157670975
YER070W,YDL244W,0,,0.0,0.0,0.0882352963089943
YPL078C,YNL070W,0,,0.0,0.0,0.08888889104127884
YLR459W,YLR222C,0,,0.0,0.0,0.08954248577356339
YPL058C,YNL290W,0,,0.0,0.0,0.09019608050584793
YPL195W,YBR105C,0,,0.0,0.0,0.09084967523813248
YPR067W,YFL045C,0,,0.0,0.0,0.09150326997041702
YDR106W,YMR012W,0,,0.0,0.0,0.09215686470270157
YLL038C,YOL095C,0,,0.0,0.0,0.09281045943498611
YOL059W,YDR310C,0,,0.0,0.0,0.09346405416727066
YIR041W,YNL290W,0,,0.0,0.0,0.0941176488995552
YDR227W,YGL022W,0,,0.0,0.0,0.09477124363183975
YER164W,YPR188C,0,,0.0,0.0,0.0954248383641243
YLR362W,YDR079C-A,0,,0.0,0.0,0.09607843309640884
YJR065C,YHR164C,0,,0.0,0.0,0.09673202782869339
YGR037C,YIL046W,0,,0.0,0.0,0.09738562256097794
YDR386W,YDR443C,0,,0.0,0.0,0.09803921729326248
YDR265W,YER151C,0,,0.0,0.0,0.09869281202554703
YMR188C,YGL067W,0,,0.0,0.0,0.09934640675783157
