Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YJR007W,0,,0.0,0.0,0.03333333507180214
YHR175W,YOL142W,0,,0.0,0.0,0.06666667014360428
YML099C,YKL038W,1,,0.3333333432674408,0.3333333432674408,0.06666667014360428
YIL095W,YKL038W,1,,0.5,0.6666666865348816,0.06666667014360428
YNL310C,YDR316W-A,0,,0.4000000059604645,0.6666666865348816,0.10000000149011612
YPR188C,YCR081W,0,,0.3333333432674408,0.6666666865348816,0.13333334028720856
YNL135C,YMR288W,0,,0.2857142984867096,0.6666666865348816,0.1666666716337204
YBL084C,YLR459W,0,,0.25,0.6666666865348816,0.20000000298023224
YOR373W,YLL021W,0,,0.2222222238779068,0.6666666865348816,0.23333333432674408
YBL013W,YAL001C,0,,0.20000000298023224,0.6666666865348816,0.2666666805744171
YIR017C,YDL109C,0,,0.1818181872367859,0.6666666865348816,0.30000001192092896
YPL180W,YMR146C,0,,0.1666666716337204,0.6666666865348816,0.3333333432674408
YLR293C,YDR181C,0,,0.1538461595773697,0.6666666865348816,0.36666667461395264
YBL024W,YNL167C,0,,0.1428571492433548,0.6666666865348816,0.4000000059604645
YGL106W,YER105C,0,,0.13333334028720856,0.6666666865348816,0.4333333373069763
YBR004C,YLR132C,0,,0.125,0.6666666865348816,0.46666666865348816
YER142C,YGR006W,0,,0.11764705926179886,0.6666666865348816,0.5
YLR332W,YOL093W,0,,0.1111111119389534,0.6666666865348816,0.5333333611488342
YDR283C,YGR005C,0,,0.10526315867900848,0.6666666865348816,0.5666666626930237
YOL115W,YLR435W,0,,0.10000000149011612,0.6666666865348816,0.6000000238418579
YBR049C,YLL021W,0,,0.095238097012043,0.6666666865348816,0.6333333253860474
YNL128W,YDR316W-A,0,,0.09090909361839294,0.6666666865348816,0.6666666865348816
YJR078W,YKL029C,0,,0.08695652335882187,0.6666666865348816,0.699999988079071
YDR121W,YDL043C,0,,0.0833333358168602,0.6666666865348816,0.7333333492279053
YGL111W,YLL034C,0,,0.07999999821186066,0.6666666865348816,0.7666666507720947
YNR015W,YML040W,0,,0.07692307978868484,0.6666666865348816,0.800000011920929
YPL228W,YNR003C,0,,0.07407407462596893,0.6666666865348816,0.8333333134651184
YER165W,YDR501W,0,,0.0714285746216774,0.6666666865348816,0.8666666746139526
YNL014W,YLR165C,0,,0.06896551698446274,0.6666666865348816,0.8999999761581421
YOL089C,YDR342C,0,,0.06666667014360428,0.6666666865348816,0.9333333373069763
YNL062C,YML039W,0,,0.06451612710952759,0.6666666865348816,0.9666666388511658
YOL149W,YNL302C,0,,0.0625,0.6666666865348816,1.0
YML099C,YIL095W,1,,0.09090909361839294,1.0,1.0
