Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL022W,YOR305W,0,,0.0,0.0,0.0006535947904922068
YER145C,YIR018W,0,,0.0,0.0,0.0013071895809844136
YJL042W,YKR101W,0,,0.0,0.0,0.0019607844296842813
YNL314W,YER178W,0,,0.0,0.0,0.0026143791619688272
YLR324W,YJL054W,0,,0.0,0.0,0.003267973894253373
YNL065W,YMR240C,0,,0.0,0.0,0.003921568859368563
YGR091W,YOL004W,0,,0.0,0.0,0.004575163591653109
YCR026C,YNL121C,0,,0.0,0.0,0.0052287583239376545
YMR163C,YKR101W,0,,0.0,0.0,0.0058823530562222
YDR219C,YJR066W,0,,0.0,0.0,0.006535947788506746
YIL103W,YLR256W,0,,0.0,0.0,0.007189542520791292
YGL075C,YCR033W,0,,0.0,0.0,0.007843137718737125
YNL210W,YGR186W,0,,0.0,0.0,0.008496732451021671
YDR054C,YBR103W,0,,0.0,0.0,0.009150327183306217
YKL005C,YLL013C,0,,0.0,0.0,0.009803921915590763
YMR237W,YER038C,0,,0.0,0.0,0.010457516647875309
YCR020C,YBR058C-A,0,,0.0,0.0,0.011111111380159855
YPR033C,YLR265C,0,,0.0,0.0,0.0117647061124444
YHR193C,YKL088W,0,,0.0,0.0,0.012418300844728947
YJL052W,YHR039C-A,0,,0.0,0.0,0.013071895577013493
YNL331C,YBR293W,0,,0.0,0.0,0.013725490309298038
YDL047W,YHR214C-B,0,,0.0,0.0,0.014379085041582584
YFL018C,YGL067W,0,,0.0,0.0,0.01503267977386713
YBL084C,YFL022C,0,,0.0,0.0,0.01568627543747425
YNL278W,YDR342C,0,,0.0,0.0,0.016339870169758797
YCL003W,YNL169C,0,,0.0,0.0,0.016993464902043343
YNL091W,YDL077C,0,,0.0,0.0,0.01764705963432789
YJL167W,YER074W-A,0,,0.0,0.0,0.018300654366612434
YPL180W,YPR158W-A,0,,0.0,0.0,0.01895424909889698
YLR324W,YOL034W,0,,0.0,0.0,0.019607843831181526
YPL123C,YLR455W,0,,0.0,0.0,0.020261438563466072
YGL226C-A,YNL072W,0,,0.0,0.0,0.020915033295750618
YOL043C,YGR122W,0,,0.0,0.0,0.021568628028035164
YHR062C,YDR316W-B,0,,0.0,0.0,0.02222222276031971
YLL038C,YMR267W,0,,0.0,0.0,0.022875817492604256
YER017C,YLR453C,0,,0.0,0.0,0.0235294122248888
YOR326W,YKL051W,0,,0.0,0.0,0.024183006957173347
YPL243W,YDR451C,0,,0.0,0.0,0.024836601689457893
YPL211W,YPL031C,0,,0.0,0.0,0.02549019642174244
YKL176C,YNL304W,0,,0.0,0.0,0.026143791154026985
YNL307C,YMR091C,0,,0.0,0.0,0.02679738588631153
YDL175C,YLL040C,0,,0.0,0.0,0.027450980618596077
YPL018W,YOL042W,0,,0.0,0.0,0.028104575350880623
YLR284C,YOR008C-A,0,,0.0,0.0,0.02875817008316517
YPR025C,YER178W,0,,0.0,0.0,0.029411764815449715
YPR162C,YER171W,0,,0.0,0.0,0.03006535954773426
YJR055W,YMR177W,0,,0.0,0.0,0.030718954280018806
YNL062C,YOR132W,0,,0.0,0.0,0.0313725508749485
YKL005C,YGL211W,0,,0.0,0.0,0.03202614560723305
YNL167C,YPR158W-A,0,,0.0,0.0,0.03267974033951759
YJR158W,YOR343C-A,0,,0.0,0.0,0.03333333507180214
YOL145C,YLR265C,0,,0.0,0.0,0.033986929804086685
YGR247W,YCR020C,0,,0.0,0.0,0.03464052453637123
YHR050W,YML021C,0,,0.0,0.0,0.03529411926865578
YPL244C,YBR192W,0,,0.0,0.0,0.03594771400094032
YPL190C,YKL175W,0,,0.0,0.0,0.03660130873322487
YGR157W,YNL221C,0,,0.0,0.0,0.037254903465509415
YLL013C,YOL066C,0,,0.0,0.0,0.03790849819779396
YOR144C,YBR205W,0,,0.0,0.0,0.038562092930078506
YNL201C,YBR152W,0,,0.0,0.0,0.03921568766236305
YBR035C,YLR208W,0,,0.0,0.0,0.0398692823946476
YOL116W,YPL190C,0,,0.0,0.0,0.040522877126932144
YNR072W,YPL212C,0,,0.0,0.0,0.04117647185921669
YIL154C,YDR156W,0,,0.0,0.0,0.041830066591501236
YCL052C,YPL085W,0,,0.0,0.0,0.04248366132378578
YBR177C,YMR182C,0,,0.0,0.0,0.04313725605607033
YFR046C,YOR040W,0,,0.0,0.0,0.043790850788354874
YPL157W,YLL040C,0,,0.0,0.0,0.04444444552063942
YNL166C,YIL075C,0,,0.0,0.0,0.045098040252923965
YLR274W,YGL089C,0,,0.0,0.0,0.04575163498520851
YIR010W,YDR283C,0,,0.0,0.0,0.04640522971749306
YLR371W,YCL010C,0,,0.0,0.0,0.0470588244497776
YLR154C,YGR074W,0,,0.0,0.0,0.04771241918206215
YNR060W,YMR134W,0,,0.0,0.0,0.048366013914346695
YFR009W,YIL013C,0,,0.0,0.0,0.04901960864663124
YPL021W,YPR131C,0,,0.0,0.0,0.04967320337891579
YDR137W,YLR371W,0,,0.0,0.0,0.05032679811120033
YFL010W-A,YDR093W,0,,0.0,0.0,0.05098039284348488
YGR121C,YGR186W,0,,0.0,0.0,0.051633987575769424
YDL217C,YPL120W,0,,0.0,0.0,0.05228758230805397
YPL050C,YNL310C,0,,0.0,0.0,0.052941177040338516
YMR073C,YPR051W,0,,0.0,0.0,0.05359477177262306
YOR191W,YFL026W,0,,0.0,0.0,0.05424836650490761
YPL021W,YGR268C,0,,0.0,0.0,0.054901961237192154
YOR317W,YDR207C,0,,0.0,0.0,0.0555555559694767
YNL166C,YGR212W,0,,0.0,0.0,0.056209150701761246
YBR004C,YJL108C,0,,0.0,0.0,0.05686274543404579
YDR023W,YJL029C,0,,0.0,0.0,0.05751634016633034
YDR254W,YJL004C,0,,0.0,0.0,0.05816993489861488
YOR103C,YBL011W,0,,0.0,0.0,0.05882352963089943
YDL126C,YER083C,0,,0.0,0.0,0.059477124363183975
YPL055C,YLR435W,0,,0.0,0.0,0.06013071909546852
YDR043C,YHR106W,0,,0.0,0.0,0.06078431382775307
YEL053C,YGR104C,0,,0.0,0.0,0.06143790856003761
YFR046C,YLR227W-A,0,,0.0,0.0,0.06209150329232216
YLR270W,YGL106W,0,,0.0,0.0,0.062745101749897
YOR210W,YDR129C,0,,0.0,0.0,0.06339869648218155
YFL011W,YLR016C,0,,0.0,0.0,0.0640522912144661
YCL003W,YGR070W,0,,0.0,0.0,0.06470588594675064
YMR247C,YGR181W,0,,0.0,0.0,0.06535948067903519
YPR119W,YDR388W,0,,0.0,0.0,0.06601307541131973
YNL298W,YCL003W,0,,0.0,0.0,0.06666667014360428
YBR017C,YMR234W,0,,0.0,0.0,0.06732026487588882
YDL044C,YAL033W,0,,0.0,0.0,0.06797385960817337
YBR110W,YDR126W,0,,0.0,0.0,0.06862745434045792
YHR068W,YPL083C,0,,0.0,0.0,0.06928104907274246
YIL120W,YBR006W,0,,0.0,0.0,0.06993464380502701
YML099C,YBR152W,0,,0.0,0.0,0.07058823853731155
YEL018W,YCL010C,0,,0.0,0.0,0.0712418332695961
YPR094W,YML076C,0,,0.0,0.0,0.07189542800188065
YML126C,YGR161C,0,,0.0,0.0,0.07254902273416519
YPL018W,YCR065W,0,,0.0,0.0,0.07320261746644974
YBR110W,YJL170C,0,,0.0,0.0,0.07385621219873428
YOR244W,YOR304W,0,,0.0,0.0,0.07450980693101883
YGR224W,YDR235W,0,,0.0,0.0,0.07516340166330338
YAL053W,YJL029C,0,,0.0,0.0,0.07581699639558792
YCL024W,YLR292C,0,,0.0,0.0,0.07647059112787247
YDR158W,YJR050W,0,,0.0,0.0,0.07712418586015701
YDR219C,YFR052W,0,,0.0,0.0,0.07777778059244156
YNL201C,YDR485C,0,,0.0,0.0,0.0784313753247261
YLR023C,YDR023W,0,,0.0,0.0,0.07908497005701065
YLR215C,YDR205W,0,,0.0,0.0,0.0797385647892952
YDL175C,YML043C,0,,0.0,0.0,0.08039215952157974
YDR106W,YOR110W,0,,0.0,0.0,0.08104575425386429
YCL012W,YGL172W,0,,0.0,0.0,0.08169934898614883
YDL088C,YNL097C,0,,0.0,0.0,0.08235294371843338
YOL080C,YBR103W,0,,0.0,0.0,0.08300653845071793
YGL035C,YAL002W,0,,0.0,0.0,0.08366013318300247
YLR115W,YLL034C,0,,0.0,0.0,0.08431372791528702
YNR033W,YDR261W-B,0,,0.0,0.0,0.08496732264757156
YLR028C,YJL108C,0,,0.0,0.0,0.08562091737985611
YDL046W,YGR038C-B,0,,0.0,0.0,0.08627451211214066
YGR005C,YCL062W,0,,0.0,0.0,0.0869281068444252
YEL027W,YDR205W,0,,0.0,0.0,0.08758170157670975
YLR293C,YBR017C,0,,0.0,0.0,0.0882352963089943
YGR098C,YMR308C,0,,0.0,0.0,0.08888889104127884
YGR267C,YKL126W,0,,0.0,0.0,0.08954248577356339
YGR142W,YER118C,0,,0.0,0.0,0.09019608050584793
YOL089C,YKL038W,0,,0.0,0.0,0.09084967523813248
YCL044C,YKL012W,0,,0.0,0.0,0.09150326997041702
YGL226C-A,YDR400W,0,,0.0,0.0,0.09215686470270157
YKL139W,YIL038C,0,,0.0,0.0,0.09281045943498611
YML126C,YOL089C,0,,0.0,0.0,0.09346405416727066
YPR067W,YJR070C,0,,0.0,0.0,0.0941176488995552
YOR160W,YML127W,0,,0.0,0.0,0.09477124363183975
YJL026W,YBR152W,0,,0.0,0.0,0.0954248383641243
YNL038W,YMR322C,0,,0.0,0.0,0.09607843309640884
YML071C,YML088W,0,,0.0,0.0,0.09673202782869339
YML048W,YMR231W,0,,0.0,0.0,0.09738562256097794
YOR307C,YLR301W,0,,0.0,0.0,0.09803921729326248
YHR081W,YDL046W,0,,0.0,0.0,0.09869281202554703
YKL149C,YDR400W,0,,0.0,0.0,0.09934640675783157
YNR001C,YOR229W,0,,0.0,0.0,0.10000000149011612
YOL042W,YMR234W,0,,0.0,0.0,0.10065359622240067
YDR097C,YOR281C,0,,0.0,0.0,0.10130719095468521
YFL048C,YIL112W,0,,0.0,0.0,0.10196078568696976
YLL021W,YOR132W,0,,0.0,0.0,0.1026143804192543
YLR154C,YDR388W,0,,0.0,0.0,0.10326797515153885
YDL088C,YDL145C,0,,0.0,0.0,0.1039215698838234
YGL047W,YPR201W,0,,0.0,0.0,0.10457516461610794
YPL190C,YMR231W,0,,0.0,0.0,0.10522875934839249
YOR307C,YJL004C,0,,0.0,0.0,0.10588235408067703
YLR303W,YJL208C,0,,0.0,0.0,0.10653594881296158
YFR046C,YNL290W,0,,0.0,0.0,0.10718954354524612
YPL078C,YDL231C,0,,0.0,0.0,0.10784313827753067
YNR033W,YOR373W,0,,0.0,0.0,0.10849673300981522
YLR433C,YOR343C-A,0,,0.0,0.0,0.10915032774209976
YCL010C,YPL130W,0,,0.0,0.0,0.10980392247438431
YPL195W,YMR240C,0,,0.0,0.0,0.11045751720666885
YOR317W,YLR086W,0,,0.0,0.0,0.1111111119389534
YPL259C,YMR267W,0,,0.0,0.0,0.11176470667123795
YDL044C,YGR013W,0,,0.0,0.0,0.11241830140352249
YDR160W,YGR181W,0,,0.0,0.0,0.11307189613580704
YPL164C,YDR228C,0,,0.0,0.0,0.11372549086809158
YPL243W,YPL065W,0,,0.0,0.0,0.11437908560037613
YNL167C,YML033W,0,,0.0,0.0,0.11503268033266068
YJR033C,YDR416W,0,,0.0,0.0,0.11568627506494522
YGR157W,YMR288W,0,,0.0,0.0,0.11633986979722977
YNR015W,YGR116W,0,,0.0,0.0,0.11699346452951431
YDR508C,YGL022W,0,,0.0,0.0,0.11764705926179886
YIL038C,YOL142W,0,,0.0,0.0,0.1183006539940834
YDR299W,YGL126W,0,,0.0,0.0,0.11895424872636795
YMR059W,YJL029C,0,,0.0,0.0,0.1196078434586525
YJR006W,YDR205W,0,,0.0,0.0,0.12026143819093704
YFR046C,YIL143C,0,,0.0,0.0,0.12091503292322159
YDR212W,YBR123C,0,,0.0,0.0,0.12156862765550613
YJL014W,YOR038C,0,,0.0,0.0,0.12222222238779068
YJL170C,YNR017W,0,,0.0,0.0,0.12287581712007523
YGR195W,YDR126W,0,,0.0,0.0,0.12352941185235977
YJL021C,YER082C,0,,0.0,0.0,0.12418300658464432
YNL182C,YGL207W,0,,0.0,0.0,0.12483660131692886
YER171W,YGR027W-B,0,,0.0,0.0,0.125490203499794
YKL194C,YDR310C,0,,0.0,0.0,0.12614379823207855
YHR175W,YLL026W,0,,0.0,0.0,0.1267973929643631
YDR016C,YOR008C-A,0,,0.0,0.0,0.12745098769664764
YLR208W,YGL162W,0,,0.0,0.0,0.1281045824289322
YGR006W,YNL047C,0,,0.0,0.0,0.12875817716121674
YEL017C-A,YAL043C,0,,0.0,0.0,0.12941177189350128
YAL001C,YDL217C,0,,0.0,0.0,0.13006536662578583
YLR215C,YIL112W,0,,0.0,0.0,0.13071896135807037
YER013W,YNL169C,0,,0.0,0.0,0.13137255609035492
YPL178W,YBL005W,0,,0.0,0.0,0.13202615082263947
YDL155W,YHR068W,0,,0.0,0.0,0.132679745554924
YGR163W,YIL154C,0,,0.0,0.0,0.13333334028720856
YNL062C,YHR214C-B,0,,0.0,0.0,0.1339869350194931
YDR116C,YJL054W,0,,0.0,0.0,0.13464052975177765
YPR188C,YDR160W,0,,0.0,0.0,0.1352941244840622
YPL018W,YGL227W,0,,0.0,0.0,0.13594771921634674
YDR365C,YOR351C,0,,0.0,0.0,0.1366013139486313
YLR355C,YJL052W,0,,0.0,0.0,0.13725490868091583
YFL048C,YER094C,0,,0.0,0.0,0.13790850341320038
YLR052W,YGR109W-B,0,,0.0,0.0,0.13856209814548492
YNL263C,YNL310C,0,,0.0,0.0,0.13921569287776947
YGL227W,YPL253C,0,,0.0,0.0,0.13986928761005402
YCR033W,YOR132W,0,,0.0,0.0,0.14052288234233856
YER015W,YGR161C,0,,0.0,0.0,0.1411764770746231
YNL233W,YPL060C-A,0,,0.0,0.0,0.14183007180690765
YPL195W,YIR015W,0,,0.0,0.0,0.1424836665391922
YHL040C,YOR301W,0,,0.0,0.0,0.14313726127147675
YBR049C,YIR015W,0,,0.0,0.0,0.1437908560037613
YCL004W,YNL302C,0,,0.0,0.0,0.14444445073604584
YEL022W,YMR207C,0,,0.0,0.0,0.14509804546833038
YPL021W,YML048W,0,,0.0,0.0,0.14575164020061493
YPL130W,YDR485C,0,,0.0,0.0,0.14640523493289948
YJL170C,YOL027C,0,,0.0,0.0,0.14705882966518402
YAR014C,YML055W,0,,0.0,0.0,0.14771242439746857
YIL143C,YGR281W,0,,0.0,0.0,0.1483660191297531
YOR030W,YLR256W,0,,0.0,0.0,0.14901961386203766
YJL014W,YCR035C,0,,0.0,0.0,0.1496732085943222
YNL298W,YBR205W,0,,0.0,0.0,0.15032680332660675
YMR073C,YDR495C,0,,0.0,0.0,0.1509803980588913
