Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL118C,YDR165W,0,,0.0,0.0,0.00036231885314919055
YJR135C,YKR052C,0,,0.0,0.0,0.0007246377062983811
YAL056W,YKL021C,0,,0.0,0.0,0.0010869564721360803
YOR159C,YKR001C,0,,0.0,0.0,0.0014492754125967622
YLR242C,YDR174W,0,,0.0,0.0,0.0018115942366421223
YBR165W,YIL056W,0,,0.0,0.0,0.0021739129442721605
YMR199W,YGL025C,0,,0.0,0.0,0.0025362318847328424
YJL081C,YBR097W,0,,0.0,0.0,0.0028985508251935244
YLR391W,YHR058C,0,,0.0,0.0,0.0032608695328235626
YFR028C,YGL219C,0,,0.0,0.0,0.0036231884732842445
YER016W,YOL124C,0,,0.0,0.0,0.0039855074137449265
YMR021C,YLR106C,0,,0.0,0.0,0.004347825888544321
YOL088C,YDR472W,0,,0.0,0.0,0.004710144829005003
YER122C,YKL154W,0,,0.0,0.0,0.005072463769465685
YGL151W,YJL203W,0,,0.0,0.0,0.005434782709926367
YPR093C,YOR159C,0,,0.0,0.0,0.005797101650387049
YHR118C,YLR227W-B,0,,0.0,0.0,0.006159420125186443
YHR148W,YAR009C,0,,0.0,0.0,0.006521739065647125
YBR233W-A,YKL166C,0,,0.0,0.0,0.006884058006107807
YPR093C,YOR173W,0,,0.0,0.0,0.007246376946568489
YJR105W,YGL084C,0,,0.0,0.0,0.007608695421367884
YCR072C,YOR081C,0,,0.0,0.0,0.007971014827489853
YBR142W,YML124C,0,,0.0,0.0,0.008333333767950535
YPR182W,YNL054W-A,0,,0.0,0.0,0.008695651777088642
YPR113W,YKL014C,0,,0.0,0.0,0.009057970717549324
YGL054C,YLL061W,0,,0.0,0.0,0.009420289658010006
YER019W,YKR037C,0,,0.0,0.0,0.009782608598470688
YNL129W,YNL054W-A,0,,0.0,0.0,0.01014492753893137
YKL045W,YLR383W,0,,0.0,0.0,0.010507246479392052
YMR042W,YGL116W,0,,0.0,0.0,0.010869565419852734
YGL071W,YBL026W,0,,0.0,0.0,0.011231884360313416
YGR145W,YKR062W,0,,0.0,0.0,0.011594203300774097
YIL142W,YOR036W,0,,0.0,0.0,0.011956521309912205
YOR250C,YEL065W,0,,0.0,0.0,0.012318840250372887
YJR060W,YDR198C,0,,0.0,0.0,0.012681159190833569
YBR065C,YPR072W,0,,0.0,0.0,0.01304347813129425
YDR437W,YGL073W,0,,0.0,0.0,0.013405797071754932
YIL036W,YOL003C,0,,0.0,0.0,0.013768116012215614
YLR043C,YKL095W,0,,0.0,0.0,0.014130434952676296
YEL003W,YKL045W,0,,0.0,0.0,0.014492753893136978
YDR030C,YNR023W,0,,0.0,0.0,0.01485507283359766
YMR219W,YBL004W,0,,0.0,0.0,0.015217390842735767
YER119C,YDL065C,0,,0.0,0.0,0.01557970978319645
YPL101W,YNR043W,0,,0.0,0.0,0.015942029654979706
YNL291C,YJR042W,0,,0.0,0.0,0.016304347664117813
YPR019W,YAR003W,0,,0.0,0.0,0.01666666753590107
YGL003C,YCR060W,0,,0.0,0.0,0.017028985545039177
YGL194C,YKL018W,0,,0.0,0.0,0.017391303554177284
YJR025C,YLR097C,0,,0.0,0.0,0.01775362342596054
YNL110C,YBR129C,0,,0.0,0.0,0.018115941435098648
YML080W,YNL129W,0,,0.0,0.0,0.018478261306881905
YOR260W,YKL203C,0,,0.0,0.0,0.018840579316020012
YFL014W,YBL105C,0,,0.0,0.0,0.01920289918780327
YML120C,YJL039C,0,,0.0,0.0,0.019565217196941376
YAR019C,YGR167W,0,,0.0,0.0,0.019927537068724632
YOR260W,YAR003W,0,,0.0,0.0,0.02028985507786274
YKL220C,YHR079C,0,,0.0,0.0,0.020652173087000847
YOL164W,YDL174C,0,,0.0,0.0,0.021014492958784103
YPL100W,YBL085W,0,,0.0,0.0,0.02137681096792221
YOR153W,YGL044C,0,,0.0,0.0,0.021739130839705467
YPL069C,YGL025C,0,,0.0,0.0,0.022101448848843575
YOR310C,YOR014W,0,,0.0,0.0,0.02246376872062683
YLL061W,YCR072C,0,,0.0,0.0,0.02282608672976494
YNR056C,YBR228W,0,,0.0,0.0,0.023188406601548195
YPL046C,YDL159W,0,,0.0,0.0,0.023550724610686302
YLR448W,YPR016C,0,,0.0,0.0,0.02391304261982441
YPL069C,YDL085W,0,,0.0,0.0,0.024275362491607666
YJR042W,YHR160C,0,,0.0,0.0,0.024637680500745773
YJL073W,YPL098C,0,,0.0,0.0,0.02500000037252903
YIL040W,YIR009W,0,,0.0,0.0,0.025362318381667137
YBR161W,YDL007W,0,,0.0,0.0,0.025724638253450394
YDL014W,YJR141W,0,,0.0,0.0,0.0260869562625885
YCR098C,YDR191W,0,,0.0,0.0,0.026449276134371758
YER045C,YDR130C,0,,0.0,0.0,0.026811594143509865
YLR095C,YER009W,0,,0.0,0.0,0.027173912152647972
YKL172W,YCR012W,0,,0.0,0.0,0.02753623202443123
YOL013C,YLR097C,0,,0.0,0.0,0.027898550033569336
YML092C,YJR027W,0,,0.0,0.0,0.028260869905352592
YNL001W,YDR261C-D,0,,0.0,0.0,0.0286231879144907
YER052C,YGL095C,0,,0.0,0.0,0.028985507786273956
YJL060W,YBR029C,0,,0.0,0.0,0.029347825795412064
YML081C-A,YNL328C,0,,0.0,0.0,0.02971014566719532
YNL006W,YOL003C,0,,0.0,0.0,0.030072463676333427
YPL242C,YLL061W,0,,0.0,0.0,0.030434781685471535
YDR309C,YJL148W,0,,0.0,0.0,0.03079710155725479
YPL265W,YLR401C,0,,0.0,0.0,0.0311594195663929
YER126C,YGR046W,0,,0.0,0.0,0.031521737575531006
YKR026C,YLR126C,0,,0.0,0.0,0.03188405930995941
YHL038C,YJL201W,0,,0.0,0.0,0.03224637731909752
YML064C,YML007W,0,,0.0,0.0,0.032608695328235626
YNR002C,YPL101W,0,,0.0,0.0,0.032971013337373734
YOL088C,YDR449C,0,,0.0,0.0,0.03333333507180214
YPR001W,YGR027W-A,0,,0.0,0.0,0.03369565308094025
YKL021C,YDR532C,0,,0.0,0.0,0.034057971090078354
YOR023C,YFR019W,0,,0.0,0.0,0.03442028909921646
YJL098W,YKL014C,0,,0.0,0.0,0.03478260710835457
YLR033W,YNL332W,0,,0.0,0.0,0.035144928842782974
YPL255W,YPL221W,0,,0.0,0.0,0.03550724685192108
YKL120W,YNR013C,0,,0.0,0.0,0.03586956486105919
YOL164W,YPR032W,0,,0.0,0.0,0.036231882870197296
YKL035W,YKL041W,0,,0.0,0.0,0.0365942046046257
YOR243C,YHR008C,0,,0.0,0.0,0.03695652261376381
YHR114W,YFR040W,0,,0.0,0.0,0.037318840622901917
YHR019C,YGL013C,0,,0.0,0.0,0.037681158632040024
YBR142W,YNL154C,0,,0.0,0.0,0.03804347664117813
YPR019W,YDR145W,0,,0.0,0.0,0.03840579837560654
YDR208W,YDR240C,0,,0.0,0.0,0.038768116384744644
YMR038C,YLR096W,0,,0.0,0.0,0.03913043439388275
YOR113W,YFL034C-B,0,,0.0,0.0,0.03949275240302086
YLR233C,YKR097W,0,,0.0,0.0,0.039855074137449265
YCL011C,YJR135C,0,,0.0,0.0,0.04021739214658737
YBR129C,YOR340C,0,,0.0,0.0,0.04057971015572548
YPL119C,YKL150W,0,,0.0,0.0,0.040942028164863586
YPL256C,YAL024C,0,,0.0,0.0,0.041304346174001694
YLR138W,YML007W,0,,0.0,0.0,0.0416666679084301
YAL059W,YBR228W,0,,0.0,0.0,0.04202898591756821
YDL069C,YJL035C,0,,0.0,0.0,0.042391303926706314
YDR429C,YDR484W,0,,0.0,0.0,0.04275362193584442
YJR057W,YBR009C,0,,0.0,0.0,0.04311594367027283
YDR279W,YIL066C,0,,0.0,0.0,0.043478261679410934
YJR057W,YGR178C,0,,0.0,0.0,0.04384057968854904
YLR350W,YMR060C,0,,0.0,0.0,0.04420289769768715
YML019W,YPL156C,0,,0.0,0.0,0.044565215706825256
YCR005C,YDR437W,0,,0.0,0.0,0.04492753744125366
YKR026C,YDR515W,0,,0.0,0.0,0.04528985545039177
YJL060W,YEL050C,0,,0.0,0.0,0.04565217345952988
YPR007C,YER087C-A,0,,0.0,0.0,0.046014491468667984
YGR252W,YIL118W,0,,0.0,0.0,0.04637681320309639
YMR038C,YPR100W,0,,0.0,0.0,0.0467391312122345
YNL112W,YGL255W,0,,0.0,0.0,0.047101449221372604
YJR155W,YDL098C,0,,0.0,0.0,0.04746376723051071
YMR056C,YGL011C,0,,0.0,0.0,0.04782608523964882
YGL037C,YPL138C,0,,0.0,0.0,0.048188406974077225
YDL005C,YGR101W,0,,0.0,0.0,0.04855072498321533
YPL200W,YJL179W,0,,0.0,0.0,0.04891304299235344
YKL186C,YDR030C,0,,0.0,0.0,0.04927536100149155
YOL002C,YOR142W-B,0,,0.0,0.0,0.04963768273591995
YNR056C,YMR048W,0,,0.0,0.0,0.05000000074505806
YER028C,YOR213C,0,,0.0,0.0,0.05036231875419617
YER126C,YAR009C,0,,0.0,0.0,0.050724636763334274
YGR251W,YPR158C-C,0,,0.0,0.0,0.05108695477247238
YGL191W,YOR243C,0,,0.0,0.0,0.05144927650690079
YER119C,YER126C,0,,0.0,0.0,0.051811594516038895
YLR238W,YGR081C,0,,0.0,0.0,0.052173912525177
YML081C-A,YOR003W,0,,0.0,0.0,0.05253623053431511
YDL006W,YOR003W,0,,0.0,0.0,0.052898552268743515
YMR290C,YOR027W,0,,0.0,0.0,0.05326087027788162
YPL200W,YHR139C,0,,0.0,0.0,0.05362318828701973
YPL155C,YPL270W,0,,0.0,0.0,0.05398550629615784
YPL112C,YGR047C,0,,0.0,0.0,0.054347824305295944
YNL219C,YIL049W,0,,0.0,0.0,0.05471014603972435
YPL049C,YGR059W,0,,0.0,0.0,0.05507246404886246
YHR129C,YJR013W,0,,0.0,0.0,0.055434782058000565
YNR008W,YKL129C,0,,0.0,0.0,0.05579710006713867
YDR060W,YHR160C,0,,0.0,0.0,0.05615942180156708
YKL016C,YOR054C,0,,0.0,0.0,0.056521739810705185
YDL006W,YDR325W,0,,0.0,0.0,0.05688405781984329
YBL097W,YBR009C,0,,0.0,0.0,0.0572463758289814
YER119C,YPL049C,0,,0.0,0.0,0.05760869383811951
YDL006W,YBL075C,0,,0.0,0.0,0.05797101557254791
YBR129C,YNL272C,0,,0.0,0.0,0.05833333358168602
YDR378C,YPL002C,0,,0.0,0.0,0.05869565159082413
YPR193C,YOL103W-B,0,,0.0,0.0,0.059057969599962234
YER068W,YDR261C-D,0,,0.0,0.0,0.05942029133439064
YGL238W,YDL153C,0,,0.0,0.0,0.05978260934352875
YGR159C,YOL001W,0,,0.0,0.0,0.060144927352666855
YPL271W,YGR020C,0,,0.0,0.0,0.06050724536180496
YEL009C,YHR148W,0,,0.0,0.0,0.06086956337094307
YPL271W,YOR159C,0,,0.0,0.0,0.061231885105371475
YLR401C,YMR210W,0,,0.0,0.0,0.06159420311450958
YBR245C,YGR229C,0,,0.0,0.0,0.06195652112364769
YCL011C,YJL059W,0,,0.0,0.0,0.0623188391327858
YMR186W,YML019W,0,,0.0,0.0,0.0626811608672142
YER009W,YGR004W,0,,0.0,0.0,0.06304347515106201
YKR026C,YDL003W,0,,0.0,0.0,0.06340579688549042
YMR192W,YNL061W,0,,0.0,0.0,0.06376811861991882
YNL032W,YDR472W,0,,0.0,0.0,0.06413043290376663
YPR200C,YBL026W,0,,0.0,0.0,0.06449275463819504
YLR135W,YDR484W,0,,0.0,0.0,0.06485506892204285
YDR146C,YJL138C,0,,0.0,0.0,0.06521739065647125
YDR461W,YLR126C,0,,0.0,0.0,0.06557971239089966
YNL001W,YNL154C,0,,0.0,0.0,0.06594202667474747
YOR284W,YOR008C,0,,0.0,0.0,0.06630434840917587
YJL073W,YJL053W,0,,0.0,0.0,0.06666667014360428
YIL142W,YPR137W,0,,0.0,0.0,0.06702898442745209
YPR021C,YLR342W,0,,0.0,0.0,0.0673913061618805
YBR039W,YHR148W,0,,0.0,0.0,0.0677536204457283
YJL059W,YCL033C,0,,0.0,0.0,0.06811594218015671
YLR314C,YDR195W,0,,0.0,0.0,0.06847826391458511
YPR056W,YPR133W-A,0,,0.0,0.0,0.06884057819843292
YML080W,YJR141W,0,,0.0,0.0,0.06920289993286133
YLR401C,YHR150W,0,,0.0,0.0,0.06956521421670914
YNR008W,YDR429C,0,,0.0,0.0,0.06992753595113754
YJL030W,YER117W,0,,0.0,0.0,0.07028985768556595
YPL110C,YPR083W,0,,0.0,0.0,0.07065217196941376
YNL036W,YPR158C-C,0,,0.0,0.0,0.07101449370384216
YNL239W,YKL119C,0,,0.0,0.0,0.07137680798768997
YLR246W,YDR198C,0,,0.0,0.0,0.07173912972211838
YHR066W,YFL002W-B,0,,0.0,0.0,0.07210145145654678
YBR029C,YBL007C,0,,0.0,0.0,0.07246376574039459
YOR341W,YBR165W,0,,0.0,0.0,0.072826087474823
YNL006W,YDR176W,0,,0.0,0.0,0.0731884092092514
YDR516C,YNL272C,0,,0.0,0.0,0.07355072349309921
YHR079C,YER126C,0,,0.0,0.0,0.07391304522752762
YJL039C,YOR208W,0,,0.0,0.0,0.07427535951137543
YBR142W,YBR213W,0,,0.0,0.0,0.07463768124580383
YNL317W,YDR146C,0,,0.0,0.0,0.07500000298023224
YBR155W,YKL113C,0,,0.0,0.0,0.07536231726408005
YBL026W,YDL138W,0,,0.0,0.0,0.07572463899850845
YGL084C,YOR208W,0,,0.0,0.0,0.07608695328235626
YKR055W,YOL103W-B,0,,0.0,0.0,0.07644927501678467
YEL015W,YML067C,0,,0.0,0.0,0.07681159675121307
YPL096C-A,YLR227W-B,0,,0.0,0.0,0.07717391103506088
YER117W,YBR228W,0,,0.0,0.0,0.07753623276948929
YLL009C,YGL027C,0,,0.0,0.0,0.0778985470533371
YBR168W,YDR472W,0,,0.0,0.0,0.0782608687877655
YDR192C,YIR026C,0,,0.0,0.0,0.07862319052219391
YKL025C,YLR033W,0,,0.0,0.0,0.07898550480604172
YNL112W,YDL111C,0,,0.0,0.0,0.07934782654047012
YPL242C,YLR221C,0,,0.0,0.0,0.07971014827489853
YDR516C,YNL153C,0,,0.0,0.0,0.08007246255874634
YDL006W,YGL210W,0,,0.0,0.0,0.08043478429317474
YOR028C,YHR024C,0,,0.0,0.0,0.08079709857702255
YBR245C,YCR058C,0,,0.0,0.0,0.08115942031145096
YER052C,YPL002C,0,,0.0,0.0,0.08152174204587936
YPL101W,YDL060W,0,,0.0,0.0,0.08188405632972717
YBR210W,YPL129W,0,,0.0,0.0,0.08224637806415558
