Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR060C,YKL041W,0,,0.0,0.0,0.0035714285913854837
YNL153C,YDR484W,0,,0.0,0.0,0.0071428571827709675
YJR119C,YPR198W,0,,0.0,0.0,0.010714286006987095
YBR247C,YGL175C,0,,0.0,0.0,0.014285714365541935
YNR067C,YDR208W,0,,0.0,0.0,0.01785714365541935
YIL049W,YKL095W,0,,0.0,0.0,0.02142857201397419
YCR002C,YMR168C,0,,0.0,0.0,0.02500000037252903
YBR142W,YNL326C,0,,0.0,0.0,0.02857142873108387
YAL031C,YLR095C,0,,0.0,0.0,0.03214285895228386
YIR021W,YPR144C,0,,0.0,0.0,0.0357142873108387
YNL112W,YOR310C,0,,0.0,0.0,0.03928571566939354
YDR122W,YGR101W,0,,0.0,0.0,0.04285714402794838
YDR503C,YBR060C,0,,0.0,0.0,0.04642857238650322
YER020W,YDL159W,0,,0.0,0.0,0.05000000074505806
YNL148C,YKR028W,0,,0.0,0.0,0.0535714291036129
YPR016C,YBR162C,0,,0.0,0.0,0.05714285746216774
YGR178C,YHR039C-B,0,,0.0,0.0,0.06071428582072258
YNR002C,YKL203C,0,,0.0,0.0,0.06428571790456772
YIL040W,YGR239C,0,,0.0,0.0,0.06785714626312256
YNL270C,YPR019W,0,,0.0,0.0,0.0714285746216774
YGL008C,YBR167C,0,,0.0,0.0,0.07500000298023224
YPL265W,YGR010W,0,,0.0,0.0,0.07857143133878708
YDL174C,YCR042C,0,,0.0,0.0,0.08214285969734192
YKR028W,YIL105C,0,,0.0,0.0,0.08571428805589676
YPL110C,YAL031C,0,,0.0,0.0,0.0892857164144516
YHR059W,YMR021C,0,,0.0,0.0,0.09285714477300644
YML124C,YGL039W,0,,0.0,0.0,0.09642857313156128
YDR141C,YJL073W,0,,0.0,0.0,0.10000000149011612
YPL155C,YHR157W,0,,0.0,0.0,0.10357142984867096
YDL117W,YNL082W,0,,0.0,0.0,0.1071428582072258
YMR173W,YGL073W,0,,0.0,0.0,0.11071428656578064
YER019W,YHR119W,0,,0.0,0.0,0.11428571492433548
YKL008C,YER009W,0,,0.0,0.0,0.11785714328289032
YMR038C,YJL121C,0,,0.0,0.0,0.12142857164144516
YKL172W,YOR127W,0,,0.0,0.0,0.125
YAL031C,YDR140W,0,,0.0,0.0,0.12857143580913544
YIL076W,YDR312W,0,,0.0,0.0,0.13214285671710968
YDR145W,YCL005W-A,0,,0.0,0.0,0.13571429252624512
YOR153W,YAR009C,0,,0.0,0.0,0.13928571343421936
YPL174C,YBR073W,0,,0.0,0.0,0.1428571492433548
