Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR215C,YOL105C,0,,0.0,0.0,0.00033333332976326346
YER177W,YNL247W,0,,0.0,0.0,0.0006666666595265269
YKL176C,YLR332W,0,,0.0,0.0,0.0010000000474974513
YJR104C,YPL092W,0,,0.0,0.0,0.0013333333190530539
YBR015C,YFR029W,0,,0.0,0.0,0.0016666667070239782
YLR369W,YHR214C-B,0,,0.0,0.0,0.0020000000949949026
YIR012W,YLR369W,0,,0.0,0.0,0.0023333332501351833
YPR124W,YIR012W,0,,0.0,0.0,0.0026666666381061077
YPL022W,YML127W,0,,0.0,0.0,0.003000000026077032
YJR108W,YMR012W,0,,0.0,0.0,0.0033333334140479565
YNL075W,YML027W,0,,0.0,0.0,0.003666666569188237
YOR020C,YBL003C,0,,0.0,0.0,0.004000000189989805
YPR025C,YKR031C,0,,0.0,0.0,0.004333333112299442
YDR299W,YLR284C,0,,0.0,0.0,0.004666666500270367
YGL035C,YKR101W,0,,0.0,0.0,0.004999999888241291
YOR307C,YGL022W,0,,0.0,0.0,0.005333333276212215
YBR110W,YLR181C,0,,0.0,0.0,0.00566666666418314
YML094W,YMR146C,0,,0.0,0.0,0.006000000052154064
YLR035C,YPL065W,0,,0.0,0.0,0.0063333334401249886
YCR065W,YOR334W,0,,0.0,0.0,0.006666666828095913
YPL249C,YDR386W,0,,0.0,0.0,0.007000000216066837
YEL030W,YNL098C,0,,0.0,0.0,0.007333333138376474
YMR140W,YPL065W,0,,0.0,0.0,0.007666666526347399
YGL053W,YMR272C,0,,0.0,0.0,0.00800000037997961
YAL068C,YKL178C,0,,0.0,0.0,0.008333333767950535
YMR119W,YLR362W,0,,0.0,0.0,0.008666666224598885
YIR010W,YGL043W,0,,0.0,0.0,0.008999999612569809
YKL195W,YER165W,0,,0.0,0.0,0.009333333000540733
YMR044W,YKL082C,0,,0.0,0.0,0.009666666388511658
YNL014W,YOR265W,0,,0.0,0.0,0.009999999776482582
YGL029W,YLR254C,0,,0.0,0.0,0.010333333164453506
YDR093W,YKL070W,0,,0.0,0.0,0.01066666655242443
YDR272W,YOL095C,0,,0.0,0.0,0.010999999940395355
YDR172W,YPL060C-A,0,,0.0,0.0,0.01133333332836628
YGR278W,YMR004W,0,,0.0,0.0,0.011666666716337204
YMR267W,YNL201C,0,,0.0,0.0,0.012000000104308128
YCR035C,YLR249W,0,,0.0,0.0,0.012333333492279053
YDR106W,YLR337C,0,,0.0,0.0,0.012666666880249977
YEL030W,YMR298W,0,,0.0,0.0,0.013000000268220901
YOR144C,YLR265C,0,,0.0,0.0,0.013333333656191826
YOR103C,YJL108C,0,,0.0,0.0,0.01366666704416275
YJL214W,YMR322C,0,,0.0,0.0,0.014000000432133675
YLR284C,YDL093W,0,,0.0,0.0,0.014333332888782024
YJR050W,YBL005W,0,,0.0,0.0,0.014666666276752949
YOL102C,YMR077C,0,,0.0,0.0,0.014999999664723873
YNL037C,YKR031C,0,,0.0,0.0,0.015333333052694798
YBL005W,YBR049C,0,,0.0,0.0,0.015666667371988297
YOL049W,YJR007W,0,,0.0,0.0,0.01600000075995922
YLR254C,YOL115W,0,,0.0,0.0,0.016333334147930145
YLR028C,YPR052C,0,,0.0,0.0,0.01666666753590107
YLR115W,YOR191W,0,,0.0,0.0,0.017000000923871994
YHR133C,YPL106C,0,,0.0,0.0,0.01733333244919777
YLR459W,YDL002C,0,,0.0,0.0,0.017666665837168694
YOR020C,YLR301W,0,,0.0,0.0,0.017999999225139618
YDL231C,YKL088W,0,,0.0,0.0,0.018333332613110542
YCL012W,YDR356W,0,,0.0,0.0,0.018666666001081467
YBR058C-A,YLR227W-A,0,,0.0,0.0,0.01899999938905239
YDL243C,YDL109C,0,,0.0,0.0,0.019333332777023315
YBR020W,YGL038C,0,,0.0,0.0,0.01966666616499424
YPR094W,YDR495C,0,,0.0,0.0,0.019999999552965164
YGR074W,YHL007C,0,,0.0,0.0,0.02033333294093609
YMR163C,YGR042W,0,,0.0,0.0,0.020666666328907013
YCR082W,YNL014W,0,,0.0,0.0,0.020999999716877937
YKL139W,YPL209C,0,,0.0,0.0,0.02133333310484886
YOR030W,YNL136W,0,,0.0,0.0,0.021666666492819786
YOR265W,YDL217C,0,,0.0,0.0,0.02199999988079071
YDR194C,YCL004W,0,,0.0,0.0,0.022333333268761635
YNL164C,YDR443C,0,,0.0,0.0,0.02266666665673256
YOR281C,YDR412W,0,,0.0,0.0,0.023000000044703484
YDR386W,YPR158C-D,0,,0.0,0.0,0.023333333432674408
YFR004W,YOL109W,0,,0.0,0.0,0.023666666820645332
YMR263W,YDR451C,0,,0.0,0.0,0.024000000208616257
YLR023C,YJL176C,0,,0.0,0.0,0.02433333359658718
YAL053W,YLR459W,0,,0.0,0.0,0.024666666984558105
YHR053C,YLR086W,0,,0.0,0.0,0.02500000037252903
YLR165C,YDR324C,0,,0.0,0.0,0.025333333760499954
YHR176W,YKL197C,0,,0.0,0.0,0.02566666714847088
YER015W,YNL046W,0,,0.0,0.0,0.026000000536441803
YBL003C,YIL120W,0,,0.0,0.0,0.026333333924412727
