Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR078C,YDR322C-A,0,,0.0,0.0,0.0012820513220503926
YMR072W,YNL107W,0,,0.0,0.0,0.0025641026441007853
YDL201W,YPR036W-A,0,,0.0,0.0,0.003846153849735856
YMR255W,YNL186W,0,,0.0,0.0,0.0051282052882015705
YBL056W,YOR343W-B,0,,0.0,0.0,0.006410256493836641
YPL262W,YDR251W,0,,0.0,0.0,0.007692307699471712
YKR008W,YHR006W,0,,0.0,0.0,0.00897435937076807
YNL039W,YNL084C,0,,0.0,0.0,0.010256410576403141
YBR026C,YCL067C,0,,0.0,0.0,0.011538461782038212
YER110C,YAR031W,0,,0.0,0.0,0.012820512987673283
YLR214W,YNL107W,0,,0.0,0.0,0.014102564193308353
YDR419W,YDR164C,0,,0.0,0.0,0.015384615398943424
YOR294W,YNL284C-B,0,,0.0,0.0,0.01666666753590107
YOR298C-A,YPR074C,0,,0.0,0.0,0.01794871874153614
YER112W,YLR378C,0,,0.0,0.0,0.01923076994717121
YLR032W,YOL072W,0,,0.0,0.0,0.020512821152806282
YKR067W,YLR438C-A,0,,0.0,0.0,0.021794872358441353
YGL247W,YEL071W,0,,0.0,0.0,0.023076923564076424
YFL055W,YJL094C,0,,0.0,0.0,0.024358974769711494
YDR076W,YOR294W,0,,0.0,0.0,0.025641025975346565
YFL011W-A,YDL056W,0,,0.0,0.0,0.026923077180981636
YMR255W,YNL073W,0,,0.0,0.0,0.028205128386616707
YJL002C,YPR078C,0,,0.0,0.0,0.029487179592251778
YDR059C,YHL009W-B,0,,0.0,0.0,0.03076923079788685
YDL013W,YBR188C,0,,0.0,0.0,0.03205128386616707
YAL032C,YBR218C,0,,0.0,0.0,0.03333333507180214
YEL069C,YER190W,0,,0.0,0.0,0.03461538627743721
YLR044C,YGR193C,0,,0.0,0.0,0.03589743748307228
YER044C,YHR102W,0,,0.0,0.0,0.03717948868870735
YDR189W,YOR343W-A,0,,0.0,0.0,0.03846153989434242
YJR150C,YLR259C,0,,0.0,0.0,0.03974359109997749
YGR166W,YDR217C,0,,0.0,0.0,0.041025642305612564
YGL247W,YFR013W,0,,0.0,0.0,0.042307693511247635
YHR096C,YDL056W,0,,0.0,0.0,0.043589744716882706
YPR075C,YLR150W,0,,0.0,0.0,0.044871795922517776
YDL235C,YGR161C-C,0,,0.0,0.0,0.04615384712815285
YDR079W,YML045W,0,,0.0,0.0,0.04743589833378792
YKR025W,YOL097C,0,,0.0,0.0,0.04871794953942299
YPL084W,YOR047C,0,,0.0,0.0,0.05000000074505806
