Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR153C,YLR015W,0,,0.0,0.0,0.0012820513220503926
YPL127C,YML104C,0,,0.0,0.0,0.0025641026441007853
YNL078W,YBR171W,0,,0.0,0.0,0.003846153849735856
YGR120C,YJL101C,0,,0.0,0.0,0.0051282052882015705
YIL139C,YGR211W,0,,0.0,0.0,0.006410256493836641
YCR034W,YOL064C,0,,0.0,0.0,0.007692307699471712
YDR317W,YLR335W,0,,0.0,0.0,0.00897435937076807
YNL116W,YKR079C,0,,0.0,0.0,0.010256410576403141
YJL087C,YIL135C,0,,0.0,0.0,0.011538461782038212
YLR195C,YDR190C,0,,0.0,0.0,0.012820512987673283
YCR020C-A,YJL145W,0,,0.0,0.0,0.014102564193308353
YBR170C,YGL163C,0,,0.0,0.0,0.015384615398943424
YDL166C,YNR031C,0,,0.0,0.0,0.01666666753590107
YLR394W,YEL019C,0,,0.0,0.0,0.01794871874153614
YNL111C,YOL012C,0,,0.0,0.0,0.01923076994717121
YJL008C,YCR018C,0,,0.0,0.0,0.020512821152806282
YML128C,YML023C,0,,0.0,0.0,0.021794872358441353
YER032W,YBR169C,0,,0.0,0.0,0.023076923564076424
YOR249C,YML115C,0,,0.0,0.0,0.024358974769711494
YDR017C,YLR136C,0,,0.0,0.0,0.025641025975346565
YMR264W,YLR139C,0,,0.0,0.0,0.026923077180981636
YIL022W,YLR409C,0,,0.0,0.0,0.028205128386616707
YJL115W,YBL002W,0,,0.0,0.0,0.029487179592251778
YGR077C,YDR170C,0,,0.0,0.0,0.03076923079788685
YMR145C,YPL029W,0,,0.0,0.0,0.03205128386616707
YDR110W,YOL039W,0,,0.0,0.0,0.03333333507180214
YBL022C,YPR165W,0,,0.0,0.0,0.03461538627743721
YBR274W,YBL103C,0,,0.0,0.0,0.03589743748307228
YOL100W,YBR114W,0,,0.0,0.0,0.03717948868870735
YCL038C,YAL040C,0,,0.0,0.0,0.03846153989434242
YLR110C,YBR185C,0,,0.0,0.0,0.03974359109997749
YDR303C,YNL079C,0,,0.0,0.0,0.041025642305612564
YIL004C,YDR120C,0,,0.0,0.0,0.042307693511247635
YNL262W,YIL139C,0,,0.0,0.0,0.043589744716882706
YER089C,YPL214C,0,,0.0,0.0,0.044871795922517776
YDR420W,YJL069C,0,,0.0,0.0,0.04615384712815285
YKL135C,YNL218W,0,,0.0,0.0,0.04743589833378792
YBR297W,YDR034C-C,0,,0.0,0.0,0.04871794953942299
YHR174W,YGR161W-B,0,,0.0,0.0,0.05000000074505806
YPL241C,YGL187C,0,,0.0,0.0,0.05128205195069313
YOR232W,YPR155C,0,,0.0,0.0,0.0525641031563282
YBL080C,YDR087C,0,,0.0,0.0,0.05384615436196327
YOL121C,YOR106W,0,,0.0,0.0,0.05512820556759834
YPL040C,YPL214C,0,,0.0,0.0,0.056410256773233414
YML006C,YNL138W,0,,0.0,0.0,0.057692307978868484
YOR011W,YDL116W,0,,0.0,0.0,0.058974359184503555
YJL117W,YJR021C,0,,0.0,0.0,0.060256410390138626
YCR020C-A,YDL020C,0,,0.0,0.0,0.0615384615957737
YIL110W,YJR028W,0,,0.0,0.0,0.06282051652669907
