Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL015W,YPL171C,0,,0.0,0.0,0.0035714285913854837
YBR188C,YGL213C,0,,0.0,0.0,0.0071428571827709675
YPL171C,YDR098C-A,0,,0.0,0.0,0.010714286006987095
YHL003C,YDL079C,0,,0.0,0.0,0.014285714365541935
YJL020C,YNL088W,0,,0.0,0.0,0.01785714365541935
YHR015W,YHR020W,0,,0.0,0.0,0.02142857201397419
YDR247W,YOL128C,0,,0.0,0.0,0.02500000037252903
YNL274C,YOR269W,0,,0.0,0.0,0.02857142873108387
YCL054W,YPR078C,0,,0.0,0.0,0.03214285895228386
YNL080C,YOL108C,0,,0.0,0.0,0.0357142873108387
YML078W,YDR224C,0,,0.0,0.0,0.03928571566939354
YPR082C,YIL016W,0,,0.0,0.0,0.04285714402794838
YNL271C,YPR179C,0,,0.0,0.0,0.04642857238650322
YDR407C,YOR089C,0,,0.0,0.0,0.05000000074505806
YER040W,YLR014C,0,,0.0,0.0,0.0535714291036129
YPR199C,YML016C,0,,0.0,0.0,0.05714285746216774
YDR407C,YLR200W,0,,0.0,0.0,0.06071428582072258
YMR092C,YOL060C,0,,0.0,0.0,0.06428571790456772
YMR113W,YER062C,0,,0.0,0.0,0.06785714626312256
YER154W,YER103W,0,,0.0,0.0,0.0714285746216774
YPL262W,YDR138W,0,,0.0,0.0,0.07500000298023224
YBR041W,YPR075C,0,,0.0,0.0,0.07857143133878708
YKL190W,YOR068C,0,,0.0,0.0,0.08214285969734192
YPR075C,YDR404C,0,,0.0,0.0,0.08571428805589676
YKR035W-A,YIL155C,0,,0.0,0.0,0.0892857164144516
YHR005C,YJL041W,0,,0.0,0.0,0.09285714477300644
YML078W,YDR073W,0,,0.0,0.0,0.09642857313156128
YJR049C,YLR090W,0,,0.0,0.0,0.10000000149011612
YLR109W,YGL190C,0,,0.0,0.0,0.10357142984867096
YJL003W,YJL025W,0,,0.0,0.0,0.1071428582072258
YPL213W,YMR093W,0,,0.0,0.0,0.11071428656578064
YBR280C,YNL186W,0,,0.0,0.0,0.11428571492433548
YNL159C,YJL209W,0,,0.0,0.0,0.11785714328289032
YOR299W,YDR210C-D,0,,0.0,0.0,0.12142857164144516
YER093C,YNL284C-B,0,,0.0,0.0,0.125
YKR066C,YMR050C,0,,0.0,0.0,0.12857143580913544
YDR314C,YOL103W-A,0,,0.0,0.0,0.13214285671710968
YIL085C,YPL154C,0,,0.0,0.0,0.13571429252624512
YLR330W,YBR179C,0,,0.0,0.0,0.13928571343421936
YGR072W,YNL107W,0,,0.0,0.0,0.1428571492433548
YNL084C,YIL150C,0,,0.0,0.0,0.14642857015132904
YOR046C,YIL077C,0,,0.0,0.0,0.15000000596046448
YLR399C,YKR022C,0,,0.0,0.0,0.15357142686843872
YDL143W,YIL009W,0,,0.0,0.0,0.15714286267757416
YMR281W,YNL257C,0,,0.0,0.0,0.1607142835855484
YHR007C,YNL279W,0,,0.0,0.0,0.16428571939468384
YHR075C,YNL241C,0,,0.0,0.0,0.16785714030265808
YOR120W,YGR274C,0,,0.0,0.0,0.17142857611179352
YKR066C,YMR049C,0,,0.0,0.0,0.17499999701976776
YER173W,YHR006W,0,,0.0,0.0,0.1785714328289032
YOL128C,YHR138C,0,,0.0,0.0,0.18214285373687744
YGL254W,YIL138C,0,,0.0,0.0,0.18571428954601288
YDR072C,YPL118W,0,,0.0,0.0,0.18928571045398712
YDL245C,YMR204C,0,,0.0,0.0,0.19285714626312256
YNL147W,YLL056C,0,,0.0,0.0,0.1964285671710968
YCR080W,YOR194C,0,,0.0,0.0,0.20000000298023224
YLR214W,YLR386W,0,,0.0,0.0,0.20357142388820648
YDR163W,YOR085W,0,,0.0,0.0,0.20714285969734192
YMR281W,YCR077C,0,,0.0,0.0,0.21071428060531616
YPL137C,YDL013W,0,,0.0,0.0,0.2142857164144516
YMR127C,YDL201W,0,,0.0,0.0,0.21785713732242584
YPL043W,YKR072C,0,,0.0,0.0,0.22142857313156128
YPR185W,YNL088W,0,,0.0,0.0,0.22499999403953552
YLR423C,YFL023W,0,,0.0,0.0,0.22857142984867096
YDR216W,YDR469W,0,,0.0,0.0,0.2321428507566452
YOL086C,YOR047C,0,,0.0,0.0,0.23571428656578064
YIL030C,YOR162C,0,,0.0,0.0,0.23928570747375488
YIL150C,YMR293C,0,,0.0,0.0,0.24285714328289032
YLR081W,YHR152W,0,,0.0,0.0,0.24642856419086456
YJR001W,YGL099W,0,,0.0,0.0,0.25
YLR226W,YFL035C,0,,0.0,0.0,0.25357142090797424
YCR028C,YHR096C,0,,0.0,0.0,0.2571428716182709
YGL254W,YPR005C,0,,0.0,0.0,0.2607142925262451
YJR137C,YPR108W,0,,0.0,0.0,0.26428571343421936
YML078W,YHR092C,0,,0.0,0.0,0.2678571343421936
YKL026C,YCR057C,0,,0.0,0.0,0.27142858505249023
YPL232W,YML045W,0,,0.0,0.0,0.2750000059604645
YJR121W,YOL110W,0,,0.0,0.0,0.2785714268684387
YDL178W,YJR069C,0,,0.0,0.0,0.28214284777641296
YMR260C,YGL049C,1,,0.012500000186264515,0.0357142873108387,0.28214284777641296
YOR361C,YMR260C,1,,0.02469135820865631,0.0714285746216774,0.28214284777641296
YOR361C,YGL049C,1,,0.03658536449074745,0.1071428582072258,0.28214284777641296
YPL237W,YBR143C,1,,0.048192769289016724,0.1428571492433548,0.28214284777641296
YPL237W,YMR260C,1,,0.0595238097012043,0.1785714328289032,0.28214284777641296
YPL237W,YGL049C,1,,0.07058823853731155,0.2142857164144516,0.28214284777641296
