Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER174C,YOR294W,0,,0.0,0.0,0.000735294132027775
YPL149W,YER180C-A,0,,0.0,0.0,0.00147058826405555
YDR216W,YGL233W,0,,0.0,0.0,0.002205882454290986
YDR138W,YPL121C,0,,0.0,0.0,0.0029411765281111
YFR021W,YDR488C,0,,0.0,0.0,0.0036764706019312143
YHR107C,YDR059C,0,,0.0,0.0,0.004411764908581972
YLR098C,YLR105C,0,,0.0,0.0,0.005147058982402086
YIL117C,YOR279C,0,,0.0,0.0,0.0058823530562222
YHL006C,YLR467W,0,,0.0,0.0,0.0066176471300423145
YJL209W,YKL057C,0,,0.0,0.0,0.007352941203862429
YGL144C,YKR008W,0,,0.0,0.0,0.00808823574334383
YDR464W,YDR034C-D,0,,0.0,0.0,0.008823529817163944
YFR014C,YDR345C,0,,0.0,0.0,0.009558823890984058
YPL269W,YHR023W,0,,0.0,0.0,0.010294117964804173
YPR179C,YBR188C,0,,0.0,0.0,0.011029412038624287
YDR447C,YGL213C,0,,0.0,0.0,0.0117647061124444
YER143W,YAL026C,0,,0.0,0.0,0.012500000186264515
YLR098C,YDR179C,0,,0.0,0.0,0.013235294260084629
YKL213C,YLR430W,0,,0.0,0.0,0.013970588333904743
YOR058C,YPR078C,0,,0.0,0.0,0.014705882407724857
YER127W,YHR074W,0,,0.0,0.0,0.015441176481544971
YOL108C,YPR158W-B,0,,0.0,0.0,0.01617647148668766
YBR102C,YNL188W,0,,0.0,0.0,0.016911765560507774
YGR217W,YKR067W,0,,0.0,0.0,0.01764705963432789
YGR289C,YIL121W,0,,0.0,0.0,0.018382353708148003
YBR199W,YMR190C,0,,0.0,0.0,0.019117647781968117
YNL073W,YNR032W,0,,0.0,0.0,0.01985294185578823
YFR024C,YMR273C,0,,0.0,0.0,0.020588235929608345
YAL007C,YDR073W,0,,0.0,0.0,0.02132353000342846
YBR041W,YFR050C,0,,0.0,0.0,0.022058824077248573
YER143W,YKR085C,0,,0.0,0.0,0.022794118151068687
YNL130C,YDR025W,0,,0.0,0.0,0.0235294122248888
YGR179C,YGR008C,0,,0.0,0.0,0.024264706298708916
YHR152W,YDR210C-C,0,,0.0,0.0,0.02500000037252903
YOR182C,YMR293C,0,,0.0,0.0,0.025735294446349144
YGR113W,YOR287C,0,,0.0,0.0,0.026470588520169258
YDR314C,YDL097C,0,,0.0,0.0,0.027205882593989372
YDR487C,YMR030W,0,,0.0,0.0,0.027941176667809486
YBL047C,YHR075C,0,,0.0,0.0,0.0286764707416296
YFR013W,YLR048W,0,,0.0,0.0,0.029411764815449715
YJR044C,YJL114W,0,,0.0,0.0,0.03014705888926983
YBL069W,YDR487C,0,,0.0,0.0,0.030882352963089943
YPL043W,YPR191W,0,,0.0,0.0,0.031617648899555206
YBR160W,YGR254W,0,,0.0,0.0,0.03235294297337532
YPL231W,YEL054C,0,,0.0,0.0,0.033088237047195435
YJR069C,YCL067C,0,,0.0,0.0,0.03382353112101555
YDL092W,YPR074C,0,,0.0,0.0,0.03455882519483566
YNL267W,YBL046W,0,,0.0,0.0,0.03529411926865578
YPL170W,YOL069W,0,,0.0,0.0,0.03602941334247589
YML109W,YLR410W-A,0,,0.0,0.0,0.036764707416296005
YPL266W,YDL208W,0,,0.0,0.0,0.03750000149011612
YGR179C,YDR073W,0,,0.0,0.0,0.038235295563936234
YGL251C,YNL188W,0,,0.0,0.0,0.03897058963775635
YKL196C,YPR107C,0,,0.0,0.0,0.03970588371157646
YHR082C,YJR063W,0,,0.0,0.0,0.040441177785396576
YOR157C,YIL023C,0,,0.0,0.0,0.04117647185921669
YJR132W,YDR034C-D,0,,0.0,0.0,0.041911765933036804
YJL013C,YML114C,0,,0.0,0.0,0.04264706000685692
YPR031W,YMR076C,0,,0.0,0.0,0.04338235408067703
YNL159C,YPL087W,0,,0.0,0.0,0.04411764815449715
YHR142W,YHR115C,0,,0.0,0.0,0.04485294222831726
YMR213W,YBR215W,0,,0.0,0.0,0.045588236302137375
YBR243C,YOR348C,0,,0.0,0.0,0.04632353037595749
YGL213C,YMR243C,0,,0.0,0.0,0.0470588244497776
YDL208W,YPL237W,0,,0.0,0.0,0.04779411852359772
YOR058C,YBR102C,0,,0.0,0.0,0.04852941259741783
YPR122W,YNL271C,0,,0.0,0.0,0.049264706671237946
YAL013W,YLR007W,0,,0.0,0.0,0.05000000074505806
YOR032C,YLR044C,0,,0.0,0.0,0.050735294818878174
YKL092C,YLR386W,0,,0.0,0.0,0.05147058889269829
YNL274C,YDR334W,0,,0.0,0.0,0.0522058829665184
YLR399C,YDR014W-A,0,,0.0,0.0,0.052941177040338516
YDR005C,YPR036W-A,0,,0.0,0.0,0.05367647111415863
YPL266W,YLR107W,0,,0.0,0.0,0.054411765187978745
YHR204W,YDR073W,0,,0.0,0.0,0.05514705926179886
YJR137C,YIL126W,0,,0.0,0.0,0.05588235333561897
YGL229C,YDR353W,0,,0.0,0.0,0.05661764740943909
YOL135C,YFL002W-A,0,,0.0,0.0,0.0573529414832592
YIL065C,YHR006W,0,,0.0,0.0,0.058088235557079315
YOL165C,YJR010C-A,0,,0.0,0.0,0.05882352963089943
YDL137W,YMR101C,0,,0.0,0.0,0.05955882370471954
YGL168W,YCR024C-A,0,,0.0,0.0,0.06029411777853966
YLR397C,YOL135C,0,,0.0,0.0,0.06102941185235977
YPR075C,YDR382W,0,,0.0,0.0,0.061764705926179886
YOR085W,YNL093W,0,,0.0,0.0,0.0625
YIL002C,YER049W,0,,0.0,0.0,0.06323529779911041
YMR277W,YIL065C,0,,0.0,0.0,0.06397058814764023
YGL065C,YJL091C,0,,0.0,0.0,0.06470588594675064
YER040W,YLR007W,0,,0.0,0.0,0.06544117629528046
YJR137C,YLR467W,0,,0.0,0.0,0.06617647409439087
YKL125W,YLR360W,0,,0.0,0.0,0.06691176444292068
YLR312C-B,YGR161C-C,0,,0.0,0.0,0.0676470622420311
YNR038W,YLR025W,0,,0.0,0.0,0.06838235259056091
YPL254W,YOR288C,0,,0.0,0.0,0.06911765038967133
YJL122W,YKL099C,0,,0.0,0.0,0.06985294073820114
YGR109C,YOR087W,0,,0.0,0.0,0.07058823853731155
YDR138W,YGL096W,0,,0.0,0.0,0.07132352888584137
YER143W,YER040W,0,,0.0,0.0,0.07205882668495178
YLL003W,YKL080W,0,,0.0,0.0,0.0727941170334816
YNL042W,YMR076C,0,,0.0,0.0,0.07352941483259201
YFL023W,YPL231W,0,,0.0,0.0,0.07426470518112183
YOR377W,YKL148C,0,,0.0,0.0,0.07500000298023224
YEL071W,YBR093C,0,,0.0,0.0,0.07573529332876205
YNR075W,YPR107C,0,,0.0,0.0,0.07647059112787247
YGR072W,YHR138C,0,,0.0,0.0,0.07720588147640228
YPR128C,YMR128W,0,,0.0,0.0,0.0779411792755127
YDR108W,YNL284C-B,0,,0.0,0.0,0.07867646962404251
YDR217C,YFL018W-A,0,,0.0,0.0,0.07941176742315292
YJL122W,YGR225W,0,,0.0,0.0,0.08014705777168274
YBR243C,YIL085C,0,,0.0,0.0,0.08088235557079315
YFR021W,YKL148C,0,,0.0,0.0,0.08161764591932297
YDR085C,YGR161W-A,0,,0.0,0.0,0.08235294371843338
YOR330C,YFR034C,0,,0.0,0.0,0.0830882340669632
YJR063W,YLR256W-A,0,,0.0,0.0,0.08382353186607361
YBR008C,YEL051W,0,,0.0,0.0,0.08455882221460342
YOL017W,YMR161W,0,,0.0,0.0,0.08529412001371384
YIR005W,YDL059C,0,,0.0,0.0,0.08602941036224365
YBL034C,YLR417W,0,,0.0,0.0,0.08676470816135406
YML123C,YKL173W,0,,0.0,0.0,0.08749999850988388
YHR200W,YHR196W,0,,0.0,0.0,0.0882352963089943
YDR162C,YIL016W,0,,0.0,0.0,0.08897058665752411
YOR237W,YDR341C,0,,0.0,0.0,0.08970588445663452
YKL200C,YJL204C,0,,0.0,0.0,0.09044117480516434
YPL196W,YPR002W,0,,0.0,0.0,0.09117647260427475
YBR243C,YFR030W,0,,0.0,0.0,0.09191176295280457
YNL186W,YKL099C,0,,0.0,0.0,0.09264706075191498
YOR067C,YOR224C,0,,0.0,0.0,0.0933823511004448
YLR098C,YDR379W,0,,0.0,0.0,0.0941176488995552
YKR038C,YIL085C,0,,0.0,0.0,0.09485293924808502
YNL074C,YPR018W,0,,0.0,0.0,0.09558823704719543
YER040W,YDR314C,0,,0.0,0.0,0.09632352739572525
YGL005C,YGL066W,0,,0.0,0.0,0.09705882519483566
YLR357W,YNL241C,0,,0.0,0.0,0.09779411554336548
YNL048W,YPR158W-B,0,,0.0,0.0,0.09852941334247589
YMR092C,YBR061C,0,,0.0,0.0,0.0992647036910057
YLR206W,YDR465C,0,,0.0,0.0,0.10000000149011612
YMR220W,YMR204C,0,,0.0,0.0,0.10073529183864594
YLL015W,YNL088W,0,,0.0,0.0,0.10147058963775635
YBR286W,YOR343W-B,0,,0.0,0.0,0.10220587998628616
YOR188W,YPL153C,0,,0.0,0.0,0.10294117778539658
YKL013C,YNL323W,0,,0.0,0.0,0.10367646813392639
YDL213C,YCR024C-A,0,,0.0,0.0,0.1044117659330368
YMR138W,YMR022W,0,,0.0,0.0,0.10514705628156662
YIR008C,YMR190C,0,,0.0,0.0,0.10588235408067703
YGR225W,YGR180C,0,,0.0,0.0,0.10661764442920685
YGR083C,YOL128C,0,,0.0,0.0,0.10735294222831726
YGR057C,YGR044C,0,,0.0,0.0,0.10808823257684708
YOL086C,YGL251C,0,,0.0,0.0,0.10882353037595749
YMR022W,YGL066W,0,,0.0,0.0,0.1095588207244873
YLR216C,YDR487C,0,,0.0,0.0,0.11029411852359772
YLL015W,YHR005C,0,,0.0,0.0,0.11102940887212753
YBL069W,YLR382C,0,,0.0,0.0,0.11176470667123795
YAL034W-A,YIL173W,0,,0.0,0.0,0.11249999701976776
YJR001W,YLR259C,0,,0.0,0.0,0.11323529481887817
YDR179C,YPL020C,0,,0.0,0.0,0.11397058516740799
YOR233W,YMR273C,0,,0.0,0.0,0.1147058829665184
YNL325C,YER054C,0,,0.0,0.0,0.11544117331504822
YLR295C,YLR182W,0,,0.0,0.0,0.11617647111415863
YLR098C,YAL035W,0,,0.0,0.0,0.11691176146268845
YBR102C,YLL024C,0,,0.0,0.0,0.11764705926179886
YCL067C,YOR288C,0,,0.0,0.0,0.11838234961032867
YGL190C,YOL110W,0,,0.0,0.0,0.11911764740943909
YDR295C,YMR030W,0,,0.0,0.0,0.1198529377579689
YDR322C-A,YOR287C,0,,0.0,0.0,0.12058823555707932
YKR054C,YMR049C,0,,0.0,0.0,0.12132352590560913
YKL173W,YAR010C,0,,0.0,0.0,0.12205882370471954
YKL152C,YNL241C,0,,0.0,0.0,0.12279411405324936
YGL247W,YBR272C,0,,0.0,0.0,0.12352941185235977
YJL003W,YLR048W,0,,0.0,0.0,0.12426470220088959
YDR038C,YDR465C,0,,0.0,0.0,0.125
YAL013W,YGL251C,0,,0.0,0.0,0.1257352977991104
YMR001C,YOR120W,0,,0.0,0.0,0.12647059559822083
YMR198W,YNL073W,0,,0.0,0.0,0.12720587849617004
YDR379W,YNL088W,0,,0.0,0.0,0.12794117629528046
YOR168W,YIR033W,0,,0.0,0.0,0.12867647409439087
YLR078C,YAL007C,0,,0.0,0.0,0.12941177189350128
YGR083C,YEL069C,0,,0.0,0.0,0.1301470547914505
YGL247W,YJL048C,0,,0.0,0.0,0.1308823525905609
YOR275C,YDR034C-D,0,,0.0,0.0,0.13161765038967133
YDR334W,YMR313C,0,,0.0,0.0,0.13235294818878174
YDR085C,YER093C,0,,0.0,0.0,0.13308823108673096
YDR389W,YOL097C,0,,0.0,0.0,0.13382352888584137
YPR120C,YDR323C,0,,0.0,0.0,0.13455882668495178
YER062C,YOR049C,0,,0.0,0.0,0.1352941244840622
YMR285C,YER100W,0,,0.0,0.0,0.1360294073820114
YMR281W,YDR076W,0,,0.0,0.0,0.13676470518112183
YML057W,YML095C,0,,0.0,0.0,0.13750000298023224
YNL267W,YLR268W,0,,0.0,0.0,0.13823530077934265
YDL198C,YER049W,0,,0.0,0.0,0.13897058367729187
YJR063W,YER029C,0,,0.0,0.0,0.13970588147640228
YBR215W,YOL097C,0,,0.0,0.0,0.1404411792755127
YHR023W,YOR359W,0,,0.0,0.0,0.1411764770746231
YNL241C,YLR157C-B,0,,0.0,0.0,0.14191175997257233
YKR095W,YCL019W,0,,0.0,0.0,0.14264705777168274
YGR133W,YLR467W,0,,0.0,0.0,0.14338235557079315
YCR089W,YML091C,0,,0.0,0.0,0.14411765336990356
YJL209W,YJL191W,0,,0.0,0.0,0.14485293626785278
YJL209W,YPL154C,0,,0.0,0.0,0.1455882340669632
YDR073W,YDR486C,0,,0.0,0.0,0.1463235318660736
YMR116C,YIR019C,0,,0.0,0.0,0.14705882966518402
YAL007C,YKL009W,0,,0.0,0.0,0.14779411256313324
YOR162C,YMR243C,0,,0.0,0.0,0.14852941036224365
YLL022C,YIL031W,0,,0.0,0.0,0.14926470816135406
YHR092C,YIL085C,0,,0.0,0.0,0.15000000596046448
YOR315W,YDR259C,0,,0.0,0.0,0.1507352888584137
