Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR275C,YKL173W,0,,0.0,0.0,0.0027777778450399637
YFR050C,YPR158W-B,0,,0.0,0.0,0.0055555556900799274
YHR200W,YMR293C,0,,0.0,0.0,0.008333333767950535
YNL041C,YMR227C,0,,0.0,0.0,0.011111111380159855
YGL251C,YOR206W,0,,0.0,0.0,0.013888888992369175
YAR002C-A,YML045W,0,,0.0,0.0,0.01666666753590107
YEL024W,YDR025W,0,,0.0,0.0,0.01944444514811039
YNR030W,YOL097C,0,,0.0,0.0,0.02222222276031971
YKL017C,YJR052W,0,,0.0,0.0,0.02500000037252903
YER044C,YMR032W,0,,0.0,0.0,0.02777777798473835
YDR210C-D,YPR137C-B,0,,0.0,0.0,0.03055555559694767
YPR086W,YOR359W,0,,0.0,0.0,0.03333333507180214
YML103C,YOL125W,0,,0.0,0.0,0.03611111268401146
YKR095W,YDR359C,0,,0.0,0.0,0.03888889029622078
YFR014C,YNL003C,0,,0.0,0.0,0.0416666679084301
YMR072W,YBR102C,0,,0.0,0.0,0.04444444552063942
YOR168W,YER075C,0,,0.0,0.0,0.04722222313284874
YCR089W,YPL015C,0,,0.0,0.0,0.05000000074505806
YDR289C,YJL222W,0,,0.0,0.0,0.05277777835726738
YBL082C,YKL130C,0,,0.0,0.0,0.0555555559694767
YFL035C,YBR218C,0,,0.0,0.0,0.05833333358168602
YOR168W,YMR080C,0,,0.0,0.0,0.06111111119389534
YGR225W,YNL241C,0,,0.0,0.0,0.06388889253139496
YBR041W,YKR072C,0,,0.0,0.0,0.06666667014360428
YJR001W,YPL170W,0,,0.0,0.0,0.0694444477558136
YPL094C,YOR087W,0,,0.0,0.0,0.07222222536802292
YMR277W,YNL088W,0,,0.0,0.0,0.07500000298023224
YKL196C,YNL093W,0,,0.0,0.0,0.07777778059244156
YAR015W,YFR024C,0,,0.0,0.0,0.08055555820465088
YOR058C,YEL012W,0,,0.0,0.0,0.0833333358168602
YJL134W,YPL154C,0,,0.0,0.0,0.08611111342906952
YKR085C,YPL179W,0,,0.0,0.0,0.08888889104127884
YLR163C,YJR052W,0,,0.0,0.0,0.09166666865348816
YOR123C,YBR256C,0,,0.0,0.0,0.09444444626569748
YIL131C,YIL126W,0,,0.0,0.0,0.0972222238779068
YHR188C,YNL123W,0,,0.0,0.0,0.10000000149011612
YGL005C,YPR183W,0,,0.0,0.0,0.10277777910232544
YOR347C,YKR042W,0,,0.0,0.0,0.10555555671453476
YER127W,YAL010C,0,,0.0,0.0,0.10833333432674408
YPL231W,YOR269W,0,,0.0,0.0,0.1111111119389534
YNL003C,YOR343W-B,0,,0.0,0.0,0.11388888955116272
