Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR345C,YKL173W,0,,0.0,0.0,9.999999747378752e-05
YCR091W,YHR082C,0,,0.0,0.0,0.00019999999494757503
YJL099W,YPL204W,0,,0.0,0.0,0.0003000000142492354
YBL015W,YPL266W,0,,0.0,0.0,0.00039999998989515007
YDR465C,YLR197W,0,,0.0,0.0,0.0005000000237487257
YOR067C,YIR019C,0,,0.0,0.0,0.0006000000284984708
YOR120W,YGR245C,0,,0.0,0.0,0.000699999975040555
YNL173C,YDR082W,0,,0.0,0.0,0.0007999999797903001
YHR096C,YDR072C,0,,0.0,0.0,0.0008999999845400453
YPL121C,YHR161C,0,,0.0,0.0,0.0010000000474974513
YGR109C,YGR213C,0,,0.0,0.0,0.0010999999940395355
YER073W,YER143W,0,,0.0,0.0,0.0012000000569969416
YJR150C,YMR197C,0,,0.0,0.0,0.0013000000035390258
YFR024C-A,YGR133W,0,,0.0,0.0,0.00139999995008111
YKR085C,YJL002C,0,,0.0,0.0,0.001500000013038516
YIL002C,YNR047W,0,,0.0,0.0,0.0015999999595806003
YMR220W,YPL204W,0,,0.0,0.0,0.0017000000225380063
YMR277W,YNR047W,0,,0.0,0.0,0.0017999999690800905
YHR158C,YNL085W,0,,0.0,0.0,0.0019000000320374966
YBR160W,YDR150W,0,,0.0,0.0,0.0020000000949949026
YHR096C,YLR163C,0,,0.0,0.0,0.002099999925121665
YFL056C,YBR199W,0,,0.0,0.0,0.002199999988079071
YML001W,YER137C-A,0,,0.0,0.0,0.002300000051036477
YDR038C,YGR029W,0,,0.0,0.0,0.002400000113993883
YGR197C,YLR182W,0,,0.0,0.0,0.0024999999441206455
YDR394W,YMR101C,0,,0.0,0.0,0.0026000000070780516
YDR014W-A,YDR098C-A,0,,0.0,0.0,0.0027000000700354576
YLR260W,YEL041W,0,,0.0,0.0,0.00279999990016222
YKR035W-A,YAL035W,0,,0.0,0.0,0.002899999963119626
YMR092C,YLR360W,0,,0.0,0.0,0.003000000026077032
YLR206W,YHR167W,0,,0.0,0.0,0.003100000089034438
YNL048W,YGL099W,0,,0.0,0.0,0.0031999999191612005
YFR050C,YJR049C,0,,0.0,0.0,0.0032999999821186066
YOR354C,YBR154C,0,,0.0,0.0,0.0034000000450760126
YML057W,YBR284W,0,,0.0,0.0,0.0035000001080334187
YMR281W,YEL051W,0,,0.0,0.0,0.003599999938160181
YKL057C,YGR253C,0,,0.0,0.0,0.003700000001117587
YJL089W,YLR010C,0,,0.0,0.0,0.003800000064074993
YHR102W,YER100W,0,,0.0,0.0,0.0038999998942017555
YBR272C,YMR204C,0,,0.0,0.0,0.004000000189989805
YPL075W,YMR101C,0,,0.0,0.0,0.004100000020116568
YBR160W,YNR046W,0,,0.0,0.0,0.00419999985024333
YPL053C,YDR379W,0,,0.0,0.0,0.00430000014603138
YMR116C,YBL034C,0,,0.0,0.0,0.004399999976158142
YKR085C,YLR176C,0,,0.0,0.0,0.0044999998062849045
YBR042C,YGL209W,0,,0.0,0.0,0.004600000102072954
YDR009W,YDR465C,0,,0.0,0.0,0.004699999932199717
YML008C,YLR025W,0,,0.0,0.0,0.004800000227987766
YOR233W,YFR024C,0,,0.0,0.0,0.004900000058114529
YPR183W,YEL041W,0,,0.0,0.0,0.004999999888241291
YFR014C,YBR273C,0,,0.0,0.0,0.005100000184029341
YIL035C,YOR060C,0,,0.0,0.0,0.005200000014156103
YER029C,YDR135C,0,,0.0,0.0,0.0052999998442828655
YJL099W,YAR042W,0,,0.0,0.0,0.005400000140070915
YDL045C,YGR179C,0,,0.0,0.0,0.005499999970197678
YNR032C-A,YPL269W,0,,0.0,0.0,0.00559999980032444
YJL094C,YMR005W,0,,0.0,0.0,0.00570000009611249
YLR268W,YDR486C,0,,0.0,0.0,0.005799999926239252
