Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL014W,YPL058C,0,,0.0,0.0,0.006666666828095913
YOR346W,YJR126C,0,,0.0,0.0,0.013333333656191826
YKR048C,YGR070W,0,,0.0,0.0,0.019999999552965164
YGR279C,YLR132C,0,,0.0,0.0,0.02666666731238365
YNL214W,YIR015W,0,,0.0,0.0,0.03333333507180214
YOR198C,YNL318C,0,,0.0,0.0,0.03999999910593033
YDR272W,YMR272C,0,,0.0,0.0,0.046666666865348816
YKL139W,YML048W,0,,0.0,0.0,0.0533333346247673
YOR363C,YOL040C,0,,0.0,0.0,0.05999999865889549
YJR108W,YLR035C,0,,0.0,0.0,0.06666667014360428
YDR443C,YFL026W,0,,0.0,0.0,0.07333333045244217
YBR095C,YBR250W,0,,0.0,0.0,0.07999999821186066
YLR215C,YBR020W,0,,0.0,0.0,0.08666666597127914
YER171W,YKL178C,0,,0.0,0.0,0.09333333373069763
YMR140W,YNL309W,0,,0.0,0.0,0.10000000149011612
YNR060W,YIL143C,0,,0.0,0.0,0.1066666692495346
YBR110W,YFR055W,0,,0.0,0.0,0.1133333370089531
YOR103C,YGR270W,0,,0.0,0.0,0.11999999731779099
YJL021C,YFR052W,0,,0.0,0.0,0.12666666507720947
YDR158W,YKR090W,0,,0.0,0.0,0.13333334028720856
YPL283C,YLR301W,0,,0.0,0.0,0.14000000059604645
YDR501W,YER070W,0,,0.0,0.0,0.14666666090488434
YLR134W,YCL004W,0,,0.0,0.0,0.15333333611488342
YOL059W,YOL066C,0,,0.0,0.0,0.1599999964237213
YNL245C,YOR084W,0,,0.0,0.0,0.1666666716337204
YDL175C,YFR055W,0,,0.0,0.0,0.1733333319425583
YLL021W,YGR080W,0,,0.0,0.0,0.18000000715255737
YGR074W,YAL001C,0,,0.0,0.0,0.18666666746139526
YNL101W,YBR119W,0,,0.0,0.0,0.19333332777023315
YMR142C,YBR082C,0,,0.0,0.0,0.20000000298023224
YJL176C,YGR181W,0,,0.0,0.0,0.20666666328907013
YFL017W-A,YDL130W-A,0,,0.0,0.0,0.2133333384990692
YGL106W,YOR253W,0,,0.0,0.0,0.2199999988079071
YAR014C,YDR202C,0,,0.0,0.0,0.2266666740179062
YEL034W,YPR143W,0,,0.0,0.0,0.23333333432674408
YNL307C,YDR207C,0,,0.0,0.0,0.23999999463558197
YJR050W,YIR018W,0,,0.0,0.0,0.24666666984558105
YJL214W,YDR116C,0,,0.0,0.0,0.25333333015441895
