Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL078C,YHR050W,0,,0.0,0.0,0.0035714285913854837
YKL149C,YKL038W,0,,0.0,0.0,0.0071428571827709675
YMR296C,YCR033W,0,,0.0,0.0,0.010714286006987095
YDR288W,YLR016C,0,,0.0,0.0,0.014285714365541935
YDL161W,YKR090W,0,,0.0,0.0,0.01785714365541935
YBR058C-A,YLR435W,0,,0.0,0.0,0.02142857201397419
YDR121W,YGR116W,0,,0.0,0.0,0.02500000037252903
YJL214W,YER106W,0,,0.0,0.0,0.02857142873108387
YMR150C,YDR363W-A,0,,0.0,0.0,0.03214285895228386
YGL207W,YDR443C,0,,0.0,0.0,0.0357142873108387
YAL068C,YKL070W,0,,0.0,0.0,0.03928571566939354
YOL042W,YIL013C,0,,0.0,0.0,0.04285714402794838
YDR106W,YGR276C,0,,0.0,0.0,0.04642857238650322
YCR065W,YLR424W,0,,0.0,0.0,0.05000000074505806
YKL143W,YLR424W,0,,0.0,0.0,0.0535714291036129
YEL027W,YBR212W,0,,0.0,0.0,0.05714285746216774
YGL126W,YDR172W,0,,0.0,0.0,0.06071428582072258
YCR027C,YDR316W-B,0,,0.0,0.0,0.06428571790456772
YLR429W,YNL302C,0,,0.0,0.0,0.06785714626312256
YPR025C,YJR050W,0,,0.0,0.0,0.0714285746216774
YJL021C,YER083C,0,,0.0,0.0,0.07500000298023224
YOL043C,YKL088W,0,,0.0,0.0,0.07857143133878708
YPL157W,YDR470C,0,,0.0,0.0,0.08214285969734192
YHR085W,YOL090W,0,,0.0,0.0,0.08571428805589676
YGL172W,YNL206C,0,,0.0,0.0,0.0892857164144516
YGR195W,YOL109W,0,,0.0,0.0,0.09285714477300644
YLR355C,YPR162C,0,,0.0,0.0,0.09642857313156128
YOL049W,YGR249W,0,,0.0,0.0,0.10000000149011612
YER145C,YOL045W,0,,0.0,0.0,0.10357142984867096
YMR266W,YKR031C,0,,0.0,0.0,0.1071428582072258
YDR160W,YKL088W,0,,0.0,0.0,0.11071428656578064
YNL329C,YGR285C,0,,0.0,0.0,0.11428571492433548
YIL021W,YJL029C,0,,0.0,0.0,0.11785714328289032
YOR355W,YNL201C,0,,0.0,0.0,0.12142857164144516
YLR085C,YLL034C,0,,0.0,0.0,0.125
YDL044C,YDR308C,0,,0.0,0.0,0.12857143580913544
YAR014C,YLR134W,0,,0.0,0.0,0.13214285671710968
YOR140W,YDR310C,0,,0.0,0.0,0.13571429252624512
YDR099W,YBR221C,0,,0.0,0.0,0.13928571343421936
YPL091W,YJL208C,0,,0.0,0.0,0.1428571492433548
YKR101W,YOL102C,0,,0.0,0.0,0.14642857015132904
YDL200C,YKL178C,0,,0.0,0.0,0.15000000596046448
YNL038W,YOL109W,0,,0.0,0.0,0.15357142686843872
