Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER017C,YER177W,0,,0.0,0.0,0.0003076923021581024
YGR080W,YNL045W,0,,0.0,0.0,0.0006153846043162048
YMR272C,YBR152W,0,,0.0,0.0,0.0009230769355781376
YBR158W,YNL278W,0,,0.0,0.0,0.0012307692086324096
YJL004C,YER041W,0,,0.0,0.0,0.0015384615398943424
YNR057C,YPL243W,0,,0.0,0.0,0.0018461538711562753
YER038C,YLR254C,0,,0.0,0.0,0.002153846202418208
YMR298W,YDR443C,0,,0.0,0.0,0.002461538417264819
YOL076W,YMR097C,0,,0.0,0.0,0.002769230864942074
YLR459W,YFR055W,0,,0.0,0.0,0.003076923079788685
YDR194C,YMR203W,0,,0.0,0.0,0.003384615294635296
YGR224W,YHR176W,0,,0.0,0.0,0.0036923077423125505
YPR052C,YJR066W,0,,0.0,0.0,0.004000000189989805
YIL097W,YPR052C,0,,0.0,0.0,0.004307692404836416
YOL040C,YLR222C,0,,0.0,0.0,0.004615384619683027
YDR137W,YEL057C,0,,0.0,0.0,0.004923076834529638
YNL182C,YIL038C,0,,0.0,0.0,0.005230769049376249
YBL019W,YER177W,0,,0.0,0.0,0.005538461729884148
YGR224W,YDR261W-B,0,,0.0,0.0,0.005846153944730759
YOR244W,YDR483W,0,,0.0,0.0,0.00615384615957737
YDR256C,YGL253W,0,,0.0,0.0,0.006461538374423981
YOR160W,YOL054W,0,,0.0,0.0,0.006769230589270592
YDL051W,YMR203W,0,,0.0,0.0,0.00707692326977849
YPR163C,YDR381W,0,,0.0,0.0,0.007384615484625101
YOL027C,YLR059C,0,,0.0,0.0,0.007692307699471712
YGL046W,YML043C,0,,0.0,0.0,0.00800000037997961
YBL013W,YPR051W,0,,0.0,0.0,0.008307692594826221
YBL016W,YOL127W,0,,0.0,0.0,0.008615384809672832
YBR158W,YFL038C,0,,0.0,0.0,0.008923077024519444
YKR048C,YFR037C,0,,0.0,0.0,0.009230769239366055
YDR129C,YMR067C,0,,0.0,0.0,0.009538461454212666
YOL045W,YDL217C,0,,0.0,0.0,0.009846153669059277
YNL232W,YNL038W,0,,0.0,0.0,0.010153845883905888
YJL170C,YBR095C,0,,0.0,0.0,0.010461538098752499
YMR029C,YJL164C,0,,0.0,0.0,0.01076923031359911
YBL032W,YML055W,0,,0.0,0.0,0.011076923459768295
YOL054W,YBR260C,0,,0.0,0.0,0.011384615674614906
YAL055W,YGR195W,0,,0.0,0.0,0.011692307889461517
YLR318W,YOR326W,0,,0.0,0.0,0.012000000104308128
YER177W,YPR103W,0,,0.0,0.0,0.01230769231915474
YOR281C,YCL062W,0,,0.0,0.0,0.01261538453400135
YML112W,YMR263W,0,,0.0,0.0,0.012923076748847961
YBR004C,YDR131C,0,,0.0,0.0,0.013230768963694572
YOL045W,YLR240W,0,,0.0,0.0,0.013538461178541183
YNL038W,YAL033W,0,,0.0,0.0,0.013846153393387794
YGL245W,YPL120W,0,,0.0,0.0,0.01415384653955698
YJR108W,YDR372C,0,,0.0,0.0,0.014461538754403591
YBL090W,YMR097C,0,,0.0,0.0,0.014769230969250202
YBR158W,YLR016C,0,,0.0,0.0,0.015076923184096813
YNL206C,YMR140W,0,,0.0,0.0,0.015384615398943424
YGR006W,YCR031C,0,,0.0,0.0,0.01569230854511261
YLR431C,YOR143C,0,,0.0,0.0,0.01600000075995922
YNR060W,YNL049C,0,,0.0,0.0,0.016307692974805832
YLR068W,YOL027C,0,,0.0,0.0,0.016615385189652443
YGL211W,YPL130W,0,,0.0,0.0,0.016923077404499054
YGR005C,YER024W,0,,0.0,0.0,0.017230769619345665
YGL200C,YKL194C,0,,0.0,0.0,0.017538461834192276
YLL038C,YKR048C,0,,0.0,0.0,0.017846154049038887
YCR063W,YOR210W,0,,0.0,0.0,0.018153846263885498
YNL136W,YKR048C,0,,0.0,0.0,0.01846153847873211
YDR219C,YBR127C,0,,0.0,0.0,0.01876923069357872
YJR140C,YOL043C,0,,0.0,0.0,0.01907692290842533
YMR012W,YMR203W,0,,0.0,0.0,0.019384615123271942
YLR324W,YOL011W,0,,0.0,0.0,0.019692307338118553
YNL331C,YML127W,0,,0.0,0.0,0.019999999552965164
YNL286W,YBL088C,0,,0.0,0.0,0.020307691767811775
YER105C,YKL178C,0,,0.0,0.0,0.020615383982658386
YCL004W,YML088W,0,,0.0,0.0,0.020923076197504997
YGR007W,YIR041W,0,,0.0,0.0,0.02123076841235161
YCL052C,YDR494W,0,,0.0,0.0,0.02153846062719822
YJL208C,YCR035C,0,,0.0,0.0,0.02184615470468998
YJR047C,YDL147W,0,,0.0,0.0,0.02215384691953659
YNL047C,YCR081W,0,,0.0,0.0,0.0224615391343832
YML048W,YDR393W,0,,0.0,0.0,0.022769231349229813
YOR103C,YBL005W,0,,0.0,0.0,0.023076923564076424
YDR219C,YDR126W,0,,0.0,0.0,0.023384615778923035
YGL200C,YFL018C,0,,0.0,0.0,0.023692307993769646
YGL035C,YDR156W,0,,0.0,0.0,0.024000000208616257
YHR133C,YMR203W,0,,0.0,0.0,0.024307692423462868
YOR109W,YDL047W,0,,0.0,0.0,0.02461538463830948
YDR106W,YML112W,0,,0.0,0.0,0.02492307685315609
YBL014C,YBR127C,0,,0.0,0.0,0.0252307690680027
YKL176C,YGR171C,0,,0.0,0.0,0.025538461282849312
YGL111W,YNL121C,0,,0.0,0.0,0.025846153497695923
YMR314W,YBR127C,0,,0.0,0.0,0.026153845712542534
YDR310C,YOR272W,0,,0.0,0.0,0.026461537927389145
YOR160W,YIR012W,0,,0.0,0.0,0.026769230142235756
YJR055W,YLR181C,0,,0.0,0.0,0.027076922357082367
YLR332W,YKR002W,0,,0.0,0.0,0.027384614571928978
YNR019W,YER106W,0,,0.0,0.0,0.02769230678677559
YJL116C,YGR070W,0,,0.0,0.0,0.02800000086426735
YBR192W,YHR060W,0,,0.0,0.0,0.02830769307911396
YDR384C,YIR012W,0,,0.0,0.0,0.02861538529396057
YNL121C,YDR495C,0,,0.0,0.0,0.028923077508807182
YMR163C,YFL045C,0,,0.0,0.0,0.029230769723653793
YOL059W,YIR018W,0,,0.0,0.0,0.029538461938500404
YGL105W,YDR254W,0,,0.0,0.0,0.029846154153347015
YNL286W,YLR305C,0,,0.0,0.0,0.030153846368193626
YIL103W,YIL160C,0,,0.0,0.0,0.030461538583040237
YMR296C,YJL108C,0,,0.0,0.0,0.03076923079788685
YMR029C,YDR393W,0,,0.0,0.0,0.03107692301273346
YOR317W,YDR427W,0,,0.0,0.0,0.03138461709022522
YBR214W,YOR004W,0,,0.0,0.0,0.03169230744242668
YDR501W,YMR140W,0,,0.0,0.0,0.03200000151991844
YIL084C,YDR356W,0,,0.0,0.0,0.032307691872119904
YGL043W,YMR298W,0,,0.0,0.0,0.032615385949611664
YDR054C,YCR035C,0,,0.0,0.0,0.032923076301813126
YOR133W,YGR038C-B,0,,0.0,0.0,0.033230770379304886
YBL042C,YKL188C,0,,0.0,0.0,0.03353846073150635
YNL245C,YBR221C,0,,0.0,0.0,0.03384615480899811
YHR186C,YDR451C,0,,0.0,0.0,0.03415384516119957
YDR384C,YDR385W,0,,0.0,0.0,0.03446153923869133
YMR163C,YLR191W,0,,0.0,0.0,0.03476922959089279
YHL040C,YPL217C,0,,0.0,0.0,0.03507692366838455
YLR429W,YPL060C-A,0,,0.0,0.0,0.035384614020586014
YFL011W,YMR225C,0,,0.0,0.0,0.035692308098077774
YDR137W,YGR013W,0,,0.0,0.0,0.035999998450279236
YHR039C-A,YGR038C-B,0,,0.0,0.0,0.036307692527770996
YGL067W,YOL034W,0,,0.0,0.0,0.03661538287997246
YDR384C,YJR055W,0,,0.0,0.0,0.03692307695746422
YLR355C,YDR416W,0,,0.0,0.0,0.03723077103495598
YPR025C,YGR163W,0,,0.0,0.0,0.03753846138715744
YHR062C,YJR026W,0,,0.0,0.0,0.0378461554646492
YMR280C,YLR192C,0,,0.0,0.0,0.03815384581685066
YNL298W,YGL211W,0,,0.0,0.0,0.03846153989434242
YNL151C,YGR181W,0,,0.0,0.0,0.038769230246543884
YJR066W,YCR102C,0,,0.0,0.0,0.039076924324035645
YDR106W,YLL013C,0,,0.0,0.0,0.039384614676237106
YDR320C-A,YPR052C,0,,0.0,0.0,0.03969230875372887
YPL177C,YGR181W,0,,0.0,0.0,0.03999999910593033
