Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL044C,YPL058C,0,,0.0,0.0,0.001818181830458343
YDL035C,YJL054W,0,,0.0,0.0,0.003636363660916686
YPL178W,YMR077C,0,,0.0,0.0,0.005454545374959707
YHR026W,YDL134C,0,,0.0,0.0,0.007272727321833372
YOL076W,YNL214W,0,,0.0,0.0,0.00909090880304575
YGR121C,YNR006W,0,,0.0,0.0,0.010909090749919415
YHR053C,YNL045W,0,,0.0,0.0,0.01272727269679308
YGR249W,YDL134C,0,,0.0,0.0,0.014545454643666744
YLR066W,YJL164C,0,,0.0,0.0,0.016363635659217834
YDR440W,YCL044C,0,,0.0,0.0,0.0181818176060915
YMR069W,YHR083W,0,,0.0,0.0,0.019999999552965164
YCL014W,YLL026W,0,,0.0,0.0,0.02181818149983883
YNL136W,YGR024C,0,,0.0,0.0,0.023636363446712494
YPR025C,YNL298W,0,,0.0,0.0,0.02545454539358616
YJL085W,YPR073C,0,,0.0,0.0,0.027272727340459824
YGR249W,YBL030C,0,,0.0,0.0,0.02909090928733349
YLR332W,YNL091W,0,,0.0,0.0,0.030909091234207153
YLR431C,YJR050W,0,,0.0,0.0,0.03272727131843567
YFR009W,YBL035C,0,,0.0,0.0,0.03454545512795448
YIR017C,YNL121C,0,,0.0,0.0,0.036363635212183
YJR053W,YDR365C,0,,0.0,0.0,0.03818181902170181
YAL068C,YDR443C,0,,0.0,0.0,0.03999999910593033
YNR033W,YJR104C,0,,0.0,0.0,0.04181818291544914
YFL010W-A,YOL149W,0,,0.0,0.0,0.04363636299967766
YDL051W,YIL075C,0,,0.0,0.0,0.04545454680919647
YFR052W,YPL085W,0,,0.0,0.0,0.04727272689342499
YGR256W,YDR156W,0,,0.0,0.0,0.0490909107029438
YPR067W,YMR200W,0,,0.0,0.0,0.05090909078717232
YDL175C,YHR069C,0,,0.0,0.0,0.05272727087140083
YDR494W,YKR031C,0,,0.0,0.0,0.05454545468091965
YGR247W,YLR411W,0,,0.0,0.0,0.05636363476514816
YBL084C,YGR074W,0,,0.0,0.0,0.05818181857466698
YDL035C,YLL034C,0,,0.0,0.0,0.05999999865889549
YLR459W,YDR202C,0,,0.0,0.0,0.06181818246841431
YDR320C-A,YER107C,0,,0.0,0.0,0.06363636255264282
YJR158W,YBR017C,0,,0.0,0.0,0.06545454263687134
YLR254C,YJR033C,0,,0.0,0.0,0.06727273017168045
YEL022W,YIL112W,0,,0.0,0.0,0.06909091025590897
YDR137W,YCR081W,0,,0.0,0.0,0.07090909034013748
YGR147C,YCR026C,0,,0.0,0.0,0.072727270424366
YNR060W,YIR006C,0,,0.0,0.0,0.07454545795917511
YGL171W,YDL217C,0,,0.0,0.0,0.07636363804340363
YGR238C,YNL201C,0,,0.0,0.0,0.07818181812763214
YHR085W,YOL027C,0,,0.0,0.0,0.07999999821186066
YDR265W,YBR095C,0,,0.0,0.0,0.08181817829608917
YBR020W,YBL100W-B,0,,0.0,0.0,0.08363636583089828
YMR314W,YML025C,0,,0.0,0.0,0.0854545459151268
YNL014W,YNL075W,0,,0.0,0.0,0.08727272599935532
YPR124W,YDR343C,0,,0.0,0.0,0.08909090608358383
YBL071W-A,YPR094W,0,,0.0,0.0,0.09090909361839294
YNL135C,YNL046W,0,,0.0,0.0,0.09272727370262146
YER105C,YNL046W,0,,0.0,0.0,0.09454545378684998
YDR365C,YPL157W,0,,0.0,0.0,0.09636363387107849
YBR260C,YML055W,0,,0.0,0.0,0.0981818214058876
YMR322C,YLR249W,0,,0.0,0.0,0.10000000149011612
YNR035C,YBL100W-B,0,,0.0,0.0,0.10181818157434464
YMR029C,YKR090W,0,,0.0,0.0,0.10363636165857315
YNL245C,YDR160W,0,,0.0,0.0,0.10545454174280167
YJL108C,YKL082C,0,,0.0,0.0,0.10727272927761078
YFL025C,YGL171W,0,,0.0,0.0,0.1090909093618393
YFL048C,YDL044C,0,,0.0,0.0,0.11090908944606781
YDR483W,YGL226C-A,0,,0.0,0.0,0.11272726953029633
YKR101W,YBR111W-A,0,,0.0,0.0,0.11454545706510544
YNL062C,YML058W-A,0,,0.0,0.0,0.11636363714933395
YPL055C,YNL128W,0,,0.0,0.0,0.11818181723356247
YLR332W,YOR043W,0,,0.0,0.0,0.11999999731779099
YPL169C,YNL304W,0,,0.0,0.0,0.1218181848526001
YGL122C,YCL020W,0,,0.0,0.0,0.12363636493682861
YFL048C,YMR077C,0,,0.0,0.0,0.12545454502105713
YCL012W,YDL134C,0,,0.0,0.0,0.12727272510528564
YBR021W,YOR211C,0,,0.0,0.0,0.12909090518951416
YGL053W,YFL026W,0,,0.0,0.0,0.13090908527374268
YMR054W,YMR146C,0,,0.0,0.0,0.1327272653579712
YDR256C,YOR265W,0,,0.0,0.0,0.1345454603433609
YML058W-A,YPL209C,0,,0.0,0.0,0.13636364042758942
YLR270W,YER178W,0,,0.0,0.0,0.13818182051181793
YBL090W,YOL105C,0,,0.0,0.0,0.14000000059604645
YGR142W,YKL054C,0,,0.0,0.0,0.14181818068027496
YPL050C,YOR301W,0,,0.0,0.0,0.14363636076450348
YAL068C,YOR110W,0,,0.0,0.0,0.145454540848732
YBL078C,YNL245C,0,,0.0,0.0,0.1472727209329605
YDL051W,YIR012W,0,,0.0,0.0,0.14909091591835022
YLR332W,YBR095C,0,,0.0,0.0,0.15090909600257874
YNL263C,YGR281W,0,,0.0,0.0,0.15272727608680725
YLR103C,YBL088C,0,,0.0,0.0,0.15454545617103577
YPR051W,YBR066C,0,,0.0,0.0,0.15636363625526428
YCR082W,YBR020W,0,,0.0,0.0,0.1581818163394928
YKL191W,YJL085W,0,,0.0,0.0,0.1599999964237213
YPL212C,YFL058W,0,,0.0,0.0,0.16181817650794983
YJL092W,YOL127W,0,,0.0,0.0,0.16363635659217834
YMR280C,YOR307C,0,,0.0,0.0,0.16545455157756805
YOR301W,YPR094W,0,,0.0,0.0,0.16727273166179657
YPL091W,YGR161C,0,,0.0,0.0,0.16909091174602509
YDR256C,YER013W,0,,0.0,0.0,0.1709090918302536
